5.94,0.00,0,0,0,0
5.95,0.00,326,911,581,579
5.95,0.00,326,911,581,579
5.97,0.00,326,911,581,579
5.97,0.00,326,911,581,579
5.97,0.00,326,911,581,579
5.97,0.11,326,911,581,579
5.97,0.22,326,911,581,579
5.97,-0.11,326,911,581,579
5.98,1.12,326,911,581,579
5.99,0.56,326,911,581,579
6.00,0.56,326,911,581,579
6.00,1.45,326,911,581,579
6.02,2.01,326,911,581,579
6.05,1.79,326,911,581,579
6.07,3.02,326,911,581,579
6.11,4.03,326,911,581,579
6.16,5.37,326,911,581,579
6.22,7.05,326,911,581,579
6.31,10.07,326,911,581,579
6.43,13.54,326,911,581,579
6.59,16.67,326,911,581,579
6.78,22.05,326,911,581,579
7.03,27.08,326,911,581,579
7.33,32.79,326,911,581,579
7.69,37.71,326,911,581,579
8.10,43.64,326,911,581,579
8.57,49.01,326,911,581,579
9.09,55.39,326,911,581,579
9.68,60.99,326,911,581,579
10.32,66.25,326,911,581,579
11.01,71.84,326,911,581,579
11.76,77.33,326,911,581,579
12.57,82.36,326,911,581,579
13.41,86.62,326,911,581,579
14.28,90.20,326,911,581,579
15.22,94.00,326,911,581,579
16.19,97.58,326,911,581,579
17.18,100.72,326,911,581,579
18.19,102.95,326,911,581,579
19.23,105.08,326,911,581,579
20.31,106.31,326,911,581,579
21.38,106.76,326,911,581,579
22.45,107.09,326,911,581,579
23.53,107.09,326,911,581,579
24.60,103.96,326,911,581,579
25.59,99.48,326,911,581,579
26.61,101.50,326,911,581,579
27.61,96.57,326,911,581,579
28.54,91.20,326,911,581,579
29.45,88.07,326,911,581,579
30.29,80.80,326,911,581,579
31.09,77.55,326,911,581,579
31.84,70.28,326,911,581,579
32.51,63.34,326,911,581,579
33.15,55.06,326,911,581,579
33.63,47.78,326,911,581,579
34.08,40.62,326,911,581,579
34.44,32.45,326,911,581,579
34.74,27.53,326,911,581,579
34.97,17.35,326,911,581,579
35.13,13.54,326,911,581,579
35.22,2.57,326,911,581,579
35.21,-4.14,326,911,581,579
35.14,-10.74,326,911,581,579
35.00,-18.58,326,911,581,579
34.79,-21.82,326,911,581,579
34.53,-29.99,326,911,581,579
34.23,-33.46,326,911,581,579
33.84,-40.40,326,911,581,579
33.43,-47.67,326,911,581,579
32.91,-51.59,326,911,581,579
32.37,-57.74,326,911,581,579
31.77,-59.20,326,911,581,579
31.19,-66.25,326,911,581,579
30.53,-64.01,326,911,581,579
29.84,-70.72,326,911,581,579
29.12,-70.61,326,911,581,579
28.44,-74.08,326,911,581,579
27.67,-74.19,326,911,581,579
26.93,-78.67,326,911,581,579
26.12,-75.98,326,911,581,579
25.35,-78.89,326,911,581,579
24.61,-78.33,326,911,581,579
23.78,-77.55,326,911,581,579
23.01,-77.77,326,911,581,579
22.26,-74.19,326,911,581,579
21.54,-73.75,326,911,581,579
20.83,-69.94,326,911,581,579
20.11,-67.70,326,911,581,579
19.47,-60.21,326,911,581,579
18.89,-58.75,326,911,581,579
18.32,-54.16,326,911,581,579
17.80,-51.14,326,911,581,579
17.32,-44.87,326,911,581,579
16.88,-42.08,326,911,581,579
16.51,-34.91,326,911,581,579
16.17,-31.22,326,911,581,579
15.90,-24.40,326,911,581,579
15.67,-20.59,326,911,581,579
15.51,-15.11,326,911,581,579
15.36,-12.87,326,911,581,579
15.28,-5.48,326,911,581,579
15.25,0.00,326,911,581,579
15.27,3.47,326,911,581,579
15.33,8.84,326,911,581,579
15.43,12.09,326,911,581,579
15.59,18.02,326,911,581,579
15.78,20.25,326,911,581,579
16.00,25.18,326,911,581,579
16.26,27.75,326,911,581,579
16.55,31.11,326,911,581,579
16.89,33.12,326,911,581,579
17.23,35.47,326,911,581,579
17.60,37.15,326,911,581,579
17.97,38.05,326,911,581,579
18.40,41.74,326,911,581,579
18.81,42.41,326,911,581,579
19.24,45.99,326,911,581,579
19.70,44.87,326,911,581,579
20.17,48.68,326,911,581,579
20.66,48.12,326,911,581,579
21.15,50.13,326,911,581,579
21.65,50.69,326,911,581,579
22.17,52.04,326,911,581,579
22.68,51.25,326,911,581,579
23.20,51.92,326,911,581,579
23.74,50.25,326,911,581,579
24.22,50.25,326,911,581,579
24.74,47.34,326,911,581,579
25.18,44.20,326,911,581,579
25.63,41.63,326,911,581,579
26.00,38.38,326,911,581,579
