12.84,-11.53,512,984,530,490
12.75,-5.82,512,984,530,490
12.71,-2.01,512,984,530,490
12.73,5.93,512,984,530,490
12.81,9.51,512,984,530,490
12.92,13.88,512,984,530,490
13.08,17.46,512,984,530,490
13.28,20.70,512,984,530,490
13.50,24.51,512,984,530,490
13.74,26.19,512,984,530,490
14.03,29.66,512,984,530,490
14.33,32.12,512,984,530,490
14.68,34.69,512,984,530,490
15.02,36.37,512,984,530,490
15.42,38.50,512,984,530,490
15.80,40.62,512,984,530,490
16.23,41.29,512,984,530,490
16.64,43.31,512,984,530,490
17.05,41.85,512,984,530,490
17.47,43.08,512,984,530,490
17.92,43.08,512,984,530,490
18.34,43.20,512,984,530,490
18.78,44.87,512,984,530,490
19.23,43.76,512,984,530,490
19.23,43.76,512,984,530,490
20.14,44.76,512,984,530,490
20.59,43.20,512,984,530,490
21.00,42.86,512,984,530,490
21.43,41.29,512,984,530,490
21.84,42.08,512,984,530,490
22.28,40.51,512,984,530,490
22.65,37.94,512,984,530,490
23.04,36.03,512,984,530,490
23.39,34.24,512,984,530,490
23.74,32.23,512,984,530,490
24.04,28.20,512,984,530,490
24.31,26.75,512,984,530,490
24.56,23.61,512,984,530,490
24.80,22.05,512,984,530,490
25.00,19.36,512,984,530,490
25.17,14.44,512,984,530,490
25.32,14.44,512,984,530,490
25.45,10.18,512,984,530,490
25.53,7.16,512,984,530,490
25.59,4.59,512,984,530,490
25.62,1.45,512,984,530,490
25.63,-0.67,512,984,530,490
25.60,-5.48,512,984,530,490
25.54,-7.05,512,984,530,490
25.47,-9.29,512,984,530,490
25.36,-10.41,512,984,530,490
25.25,-12.53,512,984,530,490
25.10,-16.79,512,984,530,490
24.94,-16.56,512,984,530,490
24.76,-19.02,512,984,530,490
24.57,-20.59,512,984,530,490
24.36,-21.82,512,984,530,490
24.15,-22.60,512,984,530,490
23.90,-23.28,512,984,530,490
23.66,-25.40,512,984,530,490
23.41,-25.85,512,984,530,490
23.17,-25.85,512,984,530,490
22.90,-27.19,512,984,530,490
22.61,-30.55,512,984,530,490
22.29,-31.45,512,984,530,490
21.99,-30.89,512,984,530,490
21.67,-30.21,512,984,530,490
21.36,-32.01,512,984,530,490
21.04,-33.57,512,984,530,490
20.72,-32.56,512,984,530,490
20.41,-30.44,512,984,530,490
20.10,-31.11,512,984,530,490
19.80,-30.66,512,984,530,490
19.50,-29.54,512,984,530,490
19.21,-26.52,512,984,530,490
18.96,-25.51,512,984,530,490
18.96,-25.51,512,984,530,490
18.49,-23.28,512,984,530,490
18.28,-20.70,512,984,530,490
18.07,-20.59,512,984,530,490
17.87,-21.04,512,984,530,490
17.67,-17.79,512,984,530,490
17.51,-15.55,512,984,530,490
17.35,-14.88,512,984,530,490
17.22,-12.87,512,984,530,490
17.09,-13.54,512,984,530,490
16.98,-8.17,512,984,530,490
16.92,-5.93,512,984,530,490
16.87,-3.80,512,984,530,490
16.85,-0.34,512,984,530,490
16.86,1.01,512,984,530,490
16.88,3.69,512,984,530,490
16.93,5.93,512,984,530,490
17.01,8.73,512,984,530,490
17.11,9.85,512,984,530,490
17.21,12.53,512,984,530,490
17.35,13.20,512,984,530,490
17.49,15.00,512,984,530,490
17.67,18.02,512,984,530,490
17.84,18.02,512,984,530,490
18.05,21.04,512,984,530,490
18.25,19.36,512,984,530,490
18.45,20.93,512,984,530,490
18.66,21.04,512,984,530,490
18.90,23.05,512,984,530,490
19.12,22.27,512,984,530,490
19.36,24.17,512,984,530,490
19.61,26.41,512,984,530,490
19.89,28.42,512,984,530,490
20.18,29.21,512,984,530,490
20.48,27.08,512,984,530,490
20.76,29.32,512,984,530,490
21.04,30.33,512,984,530,490
21.35,28.76,512,984,530,490
21.63,26.86,512,984,530,490
21.90,26.75,512,984,530,490
22.16,25.40,512,984,530,490
22.40,22.72,512,984,530,490
22.64,22.16,512,984,530,490
22.86,18.80,512,984,530,490
23.04,17.01,512,984,530,490
23.19,14.10,512,984,530,490
23.32,11.75,512,984,530,490
23.43,9.29,512,984,530,490
23.51,6.38,512,984,530,490
23.57,5.26,512,984,530,490
23.62,2.80,512,984,530,490
23.62,-1.90,512,984,530,490
23.60,-2.69,512,984,530,490
23.58,-4.03,512,984,530,490
23.53,-5.37,512,984,530,490
23.47,-8.17,512,984,530,490
23.39,-8.39,512,984,530,490
23.31,-6.94,512,984,530,490
23.24,-9.06,512,984,530,490
23.15,-9.74,512,984,530,490
23.05,-10.97,512,984,530,490
22.94,-12.09,512,984,530,490
22.81,-13.65,512,984,530,490
22.67,-14.66,512,984,530,490
22.52,-15.11,512,984,530,490
22.36,-17.46,512,984,530,490
22.20,-16.23,512,984,530,490
22.04,-14.77,512,984,530,490
21.90,-16.23,512,984,530,490
21.75,-14.21,512,984,530,490
21.61,-14.10,512,984,530,490
21.48,-11.97,512,984,530,490
21.36,-12.65,512,984,530,490
21.24,-11.75,512,984,530,490
21.13,-9.40,512,984,530,490
21.05,-7.83,512,984,530,490
20.97,-8.06,512,984,530,490
20.91,-6.94,512,984,530,490
20.84,-5.04,512,984,530,490
20.79,-5.04,512,984,530,490
20.75,-4.70,512,984,530,490
20.71,-4.14,512,984,530,490
20.68,-2.01,512,984,530,490
20.66,-2.57,512,984,530,490
20.65,-0.78,512,984,530,490
20.65,-0.11,512,984,530,490
20.65,-0.11,512,984,530,490
20.66,0.56,512,984,530,490
20.66,0.78,512,984,530,490
20.68,1.68,512,984,530,490
20.69,0.34,512,984,530,490
20.71,2.80,512,984,530,490
20.75,4.25,512,984,530,490
20.78,1.68,512,984,530,490
20.81,2.24,512,984,530,490
20.82,1.01,512,984,530,490
20.84,2.24,512,984,530,490
20.86,0.90,512,984,530,490
20.86,-0.90,512,984,530,490
20.87,1.79,512,984,530,490
20.88,-0.78,512,984,530,490
20.87,-2.01,512,984,530,490
20.85,-2.13,512,984,530,490
20.83,-2.24,512,984,530,490
20.80,-2.69,512,984,530,490
20.80,-2.69,512,984,530,490
20.71,-5.93,512,984,530,490
20.71,-5.93,512,984,530,490
20.66,-2.24,512,984,530,490
20.66,-2.24,512,984,530,490
20.59,-3.25,512,984,530,490
20.59,-3.25,512,984,530,490
20.53,-3.25,512,984,530,490
20.53,-3.25,512,984,530,490
20.46,-4.25,512,984,530,490
20.46,-4.25,512,984,530,490
20.42,-2.24,512,984,530,490
20.41,-0.11,512,984,530,490
20.41,-0.11,512,984,530,490
20.40,-1.90,512,984,530,490
20.39,-0.45,512,984,530,490
20.39,-0.45,512,984,530,490
20.40,0.67,512,984,530,490
20.40,0.67,512,984,530,490
20.44,1.23,512,984,530,490
20.44,1.23,512,984,530,490
20.51,3.92,512,984,530,490
20.51,3.92,512,984,530,490
20.59,4.14,512,984,530,490
20.59,4.14,512,984,530,490
20.68,5.93,512,984,530,490
20.68,5.93,512,984,530,490
20.76,4.36,512,984,530,490
20.76,4.36,512,984,530,490
20.85,4.70,512,984,530,490
20.85,4.70,512,984,530,490
20.92,3.13,512,984,530,490
20.92,3.13,512,984,530,490
21.02,5.60,512,984,530,490
21.02,5.60,512,984,530,490
21.05,3.25,512,984,530,490
21.13,3.25,512,984,530,490
21.17,4.70,512,984,530,490
21.17,4.70,512,984,530,490
21.26,3.58,512,984,530,490
21.26,3.58,512,984,530,490
21.29,-0.11,512,984,530,490
21.29,-0.11,512,984,530,490
21.31,-0.34,512,984,530,490
21.31,-0.34,512,984,530,490
21.31,0.67,512,984,530,490
21.31,0.00,512,984,530,490
21.31,-0.11,512,984,530,490
21.31,-0.11,512,984,530,490
21.28,-2.01,512,984,530,490
21.28,-2.01,512,984,530,490
21.25,-2.13,512,984,530,490
21.25,-2.13,512,984,530,490
21.19,-2.69,512,984,530,490
21.19,-2.69,512,984,530,490
21.12,-4.70,512,984,530,490
21.12,-4.70,512,984,530,490
21.02,-5.04,512,984,530,490
21.02,-5.04,512,984,530,490
20.90,-6.15,512,984,530,490
20.90,-6.15,512,984,530,490
20.73,-9.74,512,984,530,490
20.73,-9.74,512,984,530,490
20.51,-10.97,512,984,530,490
20.51,-10.97,512,984,530,490
20.30,-10.30,512,984,530,490
20.30,-10.30,512,984,530,490
20.17,-12.65,512,984,530,490
19.95,-11.30,512,984,530,490
19.95,-11.30,512,984,530,490
19.83,-9.40,512,984,530,490
19.67,-9.29,512,984,530,490
19.67,-9.29,512,984,530,490
19.61,-6.04,512,984,530,490
19.55,-5.60,512,984,530,490
19.51,-3.47,512,984,530,490
19.47,-2.35,512,984,530,490
19.47,-2.35,512,984,530,490
19.48,1.34,512,984,530,490
19.48,1.34,512,984,530,490
19.52,5.82,512,984,530,490
19.66,6.83,512,984,530,490
19.66,6.83,512,984,530,490
19.84,8.62,512,984,530,490
19.84,8.62,512,984,530,490
20.12,13.54,512,984,530,490
20.12,13.54,512,984,530,490
20.39,13.88,512,984,530,490
20.39,13.88,512,984,530,490
20.53,14.55,512,984,530,490
20.68,12.76,512,984,530,490
20.80,10.41,512,984,530,490
20.90,11.53,512,984,530,490
21.10,8.73,512,984,530,490
21.10,8.73,512,984,530,490
21.17,6.83,512,984,530,490
21.25,6.83,512,984,530,490
21.32,7.39,512,984,530,490
21.39,7.39,512,984,530,490
21.47,8.28,512,984,530,490
21.55,7.83,512,984,530,490
21.63,7.95,512,984,530,490
21.70,6.71,512,984,530,490
21.78,6.71,512,984,530,490
21.83,4.81,512,984,530,490
21.87,4.48,512,984,530,490
21.93,5.48,512,984,530,490
21.97,4.03,512,984,530,490
22.01,3.25,512,984,530,490
22.04,2.35,512,984,530,490
22.07,3.25,512,984,530,490
22.09,2.01,512,984,530,490
22.11,0.45,512,984,530,490
22.11,1.34,512,984,530,490
22.12,0.11,512,984,530,490
22.12,0.00,512,984,530,490
22.11,-2.80,512,984,530,490
22.09,-1.12,512,984,530,490
22.08,-1.01,512,984,530,490
22.06,-2.24,512,984,530,490
22.04,-1.68,512,984,530,490
22.02,-1.79,512,984,530,490
22.00,-1.79,512,984,530,490
21.98,-2.01,512,984,530,490
21.96,-1.68,512,984,530,490
21.95,-2.24,512,984,530,490
21.92,-2.24,512,984,530,490
21.91,-0.56,512,984,530,490
21.90,-1.79,512,984,530,490
21.88,-1.68,512,984,530,490
21.86,-2.24,512,984,530,490
21.85,-0.56,512,984,530,490
21.83,-1.45,512,984,530,490
21.82,-1.90,512,984,530,490
21.81,-0.67,512,984,530,490
21.79,-1.79,512,984,530,490
21.77,-2.57,512,984,530,490
21.73,-7.16,512,984,530,490
21.66,-4.48,512,984,530,490
21.62,-4.36,512,984,530,490
21.57,-6.15,512,984,530,490
21.50,-7.72,512,984,530,490
21.41,-8.84,512,984,530,490
21.32,-8.39,512,984,530,490
21.24,-8.84,512,984,530,490
21.16,-8.62,512,984,530,490
21.06,-9.62,512,984,530,490
20.97,-9.18,512,984,530,490
20.88,-7.50,512,984,530,490
20.82,-5.71,512,984,530,490
20.76,-5.04,512,984,530,490
20.71,-5.48,512,984,530,490
20.66,-3.80,512,984,530,490
20.64,-1.90,512,984,530,490
20.61,-2.57,512,984,530,490
20.60,-0.45,512,984,530,490
20.60,0.56,512,984,530,490
20.60,0.67,512,984,530,490
20.61,-0.11,512,984,530,490
20.61,0.90,512,984,530,490
20.63,3.13,512,984,530,490
20.65,1.01,512,984,530,490
20.66,2.91,512,984,530,490
20.69,2.35,512,984,530,490
20.72,1.34,512,984,530,490
20.72,1.79,512,984,530,490
20.75,2.24,512,984,530,490
20.78,2.80,512,984,530,490
20.79,-0.78,512,984,530,490
20.78,0.22,512,984,530,490
20.78,0.67,512,984,530,490
20.78,-1.90,512,984,530,490
20.76,-1.90,512,984,530,490
20.74,-2.24,512,984,530,490
20.72,-1.68,512,984,530,490
20.69,-4.14,512,984,530,490
20.65,-3.92,512,984,530,490
20.62,-1.12,512,984,530,490
20.61,-0.90,512,984,530,490
20.59,-2.24,512,984,530,490
20.58,-0.67,512,984,530,490
20.57,-0.90,512,984,530,490
20.56,-1.34,512,984,530,490
20.55,-0.34,512,984,530,490
20.55,1.12,512,984,530,490
20.56,1.01,512,984,530,490
20.57,0.00,512,984,530,490
20.58,3.02,512,984,530,490
20.61,2.24,512,984,530,490
20.62,1.23,512,984,530,490
20.64,2.35,512,984,530,490
20.66,2.91,512,984,530,490
20.69,2.69,512,984,530,490
20.71,0.00,512,984,530,490
20.71,1.12,512,984,530,490
20.74,3.02,512,984,530,490
20.75,1.01,512,984,530,490
20.76,0.56,512,984,530,490
20.77,0.67,512,984,530,490
20.78,1.12,512,984,530,490
20.78,-0.90,512,984,530,490
20.76,-2.24,512,984,530,490
20.75,-0.34,512,984,530,490
20.74,-1.01,512,984,530,490
20.73,-2.13,512,984,530,490
20.71,-1.79,512,984,530,490
20.69,-2.24,512,984,530,490
20.66,-1.57,512,984,530,490
20.64,-2.69,512,984,530,490
20.62,-1.01,512,984,530,490
20.62,-0.22,512,984,530,490
20.61,-0.78,512,984,530,490
20.62,1.57,512,984,530,490
20.62,-0.34,512,984,530,490
20.61,-1.34,512,984,530,490
20.61,1.12,512,984,530,490
20.62,0.45,512,984,530,490
20.62,0.67,512,984,530,490
20.62,0.00,512,984,530,490
20.63,0.56,512,984,530,490
20.63,0.67,512,984,530,490
20.64,0.90,512,984,530,490
20.65,0.22,512,984,530,490
20.65,0.34,512,984,530,490
20.65,0.56,512,984,530,490
20.64,-1.57,512,984,530,490
20.63,-0.67,512,984,530,490
20.63,0.22,512,984,530,490
20.62,-2.01,512,984,530,490
20.60,-0.90,512,984,530,490
20.59,-2.57,512,984,530,490
20.56,-2.46,512,984,530,490
20.53,-2.24,512,984,530,490
20.52,-1.23,512,984,530,490
20.51,0.11,512,984,530,490
20.50,-2.01,512,984,530,490
20.49,-0.22,512,984,530,490
20.49,0.34,512,984,530,490
20.49,-1.57,512,984,530,490
20.48,0.00,512,984,530,490
20.48,-0.45,512,984,530,490
20.48,2.13,512,984,530,490
20.50,-0.11,512,984,530,490
20.50,1.01,512,984,530,490
20.51,2.24,512,984,530,490
20.53,1.12,512,984,530,490
20.54,0.22,512,984,530,490
20.54,0.00,512,984,530,490
20.54,1.34,512,984,530,490
20.55,-1.68,512,984,530,490
20.53,-0.90,512,984,530,490
20.53,1.79,512,984,530,490
20.54,0.00,512,984,530,490
20.54,-0.22,512,984,530,490
20.53,-1.68,512,984,530,490
20.51,-2.24,512,984,530,490
20.49,-3.13,512,984,530,490
20.46,-2.91,512,984,530,490
20.43,-2.24,512,984,530,490
20.40,-3.47,512,984,530,490
20.38,-1.90,512,984,530,490
20.36,-0.22,512,984,530,490
20.36,-1.79,512,984,530,490
20.34,-0.78,512,984,530,490
20.33,-1.34,512,984,530,490
20.33,0.11,512,984,530,490
20.32,-1.68,512,984,530,490
20.31,-0.34,512,984,530,490
20.31,1.12,512,984,530,490
20.32,1.12,512,984,530,490
20.34,1.79,512,984,530,490
20.35,0.90,512,984,530,490
20.37,2.35,512,984,530,490
20.39,0.90,512,984,530,490
20.40,0.78,512,984,530,490
20.41,2.57,512,984,530,490
20.44,2.01,512,984,530,490
20.45,1.68,512,984,530,490
20.47,1.12,512,984,530,490
20.49,2.24,512,984,530,490
20.52,3.36,512,984,530,490
20.55,2.35,512,984,530,490
20.57,3.13,512,984,530,490
20.60,2.35,512,984,530,490
20.62,2.24,512,984,530,490
20.66,4.81,512,984,530,490
20.71,4.36,512,984,530,490
20.75,4.25,512,984,530,490
20.79,3.13,512,984,530,490
20.83,4.81,512,984,530,490
20.88,4.03,512,984,530,490
20.91,3.58,512,984,530,490
20.96,5.15,512,984,530,490
21.01,4.81,512,984,530,490
21.05,3.80,512,984,530,490
21.09,3.25,512,984,530,490
21.12,3.13,512,984,530,490
21.15,3.47,512,984,530,490
21.18,0.90,512,984,530,490
21.19,1.79,512,984,530,490
21.22,2.24,512,984,530,490
21.23,0.90,512,984,530,490
21.24,1.57,512,984,530,490
21.25,-0.78,512,984,530,490
21.24,0.67,512,984,530,490
21.25,-1.01,512,984,530,490
21.23,-1.23,512,984,530,490
21.23,-1.01,512,984,530,490
21.21,-2.24,512,984,530,490
21.19,-1.90,512,984,530,490
21.17,-2.69,512,984,530,490
21.13,-4.25,512,984,530,490
21.09,-3.58,512,984,530,490
21.05,-3.69,512,984,530,490
21.02,-3.36,512,984,530,490
20.99,-3.36,512,984,530,490
20.95,-3.25,512,984,530,490
20.93,-0.45,512,984,530,490
20.93,-1.01,512,984,530,490
20.93,0.56,512,984,530,490
20.93,0.90,512,984,530,490
20.94,0.56,512,984,530,490
20.96,1.12,512,984,530,490
20.96,0.00,512,984,530,490
20.96,0.00,512,984,530,490
20.97,0.90,512,984,530,490
20.96,-2.24,512,984,530,490
20.94,-2.13,512,984,530,490
20.91,-3.02,512,984,530,490
20.89,-3.02,512,984,530,490
20.85,-4.59,512,984,530,490
20.79,-6.15,512,984,530,490
20.74,-3.36,512,984,530,490
20.71,-4.36,512,984,530,490
20.66,-4.48,512,984,530,490
20.62,-4.81,512,984,530,490
20.58,-4.36,512,984,530,490
20.54,-2.46,512,984,530,490
20.51,-4.03,512,984,530,490
20.49,-0.90,512,984,530,490
20.49,1.23,512,984,530,490
20.50,0.22,512,984,530,490
20.51,1.68,512,984,530,490
20.52,1.79,512,984,530,490
20.55,2.01,512,984,530,490
20.57,2.80,512,984,530,490
20.60,2.24,512,984,530,490
20.63,4.14,512,984,530,490
20.67,2.91,512,984,530,490
20.70,4.25,512,984,530,490
20.76,5.26,512,984,530,490
20.80,2.24,512,984,530,490
20.82,2.57,512,984,530,490
20.85,3.92,512,984,530,490
20.90,4.48,512,984,530,490
20.94,3.25,512,984,530,490
20.97,1.90,512,984,530,490
21.00,4.36,512,984,530,490
21.04,3.69,512,984,530,490
21.08,3.13,512,984,530,490
21.11,3.25,512,984,530,490
21.15,3.80,512,984,530,490
21.19,3.58,512,984,530,490
21.21,0.90,512,984,530,490
21.24,2.46,512,984,530,490
21.27,3.36,512,984,530,490
21.29,2.24,512,984,530,490
21.31,1.01,512,984,530,490
21.33,1.23,512,984,530,490
21.34,1.23,512,984,530,490
21.35,-0.45,512,984,530,490
21.34,-1.79,512,984,530,490
21.34,1.01,512,984,530,490
21.34,-0.11,512,984,530,490
21.34,-1.23,512,984,530,490
21.32,-1.57,512,984,530,490
21.30,-3.25,512,984,530,490
21.27,-3.47,512,984,530,490
21.22,-4.81,512,984,530,490
21.18,-4.36,512,984,530,490
21.13,-6.04,512,984,530,490
21.07,-6.38,512,984,530,490
21.02,-5.26,512,984,530,490
20.96,-6.83,512,984,530,490
20.88,-8.06,512,984,530,490
20.81,-6.49,512,984,530,490
20.75,-5.93,512,984,530,490
20.70,-5.71,512,984,530,490
20.63,-6.83,512,984,530,490
20.58,-4.36,512,984,530,490
20.54,-4.03,512,984,530,490
20.50,-3.69,512,984,530,490
20.47,-3.36,512,984,530,490
20.43,-3.02,512,984,530,490
20.41,-1.57,512,984,530,490
20.40,-2.57,512,984,530,490
20.38,-1.45,512,984,530,490
20.37,0.34,512,984,530,490
20.37,-1.23,512,984,530,490
20.37,0.34,512,984,530,490
20.37,-1.45,512,984,530,490
20.35,-2.01,512,984,530,490
20.34,-1.34,512,984,530,490
20.33,-0.67,512,984,530,490
20.33,-1.01,512,984,530,490
20.31,-1.79,512,984,530,490
20.30,-0.67,512,984,530,490
20.29,-1.34,512,984,530,490
20.29,-0.56,512,984,530,490
20.28,-0.22,512,984,530,490
20.28,-1.12,512,984,530,490
20.28,-0.67,512,984,530,490
20.28,1.12,512,984,530,490
20.30,2.69,512,984,530,490
20.34,4.14,512,984,530,490
20.38,4.70,512,984,530,490
20.44,5.26,512,984,530,490
20.49,5.48,512,984,530,490
20.56,6.15,512,984,530,490
20.63,8.50,512,984,530,490
20.72,8.62,512,984,530,490
20.80,7.83,512,984,530,490
20.89,8.06,512,984,530,490
20.97,8.73,512,984,530,490
21.06,9.18,512,984,530,490
21.15,7.95,512,984,530,490
21.23,7.16,512,984,530,490
21.29,5.15,512,984,530,490
21.36,7.16,512,984,530,490
21.43,7.50,512,984,530,490
21.51,6.49,512,984,530,490
21.56,4.36,512,984,530,490
21.60,3.69,512,984,530,490
21.64,3.36,512,984,530,490
21.66,-0.34,512,984,530,490
21.65,-1.57,512,984,530,490
21.64,-1.12,512,984,530,490
21.62,-2.46,512,984,530,490
21.59,-3.36,512,984,530,490
21.54,-6.15,512,984,530,490
21.48,-6.71,512,984,530,490
21.41,-7.61,512,984,530,490
21.33,-9.06,512,984,530,490
21.24,-9.18,512,984,530,490
21.14,-10.30,512,984,530,490
21.03,-11.97,512,984,530,490
20.92,-10.07,512,984,530,490
20.82,-11.86,512,984,530,490
20.71,-9.18,512,984,530,490
20.62,-8.50,512,984,530,490
20.54,-7.05,512,984,530,490
20.48,-6.94,512,984,530,490
20.40,-7.16,512,984,530,490
20.35,-3.80,512,984,530,490
20.32,-1.79,512,984,530,490
20.31,-0.22,512,984,530,490
20.31,0.34,512,984,530,490
20.33,1.90,512,984,530,490
20.36,4.36,512,984,530,490
20.40,4.25,512,984,530,490
20.45,4.59,512,984,530,490
20.50,6.49,512,984,530,490
20.58,7.05,512,984,530,490
20.64,7.05,512,984,530,490
20.71,5.26,512,984,530,490
20.78,7.72,512,984,530,490
20.85,8.39,512,984,530,490
20.93,6.60,512,984,530,490
21.00,6.04,512,984,530,490
21.06,6.49,512,984,530,490
21.13,6.94,512,984,530,490
21.19,5.37,512,984,530,490
21.25,5.48,512,984,530,490
21.31,7.05,512,984,530,490
21.37,3.92,512,984,530,490
21.41,3.36,512,984,530,490
21.42,0.90,512,984,530,490
21.43,-0.56,512,984,530,490
21.43,0.34,512,984,530,490
21.43,-0.45,512,984,530,490
21.42,-1.12,512,984,530,490
21.40,-2.69,512,984,530,490
21.38,-2.35,512,984,530,490
21.34,-4.48,512,984,530,490
21.29,-5.71,512,984,530,490
21.24,-3.92,512,984,530,490
21.20,-4.81,512,984,530,490
21.14,-6.15,512,984,530,490
21.09,-6.04,512,984,530,490
21.02,-7.16,512,984,530,490
20.95,-6.94,512,984,530,490
20.89,-5.48,512,984,530,490
20.84,-3.69,512,984,530,490
20.80,-4.48,512,984,530,490
20.75,-5.26,512,984,530,490
20.72,-1.34,512,984,530,490
20.70,-1.45,512,984,530,490
20.69,-1.12,512,984,530,490
20.68,-1.57,512,984,530,490
20.66,-1.68,512,984,530,490
20.65,-1.12,512,984,530,490
20.63,-1.23,512,984,530,490
20.63,0.00,512,984,530,490
20.63,0.00,512,984,530,490
20.63,-0.34,512,984,530,490
20.63,-0.34,512,984,530,490
20.64,1.57,512,984,530,490
20.64,1.57,512,984,530,490
20.65,0.34,512,984,530,490
20.67,2.01,512,984,530,490
20.69,2.01,512,984,530,490
20.69,2.01,512,984,530,490
20.73,2.13,512,984,530,490
20.73,2.13,512,984,530,490
20.79,2.80,512,984,530,490
20.82,5.15,512,984,530,490
20.82,5.15,512,984,530,490
20.91,3.25,512,984,530,490
20.96,6.04,512,984,530,490
20.96,6.04,512,984,530,490
21.07,3.92,512,984,530,490
21.07,3.92,512,984,530,490
21.18,5.71,512,984,530,490
21.18,5.71,512,984,530,490
21.29,5.15,512,984,530,490
21.32,5.26,512,984,530,490
21.37,3.58,512,984,530,490
21.37,3.58,512,984,530,490
21.43,2.80,512,984,530,490
21.45,1.79,512,984,530,490
21.45,1.79,512,984,530,490
21.43,0.11,512,984,530,490
21.40,-2.35,512,984,530,490
21.40,-2.35,512,984,530,490
21.33,-2.24,512,984,530,490
21.33,-2.24,512,984,530,490
21.21,-5.26,512,984,530,490
21.21,-5.26,512,984,530,490
21.04,-8.50,512,984,530,490
21.04,-8.50,512,984,530,490
20.90,-6.83,512,984,530,490
20.90,-6.83,512,984,530,490
20.75,-8.39,512,984,530,490
20.75,-8.39,512,984,530,490
20.65,-4.70,512,984,530,490
20.65,-4.70,512,984,530,490
20.61,-1.01,512,984,530,490
20.61,-1.01,512,984,530,490
20.60,0.00,512,984,530,490
20.66,3.69,512,984,530,490
20.66,3.69,512,984,530,490
20.76,4.81,512,984,530,490
20.76,4.81,512,984,530,490
20.82,6.60,512,984,530,490
20.93,5.04,512,984,530,490
20.93,5.04,512,984,530,490
21.07,8.17,512,984,530,490
21.07,8.17,512,984,530,490
21.21,7.16,512,984,530,490
21.21,7.16,512,984,530,490
21.27,6.15,512,984,530,490
21.34,7.39,512,984,530,490
21.47,6.71,512,984,530,490
21.47,6.71,512,984,530,490
21.57,5.04,512,984,530,490
21.57,5.04,512,984,530,490
21.68,5.15,512,984,530,490
21.68,5.15,512,984,530,490
