8.64,16.23,897,830,962,985
8.80,15.67,897,830,962,985
8.95,14.21,897,830,962,985
9.09,13.88,897,830,962,985
9.23,13.54,897,830,962,985
9.37,13.09,897,830,962,985
9.48,11.08,897,830,962,985
9.58,8.50,897,830,962,985
9.65,6.04,897,830,962,985
9.71,4.70,897,830,962,985
9.74,1.68,897,830,962,985
9.75,-0.78,897,830,962,985
9.72,-3.69,897,830,962,985
9.69,-3.02,897,830,962,985
9.65,-5.37,897,830,962,985
9.59,-5.48,897,830,962,985
9.54,-5.71,897,830,962,985
9.49,-4.70,897,830,962,985
9.44,-4.03,897,830,962,985
9.42,-3.13,897,830,962,985
9.39,-2.01,897,830,962,985
9.37,-2.01,897,830,962,985
9.35,-2.01,897,830,962,985
9.33,-1.57,897,830,962,985
9.32,-1.23,897,830,962,985
9.30,-2.24,897,830,962,985
9.28,-2.80,897,830,962,985
9.25,-3.25,897,830,962,985
9.22,-2.69,897,830,962,985
9.20,-2.01,897,830,962,985
9.16,-3.80,897,830,962,985
9.12,-4.14,897,830,962,985
9.09,-3.80,897,830,962,985
9.04,-5.26,897,830,962,985
8.98,-7.27,897,830,962,985
8.89,-9.85,897,830,962,985
8.79,-11.86,897,830,962,985
8.66,-12.87,897,830,962,985
8.53,-14.21,897,830,962,985
8.38,-15.22,897,830,962,985
8.23,-14.66,897,830,962,985
8.08,-14.21,897,830,962,985
7.95,-14.44,897,830,962,985
7.78,-16.67,897,830,962,985
7.62,-16.67,897,830,962,985
7.45,-17.90,897,830,962,985
7.27,-18.58,897,830,962,985
7.08,-18.69,897,830,962,985
6.89,-18.91,897,830,962,985
6.71,-15.89,897,830,962,985
6.55,-16.34,897,830,962,985
6.38,-18.13,897,830,962,985
6.21,-16.45,897,830,962,985
6.05,-14.88,897,830,962,985
5.90,-14.44,897,830,962,985
5.77,-12.87,897,830,962,985
5.65,-10.18,897,830,962,985
5.57,-8.17,897,830,962,985
5.49,-6.49,897,830,962,985
5.43,-4.70,897,830,962,985
5.40,-2.24,897,830,962,985
5.38,-0.78,897,830,962,985
5.39,1.57,897,830,962,985
5.41,1.57,897,830,962,985
5.42,2.24,897,830,962,985
5.46,4.59,897,830,962,985
5.52,6.83,897,830,962,985
5.59,9.06,897,830,962,985
5.70,10.63,897,830,962,985
5.81,12.87,897,830,962,985
5.95,15.00,897,830,962,985
6.11,15.78,897,830,962,985
6.27,16.67,897,830,962,985
6.44,17.46,897,830,962,985
6.62,19.02,897,830,962,985
6.83,21.60,897,830,962,985
7.06,22.94,897,830,962,985
7.29,25.51,897,830,962,985
7.56,27.64,897,830,962,985
7.87,29.54,897,830,962,985
8.15,31.78,897,830,962,985
8.49,32.12,897,830,962,985
8.81,31.89,897,830,962,985
9.11,29.66,897,830,962,985
9.43,31.11,897,830,962,985
9.73,29.99,897,830,962,985
10.01,27.75,897,830,962,985
10.28,26.52,897,830,962,985
10.54,25.63,897,830,962,985
10.79,23.61,897,830,962,985
11.02,20.03,897,830,962,985
11.21,18.58,897,830,962,985
11.39,18.13,897,830,962,985
11.56,14.55,897,830,962,985
11.69,10.63,897,830,962,985
11.79,8.50,897,830,962,985
11.86,5.82,897,830,962,985
11.89,1.45,897,830,962,985
11.88,-3.69,897,830,962,985
11.84,-5.37,897,830,962,985
11.77,-8.28,897,830,962,985
11.66,-12.53,897,830,962,985
11.54,-14.66,897,830,962,985
11.39,-14.21,897,830,962,985
11.25,-15.00,897,830,962,985
11.09,-14.88,897,830,962,985
10.94,-16.45,897,830,962,985
10.79,-13.99,897,830,962,985
10.64,-15.11,897,830,962,985
10.49,-15.89,897,830,962,985
10.34,-14.88,897,830,962,985
10.19,-13.88,897,830,962,985
10.06,-13.76,897,830,962,985
9.92,-13.32,897,830,962,985
9.80,-12.20,897,830,962,985
9.68,-10.63,897,830,962,985
9.57,-10.41,897,830,962,985
9.47,-9.29,897,830,962,985
9.39,-7.39,897,830,962,985
9.32,-7.50,897,830,962,985
9.25,-6.27,897,830,962,985
9.18,-7.05,897,830,962,985
9.11,-7.39,897,830,962,985
9.04,-7.16,897,830,962,985
9.04,-7.16,897,830,962,985
8.90,-7.05,897,830,962,985
8.80,-9.85,897,830,962,985
8.71,-9.62,897,830,962,985
8.60,-10.30,897,830,962,985
8.50,-11.53,897,830,962,985
8.38,-12.53,897,830,962,985
8.25,-12.87,897,830,962,985
8.25,-12.87,897,830,962,985
8.01,-12.20,897,830,962,985
8.01,-12.20,897,830,962,985
7.80,-10.18,897,830,962,985
7.69,-11.64,897,830,962,985
7.69,-11.64,897,830,962,985
7.45,-12.20,897,830,962,985
7.32,-12.31,897,830,962,985
7.20,-12.98,897,830,962,985
7.07,-13.88,897,830,962,985
7.07,-13.88,897,830,962,985
6.77,-14.66,897,830,962,985
6.77,-14.66,897,830,962,985
6.51,-14.10,897,830,962,985
6.51,-14.10,897,830,962,985
6.23,-13.54,897,830,962,985
6.23,-13.54,897,830,962,985
6.02,-9.96,897,830,962,985
6.02,-9.96,897,830,962,985
5.83,-9.18,897,830,962,985
5.83,-9.18,897,830,962,985
5.64,-9.06,897,830,962,985
5.64,-9.06,897,830,962,985
5.45,-8.84,897,830,962,985
5.45,-8.84,897,830,962,985
5.26,-9.96,897,830,962,985
5.26,-9.96,897,830,962,985
5.02,-11.75,897,830,962,985
5.02,-11.75,897,830,962,985
4.76,-13.76,897,830,962,985
4.76,-13.76,897,830,962,985
4.44,-15.78,897,830,962,985
4.44,-15.78,897,830,962,985
4.11,-17.12,897,830,962,985
4.11,-17.12,897,830,962,985
3.84,-15.00,897,830,962,985
3.73,-9.62,897,830,962,985
3.73,-9.62,897,830,962,985
3.58,-4.81,897,830,962,985
3.58,-4.81,897,830,962,985
3.53,-2.69,897,830,962,985
3.53,-2.69,897,830,962,985
3.55,3.02,897,830,962,985
3.58,3.69,897,830,962,985
3.58,3.69,897,830,962,985
3.67,5.82,897,830,962,985
3.67,5.82,897,830,962,985
3.82,7.27,897,830,962,985
3.82,7.27,897,830,962,985
4.05,12.31,897,830,962,985
4.05,12.31,897,830,962,985
4.32,13.20,897,830,962,985
4.32,13.20,897,830,962,985
4.65,17.35,897,830,962,985
4.65,17.35,897,830,962,985
4.96,14.77,897,830,962,985
4.96,14.77,897,830,962,985
5.30,16.79,897,830,962,985
5.30,16.79,897,830,962,985
5.46,16.56,897,830,962,985
5.64,15.89,897,830,962,985
5.80,16.00,897,830,962,985
5.96,16.45,897,830,962,985
6.27,15.89,897,830,962,985
6.27,15.89,897,830,962,985
6.56,12.76,897,830,962,985
6.56,12.76,897,830,962,985
6.80,12.53,897,830,962,985
6.80,12.53,897,830,962,985
6.92,12.09,897,830,962,985
7.15,9.96,897,830,962,985
7.15,9.96,897,830,962,985
7.26,10.74,897,830,962,985
7.49,11.53,897,830,962,985
7.49,11.53,897,830,962,985
7.62,13.76,897,830,962,985
7.78,15.67,897,830,962,985
7.93,17.01,897,830,962,985
8.30,18.58,897,830,962,985
8.30,18.58,897,830,962,985
8.49,19.92,897,830,962,985
8.69,19.92,897,830,962,985
8.89,19.92,897,830,962,985
9.26,18.69,897,830,962,985
9.26,18.69,897,830,962,985
9.61,17.46,897,830,962,985
9.61,17.46,897,830,962,985
9.92,15.67,897,830,962,985
9.92,15.67,897,830,962,985
10.18,12.42,897,830,962,985
10.18,12.42,897,830,962,985
10.29,9.96,897,830,962,985
10.38,7.50,897,830,962,985
10.45,5.48,897,830,962,985
10.50,4.48,897,830,962,985
10.53,2.91,897,830,962,985
10.55,0.90,897,830,962,985
10.56,-0.22,897,830,962,985
10.55,-1.34,897,830,962,985
10.52,-4.03,897,830,962,985
10.49,-4.25,897,830,962,985
10.43,-6.38,897,830,962,985
10.36,-7.83,897,830,962,985
10.29,-7.27,897,830,962,985
10.21,-8.17,897,830,962,985
10.12,-9.06,897,830,962,985
10.03,-8.95,897,830,962,985
9.95,-7.95,897,830,962,985
9.86,-8.39,897,830,962,985
9.69,-9.06,897,830,962,985
9.69,-9.06,897,830,962,985
9.50,-9.62,897,830,962,985
9.50,-9.62,897,830,962,985
9.41,-7.95,897,830,962,985
9.33,-8.17,897,830,962,985
9.25,-8.06,897,830,962,985
9.17,-6.94,897,830,962,985
9.11,-6.04,897,830,962,985
9.06,-4.92,897,830,962,985
9.00,-5.04,897,830,962,985
8.95,-5.48,897,830,962,985
8.91,-1.57,897,830,962,985
8.90,-0.90,897,830,962,985
8.90,-0.67,897,830,962,985
8.90,1.23,897,830,962,985
8.93,4.03,897,830,962,985
8.98,6.71,897,830,962,985
9.04,8.17,897,830,962,985
9.14,9.96,897,830,962,985
9.25,12.65,897,830,962,985
9.37,12.76,897,830,962,985
9.51,13.54,897,830,962,985
9.64,12.98,897,830,962,985
9.77,12.87,897,830,962,985
9.90,13.20,897,830,962,985
10.03,13.54,897,830,962,985
10.17,12.76,897,830,962,985
10.28,11.53,897,830,962,985
10.38,8.95,897,830,962,985
10.48,9.06,897,830,962,985
10.57,9.29,897,830,962,985
10.64,5.15,897,830,962,985
10.68,3.47,897,830,962,985
10.72,3.58,897,830,962,985
10.75,2.80,897,830,962,985
10.78,3.13,897,830,962,985
10.81,3.25,897,830,962,985
10.84,2.91,897,830,962,985
10.86,1.90,897,830,962,985
10.87,0.56,897,830,962,985
10.86,-1.68,897,830,962,985
10.83,-5.26,897,830,962,985
10.75,-8.39,897,830,962,985
10.66,-10.52,897,830,962,985
10.55,-11.08,897,830,962,985
10.43,-11.97,897,830,962,985
10.31,-12.20,897,830,962,985
10.20,-12.53,897,830,962,985
10.07,-11.64,897,830,962,985
9.96,-10.18,897,830,962,985
9.87,-8.95,897,830,962,985
9.78,-8.84,897,830,962,985
9.69,-7.39,897,830,962,985
9.64,-4.25,897,830,962,985
9.60,-2.80,897,830,962,985
9.57,-2.13,897,830,962,985
9.55,-2.13,897,830,962,985
9.53,-1.45,897,830,962,985
9.51,-2.13,897,830,962,985
9.48,-3.36,897,830,962,985
9.45,-3.02,897,830,962,985
9.41,-3.69,897,830,962,985
9.37,-4.70,897,830,962,985
9.32,-4.92,897,830,962,985
9.27,-4.70,897,830,962,985
9.22,-5.04,897,830,962,985
9.17,-5.60,897,830,962,985
9.12,-4.14,897,830,962,985
9.08,-2.91,897,830,962,985
9.06,-0.90,897,830,962,985
9.05,-0.22,897,830,962,985
9.06,1.79,897,830,962,985
9.09,3.58,897,830,962,985
9.13,4.14,897,830,962,985
9.17,4.14,897,830,962,985
9.20,3.80,897,830,962,985
9.24,3.25,897,830,962,985
9.27,3.02,897,830,962,985
9.30,2.69,897,830,962,985
9.33,3.69,897,830,962,985
9.37,3.80,897,830,962,985
9.40,4.03,897,830,962,985
9.43,2.80,897,830,962,985
9.45,1.90,897,830,962,985
9.47,1.90,897,830,962,985
9.48,-0.34,897,830,962,985
9.47,-1.12,897,830,962,985
9.46,-2.46,897,830,962,985
9.43,-3.25,897,830,962,985
9.38,-4.92,897,830,962,985
9.33,-6.04,897,830,962,985
9.27,-6.15,897,830,962,985
9.21,-6.15,897,830,962,985
9.14,-7.05,897,830,962,985
9.07,-7.72,897,830,962,985
8.99,-7.39,897,830,962,985
8.92,-5.82,897,830,962,985
8.86,-6.49,897,830,962,985
8.79,-6.94,897,830,962,985
8.73,-5.71,897,830,962,985
8.67,-5.04,897,830,962,985
8.62,-5.26,897,830,962,985
8.56,-5.15,897,830,962,985
8.52,-3.02,897,830,962,985
8.49,-3.69,897,830,962,985
8.44,-6.15,897,830,962,985
8.38,-5.60,897,830,962,985
8.33,-4.14,897,830,962,985
8.29,-3.25,897,830,962,985
8.26,-2.13,897,830,962,985
8.25,-1.68,897,830,962,985
8.23,-1.34,897,830,962,985
8.22,-1.45,897,830,962,985
8.20,-1.12,897,830,962,985
8.18,-2.24,897,830,962,985
8.16,-1.12,897,830,962,985
8.15,-2.69,897,830,962,985
8.11,-3.13,897,830,962,985
8.08,-3.36,897,830,962,985
8.04,-4.25,897,830,962,985
8.00,-4.25,897,830,962,985
7.95,-4.14,897,830,962,985
7.91,-4.25,897,830,962,985
7.87,-3.47,897,830,962,985
7.84,-2.46,897,830,962,985
7.82,-1.45,897,830,962,985
7.81,0.22,897,830,962,985
7.81,0.00,897,830,962,985
7.81,0.22,897,830,962,985
7.82,1.23,897,830,962,985
7.84,2.91,897,830,962,985
7.87,3.80,897,830,962,985
7.91,4.36,897,830,962,985
7.95,3.80,897,830,962,985
7.99,4.14,897,830,962,985
8.03,3.92,897,830,962,985
8.07,4.03,897,830,962,985
8.11,6.04,897,830,962,985
8.18,5.93,897,830,962,985
8.23,5.71,897,830,962,985
8.30,7.83,897,830,962,985
8.38,7.95,897,830,962,985
8.45,7.27,897,830,962,985
8.52,6.60,897,830,962,985
8.58,6.15,897,830,962,985
8.64,5.93,897,830,962,985
8.70,4.36,897,830,962,985
8.74,3.92,897,830,962,985
8.77,3.47,897,830,962,985
8.80,2.46,897,830,962,985
8.82,1.57,897,830,962,985
8.83,0.67,897,830,962,985
8.84,0.34,897,830,962,985
8.84,-0.45,897,830,962,985
8.83,-0.56,897,830,962,985
8.82,-0.34,897,830,962,985
8.82,-0.78,897,830,962,985
8.81,-0.67,897,830,962,985
8.80,-1.57,897,830,962,985
8.79,0.00,897,830,962,985
8.79,0.34,897,830,962,985
8.80,0.22,897,830,962,985
8.80,1.01,897,830,962,985
8.81,1.34,897,830,962,985
8.84,3.13,897,830,962,985
8.86,2.35,897,830,962,985
8.89,2.46,897,830,962,985
8.91,1.68,897,830,962,985
8.92,1.68,897,830,962,985
8.94,1.12,897,830,962,985
8.93,-1.12,897,830,962,985
8.92,-2.35,897,830,962,985
8.89,-2.13,897,830,962,985
8.87,-3.02,897,830,962,985
8.83,-3.36,897,830,962,985
8.80,-4.03,897,830,962,985
8.76,-3.69,897,830,962,985
8.72,-3.80,897,830,962,985
8.68,-3.13,897,830,962,985
8.65,-2.91,897,830,962,985
8.61,-5.04,897,830,962,985
8.55,-6.83,897,830,962,985
8.48,-6.60,897,830,962,985
8.42,-6.27,897,830,962,985
8.35,-7.95,897,830,962,985
8.27,-7.72,897,830,962,985
8.19,-8.39,897,830,962,985
8.11,-8.28,897,830,962,985
8.02,-8.17,897,830,962,985
7.94,-8.17,897,830,962,985
7.86,-7.61,897,830,962,985
7.79,-6.60,897,830,962,985
7.72,-6.38,897,830,962,985
7.66,-6.04,897,830,962,985
7.61,-4.36,897,830,962,985
7.57,-3.58,897,830,962,985
7.53,-3.36,897,830,962,985
7.50,-2.57,897,830,962,985
7.48,-1.57,897,830,962,985
7.47,-0.11,897,830,962,985
7.48,1.57,897,830,962,985
7.50,1.90,897,830,962,985
7.52,3.13,897,830,962,985
7.55,3.69,897,830,962,985
7.59,3.02,897,830,962,985
7.62,2.46,897,830,962,985
7.65,3.13,897,830,962,985
7.68,3.13,897,830,962,985
7.71,3.25,897,830,962,985
7.73,0.90,897,830,962,985
7.74,0.00,897,830,962,985
7.74,-0.90,897,830,962,985
7.72,-1.79,897,830,962,985
7.70,-2.69,897,830,962,985
7.67,-2.80,897,830,962,985
7.65,-1.34,897,830,962,985
7.64,-0.45,897,830,962,985
7.64,0.45,897,830,962,985
7.66,2.69,897,830,962,985
7.69,4.70,897,830,962,985
7.75,7.27,897,830,962,985
7.84,10.85,897,830,962,985
7.97,13.88,897,830,962,985
8.12,17.35,897,830,962,985
8.32,19.25,897,830,962,985
8.50,20.03,897,830,962,985
8.71,19.92,897,830,962,985
8.90,18.35,897,830,962,985
9.08,17.68,897,830,962,985
9.26,16.67,897,830,962,985
9.42,14.32,897,830,962,985
9.56,13.54,897,830,962,985
9.69,13.65,897,830,962,985
9.83,13.43,897,830,962,985
9.96,11.64,897,830,962,985
10.06,9.40,897,830,962,985
10.13,5.48,897,830,962,985
10.17,2.46,897,830,962,985
10.18,-1.45,897,830,962,985
10.15,-4.03,897,830,962,985
10.11,-4.92,897,830,962,985
10.04,-7.83,897,830,962,985
9.96,-8.50,897,830,962,985
9.89,-8.84,897,830,962,985
9.80,-7.61,897,830,962,985
9.72,-8.84,897,830,962,985
9.63,-8.95,897,830,962,985
9.55,-8.17,897,830,962,985
9.47,-7.05,897,830,962,985
9.40,-6.83,897,830,962,985
9.34,-6.04,897,830,962,985
9.28,-5.93,897,830,962,985
9.22,-4.92,897,830,962,985
9.17,-5.48,897,830,962,985
9.12,-6.15,897,830,962,985
9.06,-5.60,897,830,962,985
9.01,-5.37,897,830,962,985
8.95,-5.93,897,830,962,985
8.89,-7.05,897,830,962,985
8.82,-7.39,897,830,962,985
8.74,-8.50,897,830,962,985
8.64,-10.52,897,830,962,985
8.54,-10.85,897,830,962,985
8.43,-10.18,897,830,962,985
8.32,-10.52,897,830,962,985
8.24,-9.29,897,830,962,985
8.14,-7.83,897,830,962,985
8.08,-6.15,897,830,962,985
8.02,-5.15,897,830,962,985
7.99,-2.46,897,830,962,985
7.98,0.90,897,830,962,985
8.00,3.36,897,830,962,985
8.03,2.35,897,830,962,985
8.05,2.80,897,830,962,985
8.08,4.14,897,830,962,985
8.13,3.36,897,830,962,985
8.16,2.35,897,830,962,985
8.18,1.90,897,830,962,985
8.19,0.34,897,830,962,985
8.18,-1.79,897,830,962,985
8.16,-3.58,897,830,962,985
8.13,-3.36,897,830,962,985
8.09,-4.48,897,830,962,985
8.04,-6.27,897,830,962,985
7.98,-6.04,897,830,962,985
7.91,-6.60,897,830,962,985
7.85,-7.05,897,830,962,985
7.77,-8.95,897,830,962,985
7.68,-10.18,897,830,962,985
7.57,-11.08,897,830,962,985
7.47,-9.96,897,830,962,985
7.35,-13.99,897,830,962,985
7.19,-14.88,897,830,962,985
7.03,-16.90,897,830,962,985
6.87,-17.35,897,830,962,985
6.71,-16.34,897,830,962,985
6.54,-16.79,897,830,962,985
6.38,-15.67,897,830,962,985
6.24,-13.88,897,830,962,985
6.11,-12.31,897,830,962,985
5.99,-10.41,897,830,962,985
5.89,-9.85,897,830,962,985
5.79,-8.84,897,830,962,985
5.71,-8.62,897,830,962,985
5.63,-6.49,897,830,962,985
5.57,-5.60,897,830,962,985
5.52,-4.48,897,830,962,985
5.49,-2.91,897,830,962,985
5.47,-2.01,897,830,962,985
5.45,-1.34,897,830,962,985
5.45,0.56,897,830,962,985
5.46,1.68,897,830,962,985
5.48,2.46,897,830,962,985
5.51,2.69,897,830,962,985
5.54,2.46,897,830,962,985
5.56,1.90,897,830,962,985
5.58,2.91,897,830,962,985
5.62,3.58,897,830,962,985
5.64,1.34,897,830,962,985
5.67,2.46,897,830,962,985
5.69,2.57,897,830,962,985
5.72,3.02,897,830,962,985
5.76,4.03,897,830,962,985
5.80,3.69,897,830,962,985
5.84,3.36,897,830,962,985
5.88,3.80,897,830,962,985
5.92,4.81,897,830,962,985
5.97,5.37,897,830,962,985
6.02,5.93,897,830,962,985
6.09,7.05,897,830,962,985
6.16,6.49,897,830,962,985
6.24,7.50,897,830,962,985
6.32,8.84,897,830,962,985
6.41,8.06,897,830,962,985
6.49,8.95,897,830,962,985
6.58,9.51,897,830,962,985
6.68,9.51,897,830,962,985
6.78,10.30,897,830,962,985
6.88,10.74,897,830,962,985
6.99,10.07,897,830,962,985
7.10,10.63,897,830,962,985
7.20,9.74,897,830,962,985
7.31,10.85,897,830,962,985
7.41,9.85,897,830,962,985
7.52,11.86,897,830,962,985
7.63,9.96,897,830,962,985
7.74,10.74,897,830,962,985
7.84,10.63,897,830,962,985
7.95,11.41,897,830,962,985
8.08,12.20,897,830,962,985
8.19,12.20,897,830,962,985
8.31,10.30,897,830,962,985
8.42,11.19,897,830,962,985
8.53,11.41,897,830,962,985
8.65,11.08,897,830,962,985
8.76,11.08,897,830,962,985
8.87,10.52,897,830,962,985
8.97,8.50,897,830,962,985
9.06,8.50,897,830,962,985
9.15,8.39,897,830,962,985
9.22,6.04,897,830,962,985
9.27,5.04,897,830,962,985
9.32,4.48,897,830,962,985
9.35,0.78,897,830,962,985
9.35,-0.90,897,830,962,985
9.33,-2.69,897,830,962,985
9.30,-3.36,897,830,962,985
9.27,-4.03,897,830,962,985
9.24,-3.36,897,830,962,985
9.19,-4.92,897,830,962,985
9.15,-4.03,897,830,962,985
9.11,-3.58,897,830,962,985
9.08,-2.69,897,830,962,985
9.06,-2.35,897,830,962,985
9.03,-2.24,897,830,962,985
9.01,-2.35,897,830,962,985
8.99,-1.01,897,830,962,985
8.98,-1.79,897,830,962,985
8.97,-0.34,897,830,962,985
8.96,-1.12,897,830,962,985
8.95,-2.69,897,830,962,985
8.91,-5.04,897,830,962,985
8.87,-4.25,897,830,962,985
8.82,-6.49,897,830,962,985
8.75,-7.05,897,830,962,985
8.68,-8.28,897,830,962,985
8.58,-10.30,897,830,962,985
8.48,-11.08,897,830,962,985
8.48,-11.08,897,830,962,985
8.26,-10.97,897,830,962,985
8.15,-11.41,897,830,962,985
8.03,-11.53,897,830,962,985
7.92,-12.20,897,830,962,985
7.92,-12.20,897,830,962,985
7.68,-12.31,897,830,962,985
