5.84,0.00,0,0,0,0
5.84,0.11,173,709,306,315
5.84,0.11,173,709,306,315
5.84,0.00,173,709,306,315
5.84,0.00,173,709,306,315
5.84,0.22,173,709,306,315
5.84,0.22,173,709,306,315
5.85,0.11,173,709,306,315
5.85,0.22,173,709,306,315
5.85,0.56,173,709,306,315
5.85,0.11,173,709,306,315
5.86,0.34,173,709,306,315
5.86,0.45,173,709,306,315
5.86,-0.11,173,709,306,315
5.86,0.22,173,709,306,315
5.87,1.12,173,709,306,315
5.87,0.34,173,709,306,315
5.89,1.57,173,709,306,315
5.89,1.57,173,709,306,315
5.92,1.57,173,709,306,315
5.92,1.57,173,709,306,315
5.98,2.91,173,709,306,315
6.02,3.58,173,709,306,315
6.07,6.83,173,709,306,315
6.14,6.15,173,709,306,315
6.21,7.27,173,709,306,315
6.30,10.85,173,709,306,315
6.30,10.85,173,709,306,315
6.53,11.41,173,709,306,315
6.69,17.68,173,709,306,315
6.69,17.68,173,709,306,315
7.09,20.14,173,709,306,315
7.34,27.86,173,709,306,315
7.34,27.86,173,709,306,315
7.95,30.21,173,709,306,315
8.34,39.28,173,709,306,315
8.34,39.28,173,709,306,315
9.19,43.31,173,709,306,315
9.19,43.31,173,709,306,315
10.26,51.36,173,709,306,315
10.26,51.36,173,709,306,315
11.40,58.64,173,709,306,315
12.06,65.69,173,709,306,315
12.75,68.49,173,709,306,315
12.75,68.49,173,709,306,315
13.41,70.72,173,709,306,315
14.90,73.41,173,709,306,315
15.62,77.10,173,709,306,315
16.41,77.22,173,709,306,315
17.19,78.67,173,709,306,315
17.19,78.67,173,709,306,315
18.82,79.34,173,709,306,315
18.82,79.34,173,709,306,315
20.43,80.80,173,709,306,315
20.43,80.80,173,709,306,315
22.05,80.12,173,709,306,315
22.05,80.12,173,709,306,315
23.64,78.45,173,709,306,315
23.64,78.45,173,709,306,315
24.36,75.20,173,709,306,315
25.79,69.16,173,709,306,315
26.45,65.80,173,709,306,315
26.45,65.80,173,709,306,315
27.75,63.23,173,709,306,315
27.75,63.23,173,709,306,315
28.85,50.02,173,709,306,315
28.85,50.02,173,709,306,315
29.76,40.62,173,709,306,315
29.76,40.62,173,709,306,315
30.46,36.26,173,709,306,315
30.46,36.26,173,709,306,315
30.98,25.29,173,709,306,315
