21.09,0.00,362,787,622,586
21.11,2.35,362,787,622,586
21.13,1.01,362,787,622,586
21.13,-0.45,362,787,622,586
21.14,0.22,362,787,622,586
21.15,2.01,362,787,622,586
21.18,1.57,362,787,622,586
21.19,2.46,362,787,622,586
21.22,2.46,362,787,622,586
21.25,2.57,362,787,622,586
21.28,1.23,362,787,622,586
21.30,1.90,362,787,622,586
21.31,-0.11,362,787,622,586
21.32,0.34,362,787,622,586
21.32,0.00,362,787,622,586
21.32,-0.11,362,787,622,586
21.30,-3.69,362,787,622,586
21.28,-2.80,362,787,622,586
21.25,-3.25,362,787,622,586
21.23,-2.01,362,787,622,586
21.21,-1.79,362,787,622,586
21.19,-3.36,362,787,622,586
21.15,-5.82,362,787,622,586
21.09,-6.83,362,787,622,586
21.02,-7.16,362,787,622,586
20.94,-10.30,362,787,622,586
20.84,-10.85,362,787,622,586
20.73,-10.85,362,787,622,586
20.63,-11.30,362,787,622,586
20.49,-14.44,362,787,622,586
20.35,-13.32,362,787,622,586
20.22,-15.33,362,787,622,586
20.07,-16.00,362,787,622,586
19.92,-15.11,362,787,622,586
19.92,-15.11,362,787,622,586
19.61,-15.11,362,787,622,586
19.45,-15.00,362,787,622,586
19.31,-13.54,362,787,622,586
19.19,-12.42,362,787,622,586
19.07,-10.41,362,787,622,586
18.98,-9.51,362,787,622,586
18.88,-9.96,362,787,622,586
18.79,-8.50,362,787,622,586
18.72,-6.83,362,787,622,586
18.72,-6.83,362,787,622,586
18.61,-6.04,362,787,622,586
18.57,-3.25,362,787,622,586
18.54,-3.25,362,787,622,586
18.52,-2.69,362,787,622,586
18.49,-2.80,362,787,622,586
18.47,-1.79,362,787,622,586
18.47,-1.79,362,787,622,586
18.50,1.34,362,787,622,586
18.53,3.80,362,787,622,586
18.58,4.59,362,787,622,586
18.62,3.80,362,787,622,586
18.62,3.80,362,787,622,586
18.72,4.03,362,787,622,586
18.79,6.38,362,787,622,586
18.85,6.04,362,787,622,586
18.85,6.04,362,787,622,586
18.98,7.61,362,787,622,586
18.98,7.61,362,787,622,586
19.15,8.17,362,787,622,586
19.25,9.96,362,787,622,586
19.25,9.96,362,787,622,586
19.46,11.86,362,787,622,586
19.59,13.20,362,787,622,586
19.59,13.20,362,787,622,586
19.88,15.22,362,787,622,586
20.02,14.10,362,787,622,586
20.17,14.10,362,787,622,586
20.17,14.10,362,787,622,586
20.43,10.41,362,787,622,586
20.43,10.41,362,787,622,586
20.61,7.95,362,787,622,586
20.61,7.95,362,787,622,586
20.74,5.71,362,787,622,586
20.74,5.71,362,787,622,586
20.85,3.13,362,787,622,586
20.87,1.90,362,787,622,586
20.88,-0.45,362,787,622,586
20.88,-0.45,362,787,622,586
20.85,-2.35,362,787,622,586
20.85,-2.35,362,787,622,586
20.82,-1.68,362,787,622,586
20.82,-1.68,362,787,622,586
20.72,-5.82,362,787,622,586
20.72,-5.82,362,787,622,586
20.62,-4.48,362,787,622,586
20.62,-4.48,362,787,622,586
20.52,-4.81,362,787,622,586
20.52,-4.81,362,787,622,586
20.42,-5.04,362,787,622,586
20.42,-5.04,362,787,622,586
20.30,-5.82,362,787,622,586
20.30,-5.82,362,787,622,586
20.18,-5.48,362,787,622,586
20.18,-5.48,362,787,622,586
20.06,-6.94,362,787,622,586
20.06,-6.94,362,787,622,586
19.94,-5.15,362,787,622,586
19.94,-5.15,362,787,622,586
19.90,-3.36,362,787,622,586
19.85,-1.79,362,787,622,586
19.85,-1.79,362,787,622,586
19.85,0.00,362,787,622,586
19.86,0.78,362,787,622,586
19.86,0.78,362,787,622,586
19.88,1.57,362,787,622,586
19.88,1.57,362,787,622,586
19.92,3.80,362,787,622,586
19.92,3.80,362,787,622,586
19.96,5.48,362,787,622,586
20.08,4.48,362,787,622,586
20.08,4.48,362,787,622,586
20.13,4.70,362,787,622,586
20.22,4.48,362,787,622,586
20.22,4.48,362,787,622,586
20.31,4.48,362,787,622,586
20.31,4.48,362,787,622,586
20.42,4.36,362,787,622,586
20.42,4.36,362,787,622,586
20.52,5.04,362,787,622,586
20.52,5.04,362,787,622,586
20.56,4.25,362,787,622,586
20.61,4.92,362,787,622,586
20.66,4.70,362,787,622,586
20.70,3.92,362,787,622,586
20.75,5.82,362,787,622,586
20.81,5.15,362,787,622,586
20.89,4.48,362,787,622,586
20.89,4.48,362,787,622,586
20.92,4.14,362,787,622,586
20.96,2.91,362,787,622,586
20.99,3.02,362,787,622,586
21.01,1.79,362,787,622,586
21.04,1.57,362,787,622,586
21.04,1.57,362,787,622,586
21.07,1.01,362,787,622,586
21.07,1.01,362,787,622,586
21.08,2.01,362,787,622,586
21.10,2.13,362,787,622,586
21.11,0.90,362,787,622,586
21.13,2.13,362,787,622,586
21.15,1.34,362,787,622,586
21.16,1.01,362,787,622,586
21.17,-0.11,362,787,622,586
21.16,-1.45,362,787,622,586
21.14,-2.35,362,787,622,586
21.11,-4.36,362,787,622,586
21.07,-2.24,362,787,622,586
21.04,-3.69,362,787,622,586
21.02,-2.24,362,787,622,586
20.99,-3.58,362,787,622,586
20.95,-4.48,362,787,622,586
20.90,-5.60,362,787,622,586
20.84,-5.15,362,787,622,586
20.79,-4.92,362,787,622,586
20.74,-5.37,362,787,622,586
20.70,-3.47,362,787,622,586
20.66,-3.92,362,787,622,586
20.61,-5.82,362,787,622,586
20.55,-7.50,362,787,622,586
20.48,-5.60,362,787,622,586
20.42,-6.27,362,787,622,586
20.37,-3.69,362,787,622,586
20.34,-3.36,362,787,622,586
20.30,-3.25,362,787,622,586
20.27,-4.25,362,787,622,586
20.22,-4.59,362,787,622,586
20.19,-2.01,362,787,622,586
20.16,-3.13,362,787,622,586
20.14,-2.24,362,787,622,586
20.12,-1.12,362,787,622,586
20.12,-0.22,362,787,622,586
20.12,-0.22,362,787,622,586
20.13,1.57,362,787,622,586
20.14,1.12,362,787,622,586
20.15,1.12,362,787,622,586
20.17,2.91,362,787,622,586
20.20,3.25,362,787,622,586
20.24,3.92,362,787,622,586
20.27,2.91,362,787,622,586
20.30,2.13,362,787,622,586
20.30,-0.78,362,787,622,586
20.31,1.23,362,787,622,586
20.34,4.48,362,787,622,586
20.38,5.26,362,787,622,586
20.43,4.59,362,787,622,586
20.48,5.15,362,787,622,586
20.53,5.26,362,787,622,586
20.58,4.59,362,787,622,586
20.63,5.04,362,787,622,586
20.68,5.48,362,787,622,586
20.74,7.05,362,787,622,586
20.82,6.49,362,787,622,586
20.88,5.71,362,787,622,586
20.93,5.26,362,787,622,586
20.99,6.15,362,787,622,586
21.06,8.50,362,787,622,586
21.15,9.62,362,787,622,586
21.25,9.62,362,787,622,586
21.34,10.07,362,787,622,586
21.44,9.18,362,787,622,586
21.53,9.29,362,787,622,586
21.62,9.18,362,787,622,586
21.71,8.84,362,787,622,586
21.81,9.51,362,787,622,586
21.89,7.16,362,787,622,586
21.96,6.71,362,787,622,586
22.03,6.60,362,787,622,586
22.08,5.48,362,787,622,586
22.14,5.26,362,787,622,586
22.20,5.48,362,787,622,586
22.25,5.82,362,787,622,586
22.29,3.13,362,787,622,586
22.32,2.01,362,787,622,586
22.33,0.45,362,787,622,586
22.33,-0.22,362,787,622,586
22.32,-1.79,362,787,622,586
22.30,-3.13,362,787,622,586
22.27,-1.68,362,787,622,586
22.25,-3.25,362,787,622,586
22.21,-3.69,362,787,622,586
22.17,-4.48,362,787,622,586
22.13,-3.58,362,787,622,586
22.08,-4.48,362,787,622,586
22.03,-6.04,362,787,622,586
21.99,-2.80,362,787,622,586
21.97,-2.24,362,787,622,586
21.94,-2.80,362,787,622,586
21.91,-2.91,362,787,622,586
21.89,-2.69,362,787,622,586
21.86,-2.13,362,787,622,586
21.84,-2.91,362,787,622,586
21.80,-3.36,362,787,622,586
21.77,-3.47,362,787,622,586
21.73,-4.70,362,787,622,586
21.69,-1.34,362,787,622,586
21.67,-3.69,362,787,622,586
21.63,-4.03,362,787,622,586
21.59,-3.47,362,787,622,586
21.55,-4.14,362,787,622,586
21.51,-3.69,362,787,622,586
21.47,-4.81,362,787,622,586
21.43,-3.80,362,787,622,586
21.41,-0.45,362,787,622,586
21.40,-1.01,362,787,622,586
21.39,-0.67,362,787,622,586
21.39,0.56,362,787,622,586
21.39,0.34,362,787,622,586
21.38,-1.57,362,787,622,586
21.38,0.56,362,787,622,586
21.38,0.67,362,787,622,586
21.39,0.56,362,787,622,586
21.39,0.90,362,787,622,586
21.40,0.34,362,787,622,586
21.39,-1.12,362,787,622,586
21.39,-0.34,362,787,622,586
21.37,-2.13,362,787,622,586
21.35,-1.90,362,787,622,586
21.33,-2.46,362,787,622,586
21.30,-2.91,362,787,622,586
21.27,-2.57,362,787,622,586
21.24,-3.13,362,787,622,586
21.21,-1.57,362,787,622,586
21.18,-3.69,362,787,622,586
21.14,-5.71,362,787,622,586
21.08,-4.48,362,787,622,586
21.04,-4.48,362,787,622,586
20.98,-6.38,362,787,622,586
20.92,-6.83,362,787,622,586
20.84,-8.28,362,787,622,586
20.76,-7.72,362,787,622,586
20.69,-6.60,362,787,622,586
20.62,-7.05,362,787,622,586
20.54,-7.95,362,787,622,586
20.45,-10.18,362,787,622,586
20.35,-9.85,362,787,622,586
20.24,-10.97,362,787,622,586
20.13,-10.41,362,787,622,586
20.03,-9.29,362,787,622,586
19.94,-7.39,362,787,622,586
19.87,-5.71,362,787,622,586
19.83,-2.80,362,787,622,586
19.80,-2.35,362,787,622,586
19.78,-2.35,362,787,622,586
19.77,0.00,362,787,622,586
19.77,1.45,362,787,622,586
19.79,3.69,362,787,622,586
19.82,2.57,362,787,622,586
19.85,2.80,362,787,622,586
19.87,2.57,362,787,622,586
19.91,4.14,362,787,622,586
19.96,7.16,362,787,622,586
20.03,6.38,362,787,622,586
20.08,6.04,362,787,622,586
20.14,6.27,362,787,622,586
20.20,5.71,362,787,622,586
20.25,4.36,362,787,622,586
20.28,2.80,362,787,622,586
20.31,3.25,362,787,622,586
20.34,4.03,362,787,622,586
20.39,5.04,362,787,622,586
20.44,5.37,362,787,622,586
20.49,3.80,362,787,622,586
20.51,2.01,362,787,622,586
20.53,2.13,362,787,622,586
20.55,2.91,362,787,622,586
20.57,2.57,362,787,622,586
20.60,3.13,362,787,622,586
20.64,4.70,362,787,622,586
20.68,3.69,362,787,622,586
20.70,2.57,362,787,622,586
20.74,3.80,362,787,622,586
20.77,5.15,362,787,622,586
20.81,3.69,362,787,622,586
20.85,3.58,362,787,622,586
20.88,4.14,362,787,622,586
20.93,5.26,362,787,622,586
20.97,4.70,362,787,622,586
21.01,4.03,362,787,622,586
21.05,2.46,362,787,622,586
21.06,0.67,362,787,622,586
21.06,1.34,362,787,622,586
21.07,1.01,362,787,622,586
21.08,0.90,362,787,622,586
21.09,0.67,362,787,622,586
21.08,-0.90,362,787,622,586
21.06,-2.69,362,787,622,586
21.02,-4.48,362,787,622,586
20.97,-4.14,362,787,622,586
20.92,-5.71,362,787,622,586
20.86,-5.48,362,787,622,586
20.81,-5.15,362,787,622,586
20.76,-3.69,362,787,622,586
20.72,-2.91,362,787,622,586
20.69,-3.80,362,787,622,586
20.65,-1.79,362,787,622,586
20.63,-2.80,362,787,622,586
20.59,-4.36,362,787,622,586
20.55,-2.35,362,787,622,586
20.52,-3.47,362,787,622,586
20.48,-4.03,362,787,622,586
20.44,-5.04,362,787,622,586
20.37,-6.27,362,787,622,586
20.30,-8.17,362,787,622,586
20.22,-6.71,362,787,622,586
20.14,-8.95,362,787,622,586
20.05,-7.61,362,787,622,586
19.98,-6.83,362,787,622,586
19.91,-5.93,362,787,622,586
19.84,-6.38,362,787,622,586
19.79,-4.25,362,787,622,586
19.74,-3.92,362,787,622,586
19.69,-5.37,362,787,622,586
19.64,-4.36,362,787,622,586
19.59,-5.93,362,787,622,586
19.55,-1.01,362,787,622,586
19.54,-0.45,362,787,622,586
19.53,-1.12,362,787,622,586
19.51,-1.01,362,787,622,586
19.50,-1.12,362,787,622,586
19.47,-3.92,362,787,622,586
19.43,-3.58,362,787,622,586
19.40,-2.01,362,787,622,586
19.37,-2.24,362,787,622,586
19.36,-0.34,362,787,622,586
19.36,1.45,362,787,622,586
19.37,1.01,362,787,622,586
19.38,2.01,362,787,622,586
19.40,2.35,362,787,622,586
19.41,1.34,362,787,622,586
19.43,3.58,362,787,622,586
19.47,3.69,362,787,622,586
19.50,3.02,362,787,622,586
19.54,5.93,362,787,622,586
19.60,7.39,362,787,622,586
19.67,6.60,362,787,622,586
19.73,5.48,362,787,622,586
19.78,5.93,362,787,622,586
19.83,3.02,362,787,622,586
19.85,2.69,362,787,622,586
19.88,4.48,362,787,622,586
19.92,3.02,362,787,622,586
19.95,3.47,362,787,622,586
19.98,3.02,362,787,622,586
19.99,0.67,362,787,622,586
20.00,0.78,362,787,622,586
20.01,1.79,362,787,622,586
20.02,2.46,362,787,622,586
20.05,2.69,362,787,622,586
20.09,5.37,362,787,622,586
20.13,4.70,362,787,622,586
20.16,2.80,362,787,622,586
20.19,2.46,362,787,622,586
20.21,3.02,362,787,622,586
20.22,0.22,362,787,622,586
20.23,1.90,362,787,622,586
20.24,0.56,362,787,622,586
20.24,-0.90,362,787,622,586
20.21,-3.58,362,787,622,586
20.17,-4.59,362,787,622,586
20.11,-6.71,362,787,622,586
20.04,-6.94,362,787,622,586
19.98,-4.70,362,787,622,586
19.93,-4.70,362,787,622,586
19.86,-7.05,362,787,622,586
19.78,-10.63,362,787,622,586
19.68,-7.95,362,787,622,586
19.58,-10.85,362,787,622,586
19.48,-8.62,362,787,622,586
19.40,-8.17,362,787,622,586
19.30,-10.52,362,787,622,586
19.18,-12.98,362,787,622,586
19.06,-10.74,362,787,622,586
18.95,-10.07,362,787,622,586
18.85,-9.51,362,787,622,586
18.78,-4.36,362,787,622,586
18.73,-4.59,362,787,622,586
18.68,-4.81,362,787,622,586
18.63,-5.48,362,787,622,586
18.58,-4.25,362,787,622,586
18.53,-4.48,362,787,622,586
18.51,0.67,362,787,622,586
18.51,0.90,362,787,622,586
18.52,0.67,362,787,622,586
18.52,-0.90,362,787,622,586
18.51,0.22,362,787,622,586
18.52,2.24,362,787,622,586
18.56,4.81,362,787,622,586
18.60,3.47,362,787,622,586
18.63,2.46,362,787,622,586
18.64,0.67,362,787,622,586
18.65,2.35,362,787,622,586
18.69,5.26,362,787,622,586
18.74,5.48,362,787,622,586
18.80,5.93,362,787,622,586
18.86,6.04,362,787,622,586
18.91,5.82,362,787,622,586
18.97,6.38,362,787,622,586
19.04,7.83,362,787,622,586
19.12,8.17,362,787,622,586
19.21,10.07,362,787,622,586
19.30,8.73,362,787,622,586
19.39,8.50,362,787,622,586
19.46,5.71,362,787,622,586
19.51,5.48,362,787,622,586
19.57,5.37,362,787,622,586
19.61,5.26,362,787,622,586
19.66,3.80,362,787,622,586
19.69,2.24,362,787,622,586
19.69,-0.78,362,787,622,586
19.66,-4.03,362,787,622,586
19.63,-3.69,362,787,622,586
19.60,-1.79,362,787,622,586
19.57,-2.91,362,787,622,586
19.55,-2.24,362,787,622,586
19.52,-3.36,362,787,622,586
19.48,-3.13,362,787,622,586
19.44,-4.70,362,787,622,586
19.42,0.11,362,787,622,586
19.41,-1.23,362,787,622,586
19.41,0.11,362,787,622,586
19.41,-0.22,362,787,622,586
19.40,-0.67,362,787,622,586
19.39,-0.22,362,787,622,586
19.39,-1.23,362,787,622,586
19.39,1.23,362,787,622,586
19.40,1.79,362,787,622,586
19.42,2.24,362,787,622,586
19.44,2.24,362,787,622,586
19.46,2.35,362,787,622,586
19.48,1.90,362,787,622,586
19.49,-0.22,362,787,622,586
19.51,3.47,362,787,622,586
19.53,1.90,362,787,622,586
19.56,3.02,362,787,622,586
19.58,1.79,362,787,622,586
19.60,1.57,362,787,622,586
19.60,-0.67,362,787,622,586
19.59,-1.45,362,787,622,586
19.58,-0.22,362,787,622,586
19.58,-0.22,362,787,622,586
19.57,-1.01,362,787,622,586
19.57,-0.34,362,787,622,586
19.56,-1.57,362,787,622,586
19.53,-2.69,362,787,622,586
19.50,-3.13,362,787,622,586
19.48,-1.45,362,787,622,586
19.46,-3.25,362,787,622,586
19.43,-2.57,362,787,622,586
19.40,-3.25,362,787,622,586
19.37,-2.91,362,787,622,586
19.33,-3.69,362,787,622,586
19.29,-4.03,362,787,622,586
19.26,-3.69,362,787,622,586
19.22,-3.13,362,787,622,586
19.20,-2.13,362,787,622,586
19.18,-1.01,362,787,622,586
19.17,-1.34,362,787,622,586
19.15,-2.69,362,787,622,586
19.13,-2.46,362,787,622,586
19.11,-1.34,362,787,622,586
19.10,-1.23,362,787,622,586
19.10,2.46,362,787,622,586
19.13,2.80,362,787,622,586
19.17,4.48,362,787,622,586
19.21,2.35,362,787,622,586
19.22,1.12,362,787,622,586
19.25,4.59,362,787,622,586
19.29,2.13,362,787,622,586
19.32,4.14,362,787,622,586
19.36,3.69,362,787,622,586
19.41,4.70,362,787,622,586
19.45,4.14,362,787,622,586
19.49,2.80,362,787,622,586
19.53,4.59,362,787,622,586
19.57,3.36,362,787,622,586
19.60,2.57,362,787,622,586
19.64,6.04,362,787,622,586
19.69,3.13,362,787,622,586
19.72,3.25,362,787,622,586
19.75,2.01,362,787,622,586
19.76,0.22,362,787,622,586
19.74,-3.58,362,787,622,586
19.70,-5.82,362,787,622,586
19.63,-8.28,362,787,622,586
19.54,-10.30,362,787,622,586
19.44,-9.06,362,787,622,586
19.37,-8.39,362,787,622,586
19.28,-8.50,362,787,622,586
19.19,-10.74,362,787,622,586
19.08,-10.52,362,787,622,586
18.98,-9.40,362,787,622,586
18.89,-8.06,362,787,622,586
18.82,-6.71,362,787,622,586
18.76,-5.37,362,787,622,586
18.71,-5.82,362,787,622,586
18.64,-7.16,362,787,622,586
18.59,-4.70,362,787,622,586
18.53,-6.60,362,787,622,586
18.47,-5.82,362,787,622,586
18.42,-4.48,362,787,622,586
18.38,-4.36,362,787,622,586
18.35,-2.24,362,787,622,586
18.32,-1.90,362,787,622,586
18.31,-0.67,362,787,622,586
18.30,-2.01,362,787,622,586
18.29,-1.12,362,787,622,586
18.28,-0.67,362,787,622,586
18.29,1.68,362,787,622,586
18.32,4.70,362,787,622,586
18.39,6.49,362,787,622,586
18.39,6.49,362,787,622,586
18.52,7.50,362,787,622,586
18.52,7.50,362,787,622,586
18.69,8.84,362,787,622,586
18.69,8.84,362,787,622,586
18.94,12.20,362,787,622,586
18.94,12.20,362,787,622,586
19.26,16.56,362,787,622,586
19.41,14.77,362,787,622,586
19.58,16.34,362,787,622,586
19.72,14.10,362,787,622,586
19.87,13.76,362,787,622,586
19.87,13.76,362,787,622,586
20.17,15.33,362,787,622,586
20.17,15.33,362,787,622,586
20.44,14.10,362,787,622,586
20.44,14.10,362,787,622,586
20.69,12.65,362,787,622,586
20.69,12.65,362,787,622,586
20.89,9.74,362,787,622,586
20.89,9.74,362,787,622,586
21.09,8.73,362,787,622,586
