3.90,0.00,0,0,0,0
3.90,0.00,293,981,150,232
3.90,0.00,293,981,150,232
3.90,0.00,293,981,150,232
3.90,0.22,293,981,150,232
3.90,0.22,293,981,150,232
3.91,0.56,293,981,150,232
3.91,1.01,293,981,150,232
3.92,1.57,293,981,150,232
3.93,1.90,293,981,150,232
3.95,2.69,293,981,150,232
3.99,4.70,293,981,150,232
4.05,7.05,293,981,150,232
4.13,9.85,293,981,150,232
4.25,13.88,293,981,150,232
4.40,18.58,293,981,150,232
4.63,24.06,293,981,150,232
4.88,29.88,293,981,150,232
5.22,35.36,293,981,150,232
5.59,41.29,293,981,150,232
6.06,48.57,293,981,150,232
6.59,55.51,293,981,150,232
7.18,62.44,293,981,150,232
7.82,70.28,293,981,150,232
8.58,79.01,293,981,150,232
9.38,88.52,293,981,150,232
10.31,94.56,293,981,150,232
11.26,100.04,293,981,150,232
12.35,107.54,293,981,150,232
13.48,115.60,293,981,150,232
14.61,122.65,293,981,150,232
15.88,126.68,293,981,150,232
15.88,126.68,293,981,150,232
18.31,130.71,293,981,150,232
19.80,139.66,293,981,150,232
21.09,142.90,293,981,150,232
22.54,143.24,293,981,150,232
23.99,144.02,293,981,150,232
25.53,145.37,293,981,150,232
26.89,145.81,293,981,150,232
28.43,143.80,293,981,150,232
29.87,140.89,293,981,150,232
31.19,138.09,293,981,150,232
32.41,134.40,293,981,150,232
33.75,129.59,293,981,150,232
35.03,124.10,293,981,150,232
36.33,118.17,293,981,150,232
37.41,111.57,293,981,150,232
38.55,103.29,293,981,150,232
39.48,94.45,293,981,150,232
40.46,85.94,293,981,150,232
41.24,77.22,293,981,150,232
41.95,67.70,293,981,150,232
42.59,58.30,293,981,150,232
43.12,49.01,293,981,150,232
43.58,39.06,293,981,150,232
43.94,30.10,293,981,150,232
44.19,20.70,293,981,150,232
44.36,10.85,293,981,150,232
44.43,1.68,293,981,150,232
44.41,-6.83,293,981,150,232
44.30,-15.22,293,981,150,232
44.12,-22.72,293,981,150,232
43.86,-30.10,293,981,150,232
43.50,-37.82,293,981,150,232
43.12,-44.54,293,981,150,232
42.62,-51.14,293,981,150,232
42.11,-57.97,293,981,150,232
41.49,-63.90,293,981,150,232
40.83,-70.05,293,981,150,232
40.07,-75.42,293,981,150,232
39.30,-80.91,293,981,150,232
38.45,-85.61,293,981,150,232
37.64,-89.30,293,981,150,232
36.67,-92.77,293,981,150,232
35.79,-94.56,293,981,150,232
34.80,-96.91,293,981,150,232
33.83,-99.37,293,981,150,232
32.86,-101.50,293,981,150,232
31.84,-101.50,293,981,150,232
30.76,-101.16,293,981,150,232
29.82,-101.16,293,981,150,232
28.76,-101.27,293,981,150,232
27.73,-100.04,293,981,150,232
27.73,-100.04,293,981,150,232
25.93,-97.36,293,981,150,232
25.02,-92.66,293,981,150,232
24.08,-89.41,293,981,150,232
23.20,-85.50,293,981,150,232
22.34,-80.68,293,981,150,232
21.59,-74.86,293,981,150,232
20.85,-70.05,293,981,150,232
20.19,-64.01,293,981,150,232
19.59,-57.07,293,981,150,232
19.07,-50.25,293,981,150,232
18.59,-43.53,293,981,150,232
18.21,-37.38,293,981,150,232
17.85,-30.21,293,981,150,232
17.58,-23.72,293,981,150,232
17.39,-16.67,293,981,150,232
17.25,-10.52,293,981,150,232
