28.49,13.32,456,535,926,270
28.49,13.32,456,535,926,270
28.77,11.97,456,535,926,270
28.77,11.97,456,535,926,270
29.04,13.32,456,535,926,270
29.04,13.32,456,535,926,270
29.34,16.79,456,535,926,270
29.34,16.79,456,535,926,270
29.66,16.11,456,535,926,270
29.66,16.11,456,535,926,270
29.79,12.87,456,535,926,270
29.92,12.53,456,535,926,270
30.15,10.85,456,535,926,270
30.15,10.85,456,535,926,270
30.38,11.64,456,535,926,270
30.38,11.64,456,535,926,270
30.50,11.97,456,535,926,270
30.61,8.84,456,535,926,270
30.69,8.62,456,535,926,270
30.78,9.51,456,535,926,270
30.88,10.07,456,535,926,270
30.99,11.41,456,535,926,270
31.10,10.41,456,535,926,270
31.20,7.27,456,535,926,270
31.25,4.36,456,535,926,270
31.30,6.49,456,535,926,270
31.35,1.79,456,535,926,270
31.36,1.34,456,535,926,270
31.38,1.01,456,535,926,270
31.38,-1.34,456,535,926,270
31.38,1.12,456,535,926,270
31.37,-2.24,456,535,926,270
31.35,-3.13,456,535,926,270
31.30,-5.48,456,535,926,270
31.26,-2.91,456,535,926,270
31.24,-2.35,456,535,926,270
31.21,-3.80,456,535,926,270
31.18,-2.01,456,535,926,270
31.17,0.11,456,535,926,270
31.17,-0.56,456,535,926,270
31.17,-0.90,456,535,926,270
31.15,-3.13,456,535,926,270
31.12,-2.91,456,535,926,270
31.10,-0.78,456,535,926,270
31.09,-1.79,456,535,926,270
31.08,-1.01,456,535,926,270
31.07,-0.11,456,535,926,270
31.07,0.56,456,535,926,270
31.09,1.90,456,535,926,270
31.10,0.78,456,535,926,270
31.12,3.13,456,535,926,270
31.15,1.12,456,535,926,270
31.18,4.70,456,535,926,270
31.22,5.04,456,535,926,270
31.27,4.59,456,535,926,270
31.32,5.04,456,535,926,270
31.36,3.36,456,535,926,270
31.40,4.25,456,535,926,270
31.45,4.03,456,535,926,270
31.50,8.17,456,535,926,270
31.60,10.30,456,535,926,270
31.71,11.08,456,535,926,270
31.82,11.64,456,535,926,270
31.95,13.32,456,535,926,270
32.07,12.09,456,535,926,270
32.20,12.65,456,535,926,270
32.35,15.44,456,535,926,270
32.49,14.55,456,535,926,270
32.65,13.54,456,535,926,270
32.76,11.08,456,535,926,270
32.87,10.07,456,535,926,270
32.98,10.07,456,535,926,270
33.07,10.85,456,535,926,270
33.17,7.95,456,535,926,270
33.24,5.15,456,535,926,270
33.27,1.90,456,535,926,270
33.29,2.57,456,535,926,270
33.31,0.56,456,535,926,270
33.32,1.23,456,535,926,270
33.32,-2.13,456,535,926,270
33.27,-6.38,456,535,926,270
33.21,-6.60,456,535,926,270
33.13,-8.50,456,535,926,270
33.04,-10.07,456,535,926,270
32.95,-8.28,456,535,926,270
32.86,-8.95,456,535,926,270
32.76,-10.41,456,535,926,270
32.66,-11.86,456,535,926,270
32.53,-13.99,456,535,926,270
32.40,-10.41,456,535,926,270
32.30,-10.97,456,535,926,270
32.19,-10.74,456,535,926,270
32.08,-11.53,456,535,926,270
31.97,-11.08,456,535,926,270
31.85,-12.98,456,535,926,270
31.72,-11.41,456,535,926,270
31.60,-11.08,456,535,926,270
31.53,-5.71,456,535,926,270
31.47,-5.04,456,535,926,270
31.41,-8.39,456,535,926,270
31.33,-7.05,456,535,926,270
31.26,-6.38,456,535,926,270
31.21,-3.80,456,535,926,270
31.19,-1.01,456,535,926,270
31.16,-4.48,456,535,926,270
31.11,-5.04,456,535,926,270
31.08,-0.11,456,535,926,270
31.08,0.00,456,535,926,270
31.10,2.35,456,535,926,270
31.11,1.23,456,535,926,270
31.11,-2.24,456,535,926,270
31.11,2.13,456,535,926,270
31.14,3.47,456,535,926,270
31.17,3.58,456,535,926,270
31.22,4.59,456,535,926,270
31.25,1.12,456,535,926,270
31.29,5.93,456,535,926,270
31.35,6.04,456,535,926,270
31.41,7.50,456,535,926,270
31.48,5.37,456,535,926,270
31.54,6.38,456,535,926,270
31.61,7.50,456,535,926,270
31.70,10.63,456,535,926,270
31.81,11.19,456,535,926,270
31.90,5.93,456,535,926,270
31.98,9.29,456,535,926,270
32.07,9.18,456,535,926,270
32.19,14.55,456,535,926,270
32.31,9.29,456,535,926,270
32.40,8.17,456,535,926,270
32.49,10.07,456,535,926,270
32.60,9.40,456,535,926,270
32.69,9.62,456,535,926,270
32.78,6.94,456,535,926,270
32.84,5.04,456,535,926,270
32.90,6.94,456,535,926,270
32.96,4.03,456,535,926,270
33.01,5.93,456,535,926,270
33.07,4.48,456,535,926,270
33.10,2.46,456,535,926,270
33.13,3.13,456,535,926,270
33.16,3.13,456,535,926,270
33.20,3.80,456,535,926,270
33.23,2.01,456,535,926,270
33.25,0.34,456,535,926,270
33.25,0.78,456,535,926,270
33.26,-0.45,456,535,926,270
33.27,1.23,456,535,926,270
33.27,-0.22,456,535,926,270
33.25,-4.81,456,535,926,270
33.22,-3.47,456,535,926,270
33.19,-3.36,456,535,926,270
33.15,-3.69,456,535,926,270
33.11,-3.02,456,535,926,270
33.06,-9.51,456,535,926,270
32.98,-6.04,456,535,926,270
32.91,-7.16,456,535,926,270
32.85,-5.15,456,535,926,270
32.79,-6.49,456,535,926,270
32.71,-9.85,456,535,926,270
32.63,-7.05,456,535,926,270
32.56,-7.39,456,535,926,270
32.49,-5.48,456,535,926,270
32.44,-5.15,456,535,926,270
32.38,-8.06,456,535,926,270
32.31,-7.05,456,535,926,270
32.24,-5.15,456,535,926,270
32.19,-5.60,456,535,926,270
32.15,-3.47,456,535,926,270
32.10,-6.94,456,535,926,270
32.04,-4.25,456,535,926,270
31.99,-5.82,456,535,926,270
31.95,-2.24,456,535,926,270
31.92,-3.13,456,535,926,270
31.88,-5.93,456,535,926,270
31.83,-3.13,456,535,926,270
31.80,-3.02,456,535,926,270
31.78,-1.23,456,535,926,270
31.75,-2.80,456,535,926,270
31.73,-3.47,456,535,926,270
31.68,-4.70,456,535,926,270
31.65,-2.80,456,535,926,270
31.64,1.57,456,535,926,270
31.64,-1.90,456,535,926,270
31.63,-0.34,456,535,926,270
31.62,-2.46,456,535,926,270
31.59,-0.34,456,535,926,270
31.61,3.13,456,535,926,270
31.63,0.56,456,535,926,270
31.64,2.57,456,535,926,270
31.65,-0.90,456,535,926,270
31.66,2.80,456,535,926,270
31.69,4.03,456,535,926,270
31.74,5.15,456,535,926,270
31.76,1.79,456,535,926,270
31.78,2.01,456,535,926,270
31.81,4.70,456,535,926,270
31.87,6.71,456,535,926,270
31.93,7.16,456,535,926,270
31.99,4.48,456,535,926,270
32.02,2.80,456,535,926,270
32.07,6.60,456,535,926,270
32.14,7.50,456,535,926,270
32.21,7.95,456,535,926,270
32.25,1.23,456,535,926,270
32.28,3.92,456,535,926,270
32.33,8.62,456,535,926,270
32.41,7.95,456,535,926,270
32.47,4.14,456,535,926,270
32.49,2.80,456,535,926,270
32.54,7.16,456,535,926,270
32.62,8.95,456,535,926,270
32.69,6.27,456,535,926,270
32.75,5.71,456,535,926,270
32.82,8.50,456,535,926,270
32.90,8.73,456,535,926,270
32.96,3.02,456,535,926,270
32.98,3.02,456,535,926,270
33.01,3.36,456,535,926,270
33.05,5.15,456,535,926,270
33.07,1.01,456,535,926,270
33.08,0.45,456,535,926,270
33.06,-3.69,456,535,926,270
33.04,0.56,456,535,926,270
33.04,-0.34,456,535,926,270
32.99,-6.27,456,535,926,270
32.94,-4.36,456,535,926,270
32.90,-2.35,456,535,926,270
32.87,-2.91,456,535,926,270
32.81,-9.06,456,535,926,270
32.73,-5.71,456,535,926,270
32.66,-7.61,456,535,926,270
32.60,-4.36,456,535,926,270
32.52,-10.30,456,535,926,270
32.44,-7.16,456,535,926,270
32.34,-9.74,456,535,926,270
32.25,-7.72,456,535,926,270
32.19,-5.04,456,535,926,270
32.11,-9.29,456,535,926,270
32.02,-9.06,456,535,926,270
31.94,-6.38,456,535,926,270
31.88,-3.80,456,535,926,270
31.83,-7.05,456,535,926,270
31.75,-8.17,456,535,926,270
31.68,-5.71,456,535,926,270
31.64,-2.24,456,535,926,270
31.58,-7.05,456,535,926,270
31.52,-5.37,456,535,926,270
31.48,-2.46,456,535,926,270
31.45,-2.01,456,535,926,270
31.40,-5.82,456,535,926,270
31.36,-4.48,456,535,926,270
31.32,-2.91,456,535,926,270
31.30,0.45,456,535,926,270
31.29,-3.02,456,535,926,270
31.25,-2.80,456,535,926,270
31.21,-4.92,456,535,926,270
31.19,0.78,456,535,926,270
31.19,0.56,456,535,926,270
31.18,-2.35,456,535,926,270
31.14,-5.37,456,535,926,270
31.09,-2.01,456,535,926,270
31.08,0.45,456,535,926,270
31.08,-1.12,456,535,926,270
31.05,-5.37,456,535,926,270
30.98,-6.38,456,535,926,270
30.95,0.45,456,535,926,270
30.94,-0.56,456,535,926,270
30.92,-3.58,456,535,926,270
30.87,-5.60,456,535,926,270
30.81,-5.60,456,535,926,270
30.77,-2.01,456,535,926,270
30.75,-1.34,456,535,926,270
30.72,-3.69,456,535,926,270
30.66,-8.28,456,535,926,270
30.58,-5.82,456,535,926,270
30.53,-4.48,456,535,926,270
30.49,-3.69,456,535,926,270
30.43,-6.38,456,535,926,270
30.36,-6.83,456,535,926,270
30.30,-3.69,456,535,926,270
30.27,-1.68,456,535,926,270
30.23,-4.59,456,535,926,270
30.20,-2.35,456,535,926,270
30.16,-4.48,456,535,926,270
30.14,1.79,456,535,926,270
30.14,-1.45,456,535,926,270
30.12,-1.90,456,535,926,270
30.11,0.67,456,535,926,270
30.12,1.68,456,535,926,270
30.15,4.59,456,535,926,270
30.17,-0.22,456,535,926,270
30.17,2.80,456,535,926,270
30.20,4.14,456,535,926,270
30.25,6.27,456,535,926,270
30.31,6.04,456,535,926,270
30.36,6.15,456,535,926,270
30.41,2.24,456,535,926,270
30.45,7.72,456,535,926,270
30.53,10.07,456,535,926,270
30.62,7.61,456,535,926,270
30.67,3.02,456,535,926,270
30.74,11.64,456,535,926,270
30.84,11.97,456,535,926,270
30.96,11.53,456,535,926,270
31.04,5.37,456,535,926,270
31.12,10.63,456,535,926,270
31.22,11.86,456,535,926,270
31.32,8.95,456,535,926,270
31.40,5.93,456,535,926,270
31.45,6.27,456,535,926,270
31.52,9.18,456,535,926,270
31.61,8.06,456,535,926,270
31.66,3.47,456,535,926,270
31.70,6.27,456,535,926,270
31.77,8.17,456,535,926,270
31.84,7.83,456,535,926,270
31.90,6.04,456,535,926,270
31.96,4.59,456,535,926,270
32.00,5.82,456,535,926,270
32.07,7.61,456,535,926,270
32.11,3.47,456,535,926,270
32.15,5.26,456,535,926,270
32.18,0.34,456,535,926,270
32.18,0.90,456,535,926,270
32.20,3.36,456,535,926,270
32.21,1.57,456,535,926,270
32.20,-2.35,456,535,926,270
32.17,-2.80,456,535,926,270
32.15,-0.67,456,535,926,270
32.15,1.12,456,535,926,270
32.13,-1.79,456,535,926,270
32.09,-6.38,456,535,926,270
32.04,-2.35,456,535,926,270
32.03,-0.67,456,535,926,270
32.01,-2.01,456,535,926,270
31.96,-4.92,456,535,926,270
31.91,-6.38,456,535,926,270
31.86,-1.23,456,535,926,270
31.84,-0.56,456,535,926,270
31.82,-3.47,456,535,926,270
31.76,-7.72,456,535,926,270
31.72,-0.78,456,535,926,270
31.71,0.90,456,535,926,270
31.71,-0.22,456,535,926,270
31.68,-3.13,456,535,926,270
31.66,-0.90,456,535,926,270
31.66,1.45,456,535,926,270
31.67,2.69,456,535,926,270
31.69,0.34,456,535,926,270
31.69,0.34,456,535,926,270
31.70,2.13,456,535,926,270
31.71,2.46,456,535,926,270
31.72,1.12,456,535,926,270
31.73,0.34,456,535,926,270
31.72,-1.23,456,535,926,270
31.72,1.12,456,535,926,270
31.71,-0.11,456,535,926,270
31.72,2.13,456,535,926,270
31.72,-0.78,456,535,926,270
31.70,-4.03,456,535,926,270
31.65,-4.03,456,535,926,270
31.61,-2.35,456,535,926,270
31.60,-0.90,456,535,926,270
31.59,-0.45,456,535,926,270
31.57,-1.01,456,535,926,270
31.55,-4.03,456,535,926,270
31.52,0.11,456,535,926,270
31.53,1.23,456,535,926,270
31.54,2.57,456,535,926,270
31.54,-0.11,456,535,926,270
31.54,0.78,456,535,926,270
31.56,3.47,456,535,926,270
31.59,3.36,456,535,926,270
31.62,4.36,456,535,926,270
31.67,7.05,456,535,926,270
31.73,6.04,456,535,926,270
31.78,5.71,456,535,926,270
31.83,5.82,456,535,926,270
31.90,8.50,456,535,926,270
31.99,9.96,456,535,926,270
32.10,11.30,456,535,926,270
32.19,10.18,456,535,926,270
32.28,6.94,456,535,926,270
32.35,9.18,456,535,926,270
32.43,7.05,456,535,926,270
32.49,7.16,456,535,926,270
32.54,5.60,456,535,926,270
32.58,1.23,456,535,926,270
32.58,1.57,456,535,926,270
32.58,-1.23,456,535,926,270
32.56,-1.57,456,535,926,270
32.54,-2.57,456,535,926,270
32.48,-5.60,456,535,926,270
32.42,-7.61,456,535,926,270
32.33,-8.73,456,535,926,270
32.24,-9.18,456,535,926,270
32.13,-8.50,456,535,926,270
32.05,-8.84,456,535,926,270
31.95,-10.63,456,535,926,270
31.84,-10.30,456,535,926,270
31.72,-12.09,456,535,926,270
31.60,-11.75,456,535,926,270
31.48,-9.51,456,535,926,270
31.37,-12.20,456,535,926,270
31.24,-12.09,456,535,926,270
31.11,-12.53,456,535,926,270
30.98,-11.97,456,535,926,270
30.87,-10.30,456,535,926,270
30.77,-8.95,456,535,926,270
30.68,-7.83,456,535,926,270
30.60,-6.71,456,535,926,270
30.51,-10.07,456,535,926,270
30.40,-9.40,456,535,926,270
30.40,-9.40,456,535,926,270
30.28,-4.70,456,535,926,270
30.24,-4.14,456,535,926,270
30.19,-5.82,456,535,926,270
30.12,-6.71,456,535,926,270
30.05,-6.49,456,535,926,270
29.97,-6.49,456,535,926,270
29.91,-3.13,456,535,926,270
29.91,-3.13,456,535,926,270
29.84,-3.36,456,535,926,270
29.84,-3.36,456,535,926,270
29.76,-3.69,456,535,926,270
29.73,-1.01,456,535,926,270
29.73,-1.01,456,535,926,270
29.75,2.35,456,535,926,270
29.76,1.34,456,535,926,270
29.76,-1.45,456,535,926,270
29.75,2.80,456,535,926,270
29.75,2.80,456,535,926,270
29.80,2.13,456,535,926,270
29.80,2.13,456,535,926,270
29.88,5.04,456,535,926,270
29.89,2.69,456,535,926,270
29.91,1.45,456,535,926,270
29.91,1.45,456,535,926,270
29.93,2.46,456,535,926,270
29.93,2.46,456,535,926,270
29.97,3.92,456,535,926,270
29.99,1.12,456,535,926,270
29.99,0.67,456,535,926,270
29.99,0.67,456,535,926,270
30.00,1.23,456,535,926,270
30.00,1.23,456,535,926,270
30.02,0.67,456,535,926,270
30.02,0.67,456,535,926,270
30.01,0.45,456,535,926,270
30.01,0.45,456,535,926,270
29.93,-4.03,456,535,926,270
29.93,-4.03,456,535,926,270
29.80,-7.05,456,535,926,270
29.80,-7.05,456,535,926,270
29.64,-6.94,456,535,926,270
29.64,-6.94,456,535,926,270
29.48,-9.18,456,535,926,270
29.40,-8.17,456,535,926,270
29.40,-8.17,456,535,926,270
29.19,-10.74,456,535,926,270
29.19,-10.74,456,535,926,270
29.01,-8.50,456,535,926,270
29.01,-8.50,456,535,926,270
28.86,-7.50,456,535,926,270
28.86,-7.50,456,535,926,270
28.76,-7.05,456,535,926,270
28.76,-7.05,456,535,926,270
28.65,-4.25,456,535,926,270
28.65,-4.25,456,535,926,270
28.66,2.13,456,535,926,270
28.66,2.13,456,535,926,270
28.67,1.79,456,535,926,270
28.67,1.79,456,535,926,270
28.71,3.02,456,535,926,270
28.71,3.02,456,535,926,270
28.76,6.04,456,535,926,270
28.85,5.93,456,535,926,270
28.85,5.93,456,535,926,270
28.90,2.46,456,535,926,270
