9.50,17.90,768,768,768,768
9.67,16.90,768,768,768,768
9.84,15.22,768,768,768,768
9.99,14.44,768,768,768,768
9.99,14.44,768,768,768,768
10.26,13.20,768,768,768,768
10.26,13.20,768,768,768,768
10.48,11.41,768,768,768,768
10.57,7.95,768,768,768,768
10.57,7.95,768,768,768,768
10.70,6.15,768,768,768,768
10.74,2.69,768,768,768,768
10.74,2.69,768,768,768,768
10.76,0.34,768,768,768,768
10.76,0.34,768,768,768,768
10.71,-2.69,768,768,768,768
10.71,-2.69,768,768,768,768
10.66,-2.35,768,768,768,768
10.62,-4.92,768,768,768,768
10.56,-7.05,768,768,768,768
10.56,-7.05,768,768,768,768
10.37,-9.62,768,768,768,768
10.37,-9.62,768,768,768,768
10.10,-13.20,768,768,768,768
10.10,-13.20,768,768,768,768
9.75,-17.23,768,768,768,768
9.75,-17.23,768,768,768,768
9.33,-21.93,768,768,768,768
9.33,-21.93,768,768,768,768
8.77,-27.53,768,768,768,768
8.77,-27.53,768,768,768,768
8.12,-32.34,768,768,768,768
8.12,-32.34,768,768,768,768
7.41,-34.36,768,768,768,768
7.41,-34.36,768,768,768,768
6.68,-37.82,768,768,768,768
6.68,-37.82,768,768,768,768
5.89,-39.17,768,768,768,768
5.89,-39.17,768,768,768,768
5.18,-36.93,768,768,768,768
4.84,-33.80,768,768,768,768
4.84,-33.80,768,768,768,768
4.20,-31.89,768,768,768,768
4.20,-31.89,768,768,768,768
3.61,-25.29,768,768,768,768
3.61,-25.29,768,768,768,768
3.38,-22.94,768,768,768,768
2.96,-20.81,768,768,768,768
2.96,-20.81,768,768,768,768
2.65,-16.00,768,768,768,768
2.65,-16.00,768,768,768,768
2.48,-4.48,768,768,768,768
2.48,-4.48,768,768,768,768
2.45,-1.01,768,768,768,768
2.50,6.04,768,768,768,768
2.50,6.04,768,768,768,768
2.71,15.55,768,768,768,768
2.71,15.55,768,768,768,768
2.89,20.14,768,768,768,768
3.35,23.05,768,768,768,768
3.35,23.05,768,768,768,768
3.89,26.86,768,768,768,768
3.89,26.86,768,768,768,768
4.53,31.56,768,768,768,768
4.53,31.56,768,768,768,768
5.26,37.15,768,768,768,768
5.26,37.15,768,768,768,768
6.00,36.93,768,768,768,768
6.00,36.93,768,768,768,768
6.78,37.04,768,768,768,768
6.78,37.04,768,768,768,768
7.51,36.82,768,768,768,768
7.51,36.82,768,768,768,768
7.88,33.68,768,768,768,768
8.47,28.31,768,768,768,768
8.47,28.31,768,768,768,768
8.77,26.41,768,768,768,768
9.26,24.51,768,768,768,768
9.26,24.51,768,768,768,768
9.49,22.72,768,768,768,768
9.71,19.36,768,768,768,768
9.89,18.24,768,768,768,768
10.21,14.21,768,768,768,768
10.21,14.21,768,768,768,768
10.35,13.09,768,768,768,768
10.46,10.41,768,768,768,768
10.55,6.04,768,768,768,768
10.62,3.69,768,768,768,768
10.62,3.69,768,768,768,768
10.59,-1.01,768,768,768,768
10.59,-1.01,768,768,768,768
10.55,-5.60,768,768,768,768
10.47,-7.39,768,768,768,768
10.29,-11.86,768,768,768,768
10.29,-11.86,768,768,768,768
10.15,-14.88,768,768,768,768
9.98,-17.12,768,768,768,768
9.81,-17.35,768,768,768,768
9.63,-18.46,768,768,768,768
9.45,-19.14,768,768,768,768
9.24,-20.59,768,768,768,768
8.83,-21.93,768,768,768,768
8.83,-21.93,768,768,768,768
8.41,-18.80,768,768,768,768
8.41,-18.80,768,768,768,768
8.23,-16.34,768,768,768,768
8.06,-17.35,768,768,768,768
7.89,-17.90,768,768,768,768
7.71,-17.35,768,768,768,768
7.53,-18.02,768,768,768,768
7.37,-16.90,768,768,768,768
7.20,-17.01,768,768,768,768
7.02,-16.45,768,768,768,768
6.86,-16.67,768,768,768,768
6.69,-17.23,768,768,768,768
6.51,-17.79,768,768,768,768
6.34,-16.45,768,768,768,768
6.17,-16.11,768,768,768,768
6.01,-16.34,768,768,768,768
5.85,-16.79,768,768,768,768
5.68,-18.13,768,768,768,768
5.51,-16.56,768,768,768,768
5.36,-13.65,768,768,768,768
5.23,-11.30,768,768,768,768
5.13,-8.39,768,768,768,768
5.05,-7.27,768,768,768,768
4.99,-4.48,768,768,768,768
4.95,-3.58,768,768,768,768
4.92,-3.58,768,768,768,768
4.90,0.00,768,768,768,768
4.90,1.68,768,768,768,768
4.91,0.90,768,768,768,768
4.94,3.36,768,768,768,768
4.97,2.80,768,768,768,768
5.00,5.82,768,768,768,768
5.07,7.05,768,768,768,768
5.15,7.83,768,768,768,768
5.22,8.06,768,768,768,768
5.32,8.50,768,768,768,768
5.40,10.18,768,768,768,768
5.52,11.97,768,768,768,768
5.65,14.21,768,768,768,768
5.79,14.44,768,768,768,768
5.94,15.67,768,768,768,768
6.10,15.89,768,768,768,768
6.27,19.02,768,768,768,768
6.47,20.59,768,768,768,768
6.69,23.50,768,768,768,768
6.94,24.95,768,768,768,768
7.18,24.06,768,768,768,768
7.42,23.61,768,768,768,768
7.67,23.16,768,768,768,768
7.88,21.37,768,768,768,768
8.08,20.81,768,768,768,768
8.29,20.37,768,768,768,768
8.49,19.02,768,768,768,768
8.68,17.01,768,768,768,768
8.84,13.76,768,768,768,768
8.97,11.75,768,768,768,768
9.08,11.41,768,768,768,768
9.19,10.07,768,768,768,768
9.28,9.18,768,768,768,768
9.36,6.60,768,768,768,768
9.41,3.80,768,768,768,768
9.44,2.24,768,768,768,768
9.46,0.90,768,768,768,768
9.46,-1.12,768,768,768,768
9.45,-0.67,768,768,768,768
9.44,-1.12,768,768,768,768
9.41,-4.14,768,768,768,768
9.37,-5.26,768,768,768,768
9.31,-6.83,768,768,768,768
9.24,-7.05,768,768,768,768
9.16,-7.61,768,768,768,768
9.08,-8.39,768,768,768,768
8.99,-9.62,768,768,768,768
8.89,-10.41,768,768,768,768
8.79,-11.08,768,768,768,768
8.67,-11.64,768,768,768,768
8.55,-11.75,768,768,768,768
8.43,-12.31,768,768,768,768
8.31,-12.65,768,768,768,768
8.17,-13.54,768,768,768,768
8.04,-14.66,768,768,768,768
7.88,-15.89,768,768,768,768
7.73,-15.67,768,768,768,768
7.56,-15.22,768,768,768,768
7.41,-15.78,768,768,768,768
7.24,-17.01,768,768,768,768
7.08,-17.12,768,768,768,768
6.91,-17.23,768,768,768,768
6.74,-16.00,768,768,768,768
6.59,-13.43,768,768,768,768
6.47,-10.97,768,768,768,768
6.36,-10.30,768,768,768,768
6.27,-7.50,768,768,768,768
6.21,-5.71,768,768,768,768
6.16,-3.58,768,768,768,768
6.13,-2.01,768,768,768,768
6.12,0.00,768,768,768,768
6.12,-0.11,768,768,768,768
6.12,-0.22,768,768,768,768
6.11,-1.90,768,768,768,768
6.10,-0.67,768,768,768,768
6.09,-2.24,768,768,768,768
6.06,-2.57,768,768,768,768
6.04,-1.79,768,768,768,768
6.01,-3.25,768,768,768,768
5.98,-2.80,768,768,768,768
5.96,-1.68,768,768,768,768
5.95,-1.12,768,768,768,768
5.94,0.00,768,768,768,768
5.97,3.80,768,768,768,768
6.01,4.59,768,768,768,768
6.05,4.25,768,768,768,768
6.09,4.92,768,768,768,768
6.16,6.60,768,768,768,768
6.23,8.84,768,768,768,768
6.33,10.97,768,768,768,768
6.45,11.30,768,768,768,768
6.56,10.85,768,768,768,768
6.67,11.30,768,768,768,768
6.77,9.06,768,768,768,768
6.86,9.40,768,768,768,768
6.95,8.62,768,768,768,768
7.04,8.17,768,768,768,768
7.12,6.27,768,768,768,768
7.17,4.03,768,768,768,768
7.21,3.47,768,768,768,768
7.25,3.58,768,768,768,768
7.28,3.58,768,768,768,768
7.31,3.02,768,768,768,768
7.35,3.80,768,768,768,768
7.39,3.80,768,768,768,768
7.42,2.01,768,768,768,768
7.43,0.90,768,768,768,768
7.44,0.56,768,768,768,768
7.44,-1.90,768,768,768,768
7.41,-4.25,768,768,768,768
7.36,-6.15,768,768,768,768
7.30,-5.48,768,768,768,768
7.25,-5.82,768,768,768,768
7.17,-8.17,768,768,768,768
7.09,-9.51,768,768,768,768
6.99,-9.40,768,768,768,768
6.91,-8.17,768,768,768,768
6.82,-7.83,768,768,768,768
6.75,-7.61,768,768,768,768

