8.70,0.22,512,512,512,512
8.70,-1.34,512,512,512,512
8.69,-1.23,512,512,512,512
8.66,-4.48,512,512,512,512
8.62,-3.80,512,512,512,512
8.58,-4.59,512,512,512,512
8.56,-1.45,512,512,512,512
8.54,-2.13,512,512,512,512
8.52,-3.58,512,512,512,512
8.49,-2.91,512,512,512,512
8.42,-1.57,512,512,512,512
8.42,-1.57,512,512,512,512
8.41,-2.35,512,512,512,512
8.37,-4.25,512,512,512,512
8.34,-2.46,512,512,512,512
8.30,-7.05,512,512,512,512
8.26,-2.69,512,512,512,512
8.19,-11.41,512,512,512,512
8.09,-7.83,512,512,512,512
8.04,-3.02,512,512,512,512
7.99,-7.50,512,512,512,512
7.91,-7.95,512,512,512,512
7.85,-5.71,512,512,512,512
7.80,-4.81,512,512,512,512
7.75,-5.04,512,512,512,512
7.70,-6.49,512,512,512,512
7.63,-7.50,512,512,512,512
7.61,1.79,512,512,512,512
7.60,-4.25,512,512,512,512
7.54,-6.94,512,512,512,512
7.48,-5.04,512,512,512,512
7.40,-10.63,512,512,512,512
7.28,-15.44,512,512,512,512
7.17,-5.37,512,512,512,512
7.13,-2.69,512,512,512,512
7.10,-5.93,512,512,512,512
7.03,-7.83,512,512,512,512
6.96,-7.61,512,512,512,512
6.86,-11.75,512,512,512,512
6.75,-10.85,512,512,512,512
6.64,-11.86,512,512,512,512
6.52,-11.64,512,512,512,512
6.42,-9.51,512,512,512,512
6.33,-7.95,512,512,512,512
6.26,-6.49,512,512,512,512
6.20,-4.92,512,512,512,512
6.15,-4.81,512,512,512,512
6.10,-5.82,512,512,512,512
6.04,-5.60,512,512,512,512
5.97,-8.39,512,512,512,512
5.92,-2.46,512,512,512,512
5.88,-5.82,512,512,512,512
5.82,-7.50,512,512,512,512
5.73,-9.18,512,512,512,512
5.67,-4.59,512,512,512,512
5.63,-3.69,512,512,512,512
5.60,-1.68,512,512,512,512
5.57,-5.15,512,512,512,512
5.53,-1.57,512,512,512,512
5.51,-2.01,512,512,512,512
5.49,-3.02,512,512,512,512
5.46,-3.36,512,512,512,512
5.42,-3.58,512,512,512,512
5.40,-1.23,512,512,512,512
5.39,0.22,512,512,512,512
5.40,1.34,512,512,512,512
5.41,0.34,512,512,512,512
5.43,3.25,512,512,512,512
5.47,4.03,512,512,512,512
5.51,4.59,512,512,512,512
5.56,4.03,512,512,512,512
5.61,6.60,512,512,512,512
5.67,6.60,512,512,512,512
5.75,7.95,512,512,512,512
5.82,5.60,512,512,512,512
5.90,10.52,512,512,512,512
6.01,10.52,512,512,512,512
6.09,8.17,512,512,512,512
6.22,15.89,512,512,512,512
6.33,6.60,512,512,512,512
6.41,8.84,512,512,512,512
6.49,6.15,512,512,512,512
6.55,6.49,512,512,512,512
6.61,5.04,512,512,512,512
6.63,-0.22,512,512,512,512
6.64,1.79,512,512,512,512
6.67,3.36,512,512,512,512
6.67,-1.45,512,512,512,512
6.67,-0.11,512,512,512,512
6.67,0.90,512,512,512,512
6.68,-0.22,512,512,512,512
6.68,0.45,512,512,512,512
6.69,2.01,512,512,512,512
6.70,0.45,512,512,512,512
6.70,-0.90,512,512,512,512
6.69,-2.57,512,512,512,512
6.65,-3.92,512,512,512,512
6.61,-3.02,512,512,512,512
6.58,-3.13,512,512,512,512
6.55,-4.25,512,512,512,512
6.51,-2.91,512,512,512,512
6.48,-2.80,512,512,512,512
6.46,-3.02,512,512,512,512
6.42,-3.13,512,512,512,512
6.39,-4.25,512,512,512,512
6.34,-4.36,512,512,512,512
6.30,-4.03,512,512,512,512
6.26,-3.80,512,512,512,512
6.23,-1.34,512,512,512,512
6.20,-4.14,512,512,512,512
6.17,-3.58,512,512,512,512
6.13,-3.02,512,512,512,512
6.12,0.00,512,512,512,512
6.11,-1.68,512,512,512,512
6.09,-2.24,512,512,512,512
6.06,-3.92,512,512,512,512
6.01,-4.81,512,512,512,512

