25.49,-28.87,358,815,782,582
25.19,-28.09,358,815,782,582
24.91,-28.76,358,815,782,582
24.62,-26.86,358,815,782,582
24.37,-26.75,358,815,782,582
24.10,-23.95,358,815,782,582
23.86,-24.17,358,815,782,582
23.63,-21.37,358,815,782,582
23.42,-22.60,358,815,782,582
23.21,-18.91,358,815,782,582
23.02,-18.91,358,815,782,582
22.85,-15.67,358,815,782,582
22.70,-14.55,358,815,782,582
22.58,-11.41,358,815,782,582
22.47,-9.62,358,815,782,582
22.39,-7.16,358,815,782,582
22.33,-4.81,358,815,782,582
22.29,-2.69,358,815,782,582
22.26,-2.91,358,815,782,582
22.25,0.11,358,815,782,582
22.26,1.45,358,815,782,582
22.29,4.14,358,815,782,582
22.33,4.36,358,815,782,582
22.38,6.04,358,815,782,582
22.44,5.37,358,815,782,582
22.52,9.40,358,815,782,582
22.61,8.28,358,815,782,582
22.70,11.86,358,815,782,582
22.83,12.20,358,815,782,582
22.96,14.55,358,815,782,582
23.12,16.23,358,815,782,582
23.31,19.70,358,815,782,582
23.51,22.16,358,815,782,582
23.75,22.16,358,815,782,582
23.96,23.39,358,815,782,582
24.20,24.28,358,815,782,582
24.45,24.84,358,815,782,582
24.68,21.60,358,815,782,582
24.91,23.61,358,815,782,582
25.13,20.81,358,815,782,582
25.35,21.71,358,815,782,582
25.56,18.69,358,815,782,582
25.74,18.69,358,815,782,582
25.93,16.23,358,815,782,582
26.07,14.88,358,815,782,582
26.22,12.20,358,815,782,582
26.34,11.97,358,815,782,582
26.45,10.52,358,815,782,582
26.55,8.06,358,815,782,582
26.62,6.94,358,815,782,582
26.68,4.59,358,815,782,582
26.73,5.04,358,815,782,582
26.77,2.13,358,815,782,582
26.79,1.57,358,815,782,582
26.80,-1.34,358,815,782,582
26.77,-1.68,358,815,782,582
26.76,-2.13,358,815,782,582
26.73,-2.80,358,815,782,582
26.70,-5.82,358,815,782,582
26.65,-4.36,358,815,782,582
26.60,-6.60,358,815,782,582
26.53,-5.48,358,815,782,582
26.47,-8.06,358,815,782,582
26.39,-7.72,358,815,782,582
26.31,-9.06,358,815,782,582
26.23,-8.17,358,815,782,582
26.14,-8.28,358,815,782,582
26.06,-6.94,358,815,782,582
26.00,-7.05,358,815,782,582
25.93,-7.61,358,815,782,582
25.85,-7.16,358,815,782,582
25.79,-5.71,358,815,782,582
25.73,-6.38,358,815,782,582
25.67,-6.38,358,815,782,582
25.60,-6.83,358,815,782,582
25.54,-5.04,358,815,782,582
25.50,-4.48,358,815,782,582
25.45,-4.36,358,815,782,582
25.40,-6.04,358,815,782,582
25.36,-2.91,358,815,782,582
25.33,-2.46,358,815,782,582
25.31,-1.68,358,815,782,582
25.30,-1.90,358,815,782,582
25.28,-0.67,358,815,782,582
25.28,-0.34,358,815,782,582
25.29,1.90,358,815,782,582
25.31,2.01,358,815,782,582
25.34,2.13,358,815,782,582
25.37,3.47,358,815,782,582
25.41,5.26,358,815,782,582
25.46,6.60,358,815,782,582
25.54,6.94,358,815,782,582
25.61,7.39,358,815,782,582
25.70,8.62,358,815,782,582
25.78,9.62,358,815,782,582
25.88,10.74,358,815,782,582
25.99,10.74,358,815,782,582
26.10,10.18,358,815,782,582
26.20,9.51,358,815,782,582
26.30,10.74,358,815,782,582
26.41,9.51,358,815,782,582
26.50,10.30,358,815,782,582
26.60,9.40,358,815,782,582
26.71,9.29,358,815,782,582
26.78,7.05,358,815,782,582
26.86,8.62,358,815,782,582
26.93,4.36,358,815,782,582
27.00,7.05,358,815,782,582
27.05,5.04,358,815,782,582
27.11,6.15,358,815,782,582
27.17,4.81,358,815,782,582
27.21,3.47,358,815,782,582
27.24,1.68,358,815,782,582
27.25,0.11,358,815,782,582
27.26,2.01,358,815,782,582
27.26,-2.13,358,815,782,582
27.26,0.45,358,815,782,582
27.25,-2.91,358,815,782,582
27.22,-3.25,358,815,782,582
27.18,-4.14,358,815,782,582
27.14,-4.48,358,815,782,582
27.09,-6.04,358,815,782,582
27.03,-7.05,358,815,782,582
26.96,-6.94,358,815,782,582
26.90,-6.49,358,815,782,582
26.84,-4.14,358,815,782,582
26.80,-4.36,358,815,782,582
26.76,-4.25,358,815,782,582
26.71,-5.71,358,815,782,582
26.66,-4.48,358,815,782,582
26.62,-4.48,358,815,782,582
26.58,-2.69,358,815,782,582
26.56,-2.91,358,815,782,582
26.53,-3.13,358,815,782,582
26.51,-0.67,358,815,782,582
26.51,-0.67,358,815,782,582
26.51,1.23,358,815,782,582
26.52,0.11,358,815,782,582
26.52,0.45,358,815,782,582
26.54,1.34,358,815,782,582
26.55,1.79,358,815,782,582
26.57,1.79,358,815,782,582
26.59,1.23,358,815,782,582
26.60,0.67,358,815,782,582
26.60,-1.34,358,815,782,582
26.60,-0.34,358,815,782,582
26.58,-2.57,358,815,782,582
26.56,-2.24,358,815,782,582
26.54,-2.24,358,815,782,582
26.51,-3.36,358,815,782,582
26.49,-1.68,358,815,782,582
26.46,-4.36,358,815,782,582
26.42,-4.25,358,815,782,582
26.38,-3.69,358,815,782,582
26.34,-4.59,358,815,782,582
26.30,-4.03,358,815,782,582
26.26,-4.48,358,815,782,582
26.21,-4.03,358,815,782,582
26.18,-4.14,358,815,782,582
26.13,-5.04,358,815,782,582
26.10,-3.13,358,815,782,582
26.07,-2.91,358,815,782,582
26.04,-2.57,358,815,782,582
26.02,-3.02,358,815,782,582
25.98,-4.25,358,815,782,582
25.96,-1.90,358,815,782,582
25.93,-2.13,358,815,782,582
25.92,-0.22,358,815,782,582
25.92,-1.01,358,815,782,582
25.91,-1.01,358,815,782,582
25.91,0.67,358,815,782,582
25.92,1.01,358,815,782,582
25.93,1.34,358,815,782,582
25.95,1.45,358,815,782,582
25.97,2.35,358,815,782,582
25.99,2.35,358,815,782,582
26.02,1.68,358,815,782,582
26.03,1.12,358,815,782,582
26.05,0.78,358,815,782,582
26.05,0.45,358,815,782,582
26.07,2.24,358,815,782,582
26.09,1.12,358,815,782,582
26.09,-0.67,358,815,782,582
26.09,0.56,358,815,782,582
26.09,-1.34,358,815,782,582
26.09,-0.67,358,815,782,582
26.07,-2.01,358,815,782,582
26.05,-2.46,358,815,782,582
26.02,-3.36,358,815,782,582
25.99,-4.14,358,815,782,582
25.95,-4.59,358,815,782,582
25.90,-5.15,358,815,782,582
25.84,-6.15,358,815,782,582
25.78,-5.48,358,815,782,582
25.74,-4.92,358,815,782,582
25.69,-5.15,358,815,782,582
25.63,-5.82,358,815,782,582
25.57,-8.17,358,815,782,582
25.50,-5.82,358,815,782,582
25.43,-5.71,358,815,782,582
25.40,-2.46,358,815,782,582
25.37,-2.69,358,815,782,582
25.35,-3.36,358,815,782,582
25.33,-0.56,358,815,782,582
25.31,-2.57,358,815,782,582
25.30,-0.22,358,815,782,582
25.30,-0.45,358,815,782,582
25.30,0.34,358,815,782,582
25.30,0.11,358,815,782,582
25.31,0.45,358,815,782,582
25.32,1.79,358,815,782,582
25.35,3.13,358,815,782,582
25.39,4.36,358,815,782,582
25.44,5.71,358,815,782,582
25.44,5.71,358,815,782,582
25.57,6.38,358,815,782,582
25.64,7.95,358,815,782,582
25.72,8.50,358,815,782,582
25.81,7.39,358,815,782,582
25.81,7.39,358,815,782,582
25.97,8.17,358,815,782,582
26.06,8.73,358,815,782,582
26.06,8.73,358,815,782,582
26.24,9.62,358,815,782,582
26.32,9.40,358,815,782,582
26.32,9.40,358,815,782,582
26.51,8.50,358,815,782,582
26.60,9.96,358,815,782,582
26.60,9.96,358,815,782,582
26.78,7.95,358,815,782,582
26.78,7.95,358,815,782,582
26.96,8.17,358,815,782,582
26.96,8.17,358,815,782,582
27.12,7.95,358,815,782,582
27.12,7.95,358,815,782,582
27.24,7.50,358,815,782,582
27.24,7.50,358,815,782,582
27.31,3.80,358,815,782,582
27.31,3.80,358,815,782,582
27.33,-1.12,358,815,782,582
27.33,-1.12,358,815,782,582
27.28,-2.69,358,815,782,582
27.28,-2.69,358,815,782,582
27.18,-5.15,358,815,782,582
27.18,-5.15,358,815,782,582
27.02,-7.72,358,815,782,582
27.02,-7.72,358,815,782,582
26.82,-9.51,358,815,782,582
26.82,-9.51,358,815,782,582
26.63,-9.74,358,815,782,582
26.63,-9.74,358,815,782,582
26.41,-11.08,358,815,782,582
26.41,-11.08,358,815,782,582
26.20,-10.41,358,815,782,582
26.20,-10.41,358,815,782,582
26.01,-9.62,358,815,782,582
26.01,-9.62,358,815,782,582
25.91,-10.07,358,815,782,582
25.73,-9.06,358,815,782,582
25.73,-9.06,358,815,782,582
25.56,-8.06,358,815,782,582
25.56,-8.06,358,815,782,582
25.48,-8.28,358,815,782,582
25.37,-4.36,358,815,782,582
25.37,-4.36,358,815,782,582
25.31,-2.91,358,815,782,582
25.31,-2.91,358,815,782,582
25.27,-2.01,358,815,782,582
25.27,-2.01,358,815,782,582
25.27,0.00,358,815,782,582
25.27,0.00,358,815,782,582
25.29,1.34,358,815,782,582
25.29,1.34,358,815,782,582
25.33,2.13,358,815,782,582
25.33,2.13,358,815,782,582
25.38,3.36,358,815,782,582
25.38,3.36,358,815,782,582
25.44,2.46,358,815,782,582
25.44,2.46,358,815,782,582
25.52,3.92,358,815,782,582
25.52,3.92,358,815,782,582
25.60,3.25,358,815,782,582
25.60,3.25,358,815,782,582
25.65,2.57,358,815,782,582
25.65,2.57,358,815,782,582
25.71,1.68,358,815,782,582
25.71,1.68,358,815,782,582
25.76,2.13,358,815,782,582
25.76,2.13,358,815,782,582
25.79,3.13,358,815,782,582
25.86,3.47,358,815,782,582
25.86,3.47,358,815,782,582
25.89,3.02,358,815,782,582
25.95,3.25,358,815,782,582
25.95,3.25,358,815,782,582
25.99,4.14,358,815,782,582
26.04,4.03,358,815,782,582
26.09,1.79,358,815,782,582
26.09,1.79,358,815,782,582
26.12,2.13,358,815,782,582
26.12,2.13,358,815,782,582
26.14,-0.90,358,815,782,582
26.14,-0.90,358,815,782,582
26.14,0.67,358,815,782,582
26.15,0.34,358,815,782,582
26.19,3.25,358,815,782,582
26.19,3.25,358,815,782,582
26.22,4.03,358,815,782,582
26.25,2.91,358,815,782,582
26.35,5.26,358,815,782,582
26.35,5.26,358,815,782,582
26.42,7.72,358,815,782,582
26.49,5.82,358,815,782,582
26.55,6.49,358,815,782,582
26.61,6.15,358,815,782,582
26.68,7.83,358,815,782,582
26.75,5.60,358,815,782,582
26.82,6.60,358,815,782,582
26.88,6.38,358,815,782,582
26.95,6.38,358,815,782,582
27.02,6.60,358,815,782,582
27.09,8.50,358,815,782,582
27.17,6.04,358,815,782,582
27.23,5.93,358,815,782,582
27.29,6.38,358,815,782,582
27.35,5.26,358,815,782,582
27.41,5.93,358,815,782,582
27.46,5.15,358,815,782,582
27.51,3.92,358,815,782,582
27.55,3.80,358,815,782,582
27.59,4.14,358,815,782,582
27.62,2.01,358,815,782,582
27.65,4.03,358,815,782,582
27.69,2.13,358,815,782,582
27.72,3.69,358,815,782,582
27.75,1.79,358,815,782,582
27.77,3.02,358,815,782,582
27.80,1.57,358,815,782,582
27.82,3.02,358,815,782,582
27.86,3.69,358,815,782,582
27.90,4.70,358,815,782,582
27.94,3.92,358,815,782,582
27.97,1.23,358,815,782,582
27.99,1.68,358,815,782,582
28.00,-0.45,358,815,782,582
27.99,0.45,358,815,782,582
27.98,-3.80,358,815,782,582
27.94,-3.47,358,815,782,582
27.90,-4.36,358,815,782,582
27.87,-4.25,358,815,782,582
27.82,-4.92,358,815,782,582
27.76,-6.49,358,815,782,582
27.69,-8.06,358,815,782,582
27.60,-11.08,358,815,782,582
27.49,-9.96,358,815,782,582
27.38,-13.54,358,815,782,582
27.24,-11.75,358,815,782,582
27.11,-15.55,358,815,782,582
26.95,-15.22,358,815,782,582
26.81,-16.00,358,815,782,582
26.66,-14.88,358,815,782,582
26.49,-18.24,358,815,782,582
26.30,-17.90,358,815,782,582
26.13,-18.69,358,815,782,582
25.94,-18.91,358,815,782,582
25.74,-19.58,358,815,782,582
25.54,-20.59,358,815,782,582
25.33,-21.60,358,815,782,582
25.12,-21.60,358,815,782,582
24.91,-20.59,358,815,782,582
24.69,-22.49,358,815,782,582
24.47,-21.49,358,815,782,582
24.25,-20.14,358,815,782,582
24.08,-17.68,358,815,782,582
23.89,-17.46,358,815,782,582
23.74,-16.11,358,815,782,582
23.58,-15.78,358,815,782,582
23.43,-12.42,358,815,782,582
23.32,-10.85,358,815,782,582
23.20,-9.96,358,815,782,582
23.13,-6.94,358,815,782,582
23.08,-3.58,358,815,782,582
23.05,-1.79,358,815,782,582
23.04,0.34,358,815,782,582
23.06,3.47,358,815,782,582
23.12,6.71,358,815,782,582
23.18,7.83,358,815,782,582
23.27,9.74,358,815,782,582
23.38,12.31,358,815,782,582
23.52,14.88,358,815,782,582
23.67,16.34,358,815,782,582
23.85,16.79,358,815,782,582
24.01,17.68,358,815,782,582
24.21,19.81,358,815,782,582
24.40,19.02,358,815,782,582
24.61,20.59,358,815,782,582
24.80,19.92,358,815,782,582
25.01,22.38,358,815,782,582
25.23,20.37,358,815,782,582
25.44,22.16,358,815,782,582
25.65,20.81,358,815,782,582
25.88,23.28,358,815,782,582
26.09,20.14,358,815,782,582
26.30,21.49,358,815,782,582
26.53,20.93,358,815,782,582
26.74,21.37,358,815,782,582
26.94,20.70,358,815,782,582
27.16,21.71,358,815,782,582
27.34,18.58,358,815,782,582
27.54,19.47,358,815,782,582
27.73,19.02,358,815,782,582
27.92,17.79,358,815,782,582
28.09,17.35,358,815,782,582
28.25,14.88,358,815,782,582
28.41,15.89,358,815,782,582
28.56,13.65,358,815,782,582
28.69,14.10,358,815,782,582
28.82,10.97,358,815,782,582
28.93,9.96,358,815,782,582
29.02,9.85,358,815,782,582
29.12,8.62,358,815,782,582
29.20,8.73,358,815,782,582
29.28,6.71,358,815,782,582
29.35,7.50,358,815,782,582
29.42,5.37,358,815,782,582
29.49,7.72,358,815,782,582
29.55,6.71,358,815,782,582
29.62,6.04,358,815,782,582
29.67,3.47,358,815,782,582
29.69,0.78,358,815,782,582
29.69,-0.78,358,815,782,582
29.66,-4.48,358,815,782,582
29.61,-5.82,358,815,782,582
29.53,-8.84,358,815,782,582
29.44,-10.85,358,815,782,582
29.33,-11.41,358,815,782,582
29.20,-12.20,358,815,782,582
29.09,-12.20,358,815,782,582
28.95,-14.77,358,815,782,582
28.81,-13.54,358,815,782,582
28.67,-13.43,358,815,782,582
28.55,-12.42,358,815,782,582
28.42,-12.87,358,815,782,582
28.29,-12.98,358,815,782,582
28.16,-13.76,358,815,782,582
28.01,-14.44,358,815,782,582
27.87,-14.44,358,815,782,582
27.72,-14.44,358,815,782,582
27.59,-13.32,358,815,782,582
27.45,-13.32,358,815,782,582
27.32,-12.76,358,815,782,582
27.20,-12.20,358,815,782,582
27.08,-9.85,358,815,782,582
26.99,-9.29,358,815,782,582
26.90,-7.83,358,815,782,582
26.83,-5.71,358,815,782,582
26.78,-5.71,358,815,782,582
26.73,-4.03,358,815,782,582
26.68,-5.04,358,815,782,582
26.64,-4.14,358,815,782,582
26.59,-3.69,358,815,782,582
26.55,-3.92,358,815,782,582
26.51,-3.47,358,815,782,582
26.48,-4.25,358,815,782,582
26.45,-2.69,358,815,782,582
26.42,-2.24,358,815,782,582
26.40,-1.45,358,815,782,582
26.39,-1.45,358,815,782,582
26.37,-1.68,358,815,782,582
26.35,-1.57,358,815,782,582
26.34,-2.01,358,815,782,582
26.32,-2.35,358,815,782,582
26.28,-3.80,358,815,782,582
26.25,-2.91,358,815,782,582
26.21,-4.70,358,815,782,582
26.16,-4.70,358,815,782,582
26.12,-5.48,358,815,782,582
26.05,-7.27,358,815,782,582
25.98,-6.27,358,815,782,582
25.91,-9.06,358,815,782,582
25.83,-8.28,358,815,782,582
25.73,-9.96,358,815,782,582
25.63,-9.85,358,815,782,582
25.53,-10.41,358,815,782,582
25.42,-11.08,358,815,782,582
25.31,-10.52,358,815,782,582
25.21,-10.85,358,815,782,582
25.11,-7.95,358,815,782,582
25.03,-8.73,358,815,782,582
24.95,-6.27,358,815,782,582
24.88,-7.05,358,815,782,582
24.82,-5.15,358,815,782,582
24.77,-4.14,358,815,782,582
24.74,-3.13,358,815,782,582
24.71,-2.91,358,815,782,582
24.68,-2.35,358,815,782,582
24.65,-2.35,358,815,782,582
24.63,-2.91,358,815,782,582
24.61,0.22,358,815,782,582
24.61,-0.90,358,815,782,582
24.62,2.35,358,815,782,582
24.64,3.02,358,815,782,582
24.69,6.04,358,815,782,582
24.76,8.17,358,815,782,582
24.84,8.06,358,815,782,582
24.93,10.52,358,815,782,582
25.05,11.19,358,815,782,582
25.17,14.66,358,815,782,582
25.32,15.55,358,815,782,582
25.48,17.23,358,815,782,582
25.66,18.69,358,815,782,582
25.85,18.80,358,815,782,582
26.05,21.49,358,815,782,582
26.26,21.82,358,815,782,582
26.49,22.83,358,815,782,582
26.70,22.38,358,815,782,582
26.93,21.71,358,815,782,582
27.15,22.83,358,815,782,582
27.38,21.93,358,815,782,582
27.59,21.49,358,815,782,582
27.80,20.25,358,815,782,582
27.99,18.24,358,815,782,582
28.18,17.35,358,815,782,582
28.33,15.22,358,815,782,582
28.48,14.10,358,815,782,582
28.62,13.43,358,815,782,582
28.74,11.97,358,815,782,582
28.86,11.64,358,815,782,582
28.97,10.18,358,815,782,582
29.07,8.28,358,815,782,582
29.14,6.83,358,815,782,582
29.19,4.36,358,815,782,582
29.23,3.13,358,815,782,582
29.24,0.67,358,815,782,582
29.25,0.22,358,815,782,582
29.24,-1.12,358,815,782,582
29.23,-2.35,358,815,782,582
29.20,-2.46,358,815,782,582
29.17,-4.03,358,815,782,582
29.12,-4.36,358,815,782,582
29.08,-5.71,358,815,782,582
29.02,-5.93,358,815,782,582
28.96,-5.93,358,815,782,582
28.90,-5.82,358,815,782,582
28.82,-7.50,358,815,782,582
28.75,-7.83,358,815,782,582
28.67,-9.06,358,815,782,582
28.57,-9.85,358,815,782,582
28.47,-10.52,358,815,782,582
28.36,-10.97,358,815,782,582
28.24,-11.86,358,815,782,582
28.12,-12.53,358,815,782,582
27.99,-13.54,358,815,782,582
27.86,-13.09,358,815,782,582
27.72,-13.43,358,815,782,582
27.58,-14.66,358,815,782,582
27.42,-15.55,358,815,782,582
27.28,-15.67,358,815,782,582
27.11,-15.11,358,815,782,582
26.95,-15.78,358,815,782,582
26.79,-17.23,358,815,782,582
26.62,-17.23,358,815,782,582
26.44,-17.68,358,815,782,582
26.28,-16.00,358,815,782,582
26.10,-17.01,358,815,782,582
25.94,-17.12,358,815,782,582
25.76,-19.36,358,815,782,582
25.56,-19.47,358,815,782,582
25.35,-19.81,358,815,782,582
25.14,-21.04,358,815,782,582
24.93,-23.50,358,815,782,582
24.70,-23.05,358,815,782,582
24.45,-25.07,358,815,782,582
24.21,-24.51,358,815,782,582
23.95,-25.29,358,815,782,582
23.70,-24.84,358,815,782,582
23.43,-26.63,358,815,782,582
23.18,-25.29,358,815,782,582
22.92,-24.51,358,815,782,582
22.70,-22.72,358,815,782,582
22.46,-22.16,358,815,782,582
22.25,-19.70,358,815,782,582
22.06,-18.02,358,815,782,582
21.89,-14.88,358,815,782,582
21.75,-13.09,358,815,782,582
21.64,-9.51,358,815,782,582
21.54,-8.50,358,815,782,582
21.49,-3.36,358,815,782,582
21.46,-1.57,358,815,782,582
21.46,2.69,358,815,782,582
21.50,5.71,358,815,782,582
21.57,8.06,358,815,782,582
21.66,10.41,358,815,782,582
21.77,12.31,358,815,782,582
21.91,15.44,358,815,782,582
22.08,18.24,358,815,782,582
22.26,20.48,358,815,782,582
22.49,22.83,358,815,782,582
22.72,23.61,358,815,782,582
22.95,25.63,358,815,782,582
23.23,27.31,358,815,782,582
23.51,26.63,358,815,782,582
23.76,27.53,358,815,782,582
24.02,25.18,358,815,782,582
24.28,25.85,358,815,782,582
24.52,24.17,358,815,782,582
24.77,23.84,358,815,782,582
24.99,21.60,358,815,782,582
25.21,21.37,358,815,782,582
25.40,19.47,358,815,782,582
25.61,19.70,358,815,782,582
25.80,19.36,358,815,782,582
25.99,19.14,358,815,782,582
26.17,17.79,358,815,782,582
26.34,17.23,358,815,782,582
26.51,16.34,358,815,782,582
26.66,15.33,358,815,782,582
26.81,13.43,358,815,782,582
26.94,12.31,358,815,782,582
27.04,9.51,358,815,782,582
27.14,8.50,358,815,782,582
27.21,7.39,358,815,782,582
27.28,5.04,358,815,782,582
27.32,4.48,358,815,782,582
27.35,1.12,358,815,782,582
27.36,1.68,358,815,782,582
27.36,-0.90,358,815,782,582
27.35,-0.11,358,815,782,582
27.33,-2.91,358,815,782,582
27.31,-3.13,358,815,782,582
27.26,-6.71,358,815,782,582
27.19,-6.49,358,815,782,582
27.11,-7.83,358,815,782,582
27.03,-8.95,358,815,782,582
26.92,-12.20,358,815,782,582
26.80,-12.53,358,815,782,582
26.67,-13.09,358,815,782,582
26.53,-12.31,358,815,782,582
26.40,-13.54,358,815,782,582
26.27,-12.87,358,815,782,582
26.12,-14.77,358,815,782,582
25.99,-13.43,358,815,782,582
25.84,-13.09,358,815,782,582
25.72,-12.65,358,815,782,582
25.57,-14.88,358,815,782,582
25.43,-13.65,358,815,782,582
25.30,-13.20,358,815,782,582
25.18,-10.97,358,815,782,582
25.05,-12.98,358,815,782,582
24.94,-9.74,358,815,782,582
24.83,-10.30,358,815,782,582
24.74,-8.06,358,815,782,582
24.65,-8.50,358,815,782,582
24.58,-6.27,358,815,782,582
24.50,-7.72,358,815,782,582
24.44,-4.81,358,815,782,582
24.39,-4.03,358,815,782,582
24.36,-2.46,358,815,782,582
24.33,-3.36,358,815,782,582
24.30,-1.12,358,815,782,582
24.29,-1.90,358,815,782,582
24.27,-0.11,358,815,782,582
24.27,0.45,358,815,782,582
24.27,0.11,358,815,782,582
24.27,-0.34,358,815,782,582
24.27,0.67,358,815,782,582
24.27,0.34,358,815,782,582
24.27,1.23,358,815,782,582
24.28,0.34,358,815,782,582
24.28,0.11,358,815,782,582
24.28,0.56,358,815,782,582
24.29,1.57,358,815,782,582
24.30,0.78,358,815,782,582
24.31,0.90,358,815,782,582
24.31,1.12,358,815,782,582
24.32,0.67,358,815,782,582
24.33,0.67,358,815,782,582
24.34,1.01,358,815,782,582
24.34,0.67,358,815,782,582
24.34,-1.57,358,815,782,582
24.32,-1.01,358,815,782,582
24.31,-1.34,358,815,782,582
24.30,0.22,358,815,782,582
