2.85,0.00,0,0,0,0
2.85,0.00,1009,859,946,400
2.85,0.00,1009,859,946,400
2.86,-0.11,1009,859,946,400
2.86,0.00,1009,859,946,400
2.86,-0.22,1009,859,946,400
2.86,-0.11,1009,859,946,400
2.87,-0.34,1009,859,946,400
2.86,-0.45,1009,859,946,400
2.86,0.56,1009,859,946,400
2.87,0.56,1009,859,946,400
2.87,0.00,1009,859,946,400
2.88,0.22,1009,859,946,400
2.88,0.34,1009,859,946,400
2.89,-0.11,1009,859,946,400
2.89,0.78,1009,859,946,400
2.91,1.34,1009,859,946,400
2.92,1.01,1009,859,946,400
2.94,2.80,1009,859,946,400
2.97,2.46,1009,859,946,400
3.00,4.48,1009,859,946,400
3.06,5.71,1009,859,946,400
3.13,8.17,1009,859,946,400
3.23,11.08,1009,859,946,400
3.36,13.99,1009,859,946,400
3.51,16.11,1009,859,946,400
3.68,17.90,1009,859,946,400
3.87,20.03,1009,859,946,400
4.09,22.83,1009,859,946,400
4.33,25.18,1009,859,946,400
4.59,26.52,1009,859,946,400
4.88,28.20,1009,859,946,400
5.16,32.12,1009,859,946,400
5.50,34.36,1009,859,946,400
5.85,35.70,1009,859,946,400
6.24,36.48,1009,859,946,400
6.59,37.71,1009,859,946,400
6.97,39.28,1009,859,946,400
7.40,41.29,1009,859,946,400
7.83,43.42,1009,859,946,400
8.25,45.55,1009,859,946,400
8.73,45.21,1009,859,946,400
9.16,45.32,1009,859,946,400
9.63,46.89,1009,859,946,400
10.11,46.89,1009,859,946,400
10.59,45.43,1009,859,946,400
11.01,45.21,1009,859,946,400
11.49,45.10,1009,859,946,400
11.94,42.86,1009,859,946,400
12.36,41.96,1009,859,946,400
12.77,41.29,1009,859,946,400
13.15,38.27,1009,859,946,400
13.53,36.26,1009,859,946,400
13.90,34.24,1009,859,946,400
14.22,32.23,1009,859,946,400
14.54,29.21,1009,859,946,400
14.81,26.63,1009,859,946,400
15.08,24.62,1009,859,946,400
15.31,22.27,1009,859,946,400
15.53,19.70,1009,859,946,400
15.71,17.90,1009,859,946,400
15.88,15.44,1009,859,946,400
16.03,13.32,1009,859,946,400
16.14,10.63,1009,859,946,400
