9.35,4.48,896,896,896,896
9.39,4.14,896,896,896,896
9.43,3.80,896,896,896,896
9.46,2.57,896,896,896,896
9.48,1.90,896,896,896,896
9.49,-0.11,896,896,896,896
9.48,-1.57,896,896,896,896
9.46,-4.25,896,896,896,896
9.39,-6.60,896,896,896,896
9.32,-7.16,896,896,896,896
9.25,-8.95,896,896,896,896
9.15,-10.18,896,896,896,896
9.04,-11.53,896,896,896,896
8.91,-13.09,896,896,896,896
8.78,-13.88,896,896,896,896
8.64,-13.76,896,896,896,896
8.50,-13.99,896,896,896,896
8.35,-14.44,896,896,896,896
8.20,-14.44,896,896,896,896
8.07,-13.20,896,896,896,896
7.94,-13.32,896,896,896,896
7.81,-11.30,896,896,896,896
7.71,-9.96,896,896,896,896
7.59,-11.08,896,896,896,896
7.49,-11.08,896,896,896,896
7.39,-9.51,896,896,896,896
7.29,-8.95,896,896,896,896
7.21,-7.61,896,896,896,896
7.14,-7.16,896,896,896,896
7.07,-6.94,896,896,896,896
7.00,-5.60,896,896,896,896
6.95,-5.15,896,896,896,896
6.91,-1.68,896,896,896,896
6.90,0.00,896,896,896,896
6.91,1.12,896,896,896,896
6.92,0.56,896,896,896,896
6.92,0.45,896,896,896,896
6.93,2.35,896,896,896,896
6.98,5.82,896,896,896,896
7.04,6.49,896,896,896,896
7.11,7.95,896,896,896,896
7.19,8.39,896,896,896,896
7.29,10.18,896,896,896,896
7.38,10.97,896,896,896,896
7.51,13.54,896,896,896,896
7.64,12.76,896,896,896,896
7.76,13.20,896,896,896,896
7.90,13.76,896,896,896,896
8.06,16.56,896,896,896,896
8.22,18.13,896,896,896,896
8.40,17.90,896,896,896,896
8.59,17.57,896,896,896,896
8.75,17.90,896,896,896,896
8.93,17.90,896,896,896,896
9.12,18.02,896,896,896,896
9.29,17.23,896,896,896,896
9.45,16.23,896,896,896,896
9.60,12.20,896,896,896,896
9.71,11.97,896,896,896,896
9.82,9.18,896,896,896,896
9.90,7.72,896,896,896,896
9.97,5.60,896,896,896,896
10.00,0.90,896,896,896,896
9.99,-3.36,896,896,896,896
9.93,-7.05,896,896,896,896
9.86,-8.84,896,896,896,896
9.76,-10.74,896,896,896,896
9.63,-13.54,896,896,896,896
9.49,-16.45,896,896,896,896
9.30,-20.81,896,896,896,896
9.09,-21.93,896,896,896,896
8.87,-21.04,896,896,896,896
8.64,-23.72,896,896,896,896
8.38,-25.18,896,896,896,896
8.14,-27.53,896,896,896,896
7.87,-25.29,896,896,896,896
7.61,-23.39,896,896,896,896
7.38,-24.84,896,896,896,896
7.14,-23.39,896,896,896,896
6.90,-23.84,896,896,896,896
6.67,-21.37,896,896,896,896
6.48,-19.14,896,896,896,896
6.28,-18.69,896,896,896,896
6.10,-16.79,896,896,896,896
5.95,-14.55,896,896,896,896
5.82,-11.08,896,896,896,896
5.72,-8.62,896,896,896,896
5.63,-8.17,896,896,896,896
5.56,-5.15,896,896,896,896
5.53,-1.68,896,896,896,896
5.52,1.23,896,896,896,896
5.55,3.58,896,896,896,896
5.58,4.03,896,896,896,896
5.63,4.81,896,896,896,896
5.69,8.73,896,896,896,896
5.80,12.20,896,896,896,896
5.94,15.22,896,896,896,896
6.09,16.90,896,896,896,896
6.28,19.58,896,896,896,896
6.48,21.49,896,896,896,896
6.72,25.85,896,896,896,896
6.99,28.76,896,896,896,896
7.28,29.32,896,896,896,896
7.57,28.98,896,896,896,896
7.86,28.87,896,896,896,896
8.16,30.44,896,896,896,896
8.45,29.21,896,896,896,896
8.75,30.10,896,896,896,896
9.05,29.32,896,896,896,896
9.34,28.98,896,896,896,896
9.61,27.42,896,896,896,896
9.88,25.29,896,896,896,896
10.12,23.61,896,896,896,896
10.36,23.72,896,896,896,896
10.59,23.05,896,896,896,896
10.81,20.59,896,896,896,896
11.01,19.36,896,896,896,896
11.19,17.12,896,896,896,896
11.36,15.33,896,896,896,896
11.49,13.76,896,896,896,896
11.62,11.75,896,896,896,896
11.71,6.71,896,896,896,896
11.76,2.57,896,896,896,896
11.76,-1.45,896,896,896,896
11.74,-3.69,896,896,896,896
11.68,-7.39,896,896,896,896
11.59,-9.62,896,896,896,896
11.48,-11.97,896,896,896,896
11.36,-13.88,896,896,896,896
11.21,-14.55,896,896,896,896
11.08,-13.54,896,896,896,896
10.93,-12.42,896,896,896,896
10.82,-12.42,896,896,896,896
10.68,-14.66,896,896,896,896
10.52,-17.23,896,896,896,896
10.34,-19.36,896,896,896,896
10.14,-19.58,896,896,896,896
9.93,-18.58,896,896,896,896
9.75,-19.81,896,896,896,896
9.56,-19.70,896,896,896,896
9.36,-19.70,896,896,896,896
9.16,-18.58,896,896,896,896
8.99,-16.11,896,896,896,896
8.83,-14.44,896,896,896,896
8.71,-11.75,896,896,896,896
8.59,-10.85,896,896,896,896
8.49,-7.83,896,896,896,896
8.43,-4.25,896,896,896,896
8.40,-2.91,896,896,896,896
8.37,-1.79,896,896,896,896
8.35,-2.80,896,896,896,896
8.32,-0.78,896,896,896,896
8.33,1.01,896,896,896,896
8.34,1.01,896,896,896,896
8.34,-1.34,896,896,896,896
8.32,-2.91,896,896,896,896
8.29,-3.80,896,896,896,896
8.25,-3.36,896,896,896,896
8.23,-0.34,896,896,896,896
8.22,-1.12,896,896,896,896
8.21,-1.57,896,896,896,896
8.19,-2.46,896,896,896,896
8.17,0.67,896,896,896,896
8.19,2.57,896,896,896,896
8.22,3.02,896,896,896,896
8.25,3.69,896,896,896,896
8.30,5.15,896,896,896,896
8.36,7.16,896,896,896,896
8.44,9.40,896,896,896,896
8.55,11.53,896,896,896,896
8.66,12.65,896,896,896,896
8.80,12.53,896,896,896,896
8.93,13.65,896,896,896,896
9.07,14.10,896,896,896,896
9.21,15.00,896,896,896,896
9.35,13.76,896,896,896,896
9.47,11.64,896,896,896,896
9.59,11.08,896,896,896,896
9.71,11.08,896,896,896,896
9.82,11.41,896,896,896,896
9.93,10.18,896,896,896,896
10.02,8.17,896,896,896,896
10.09,6.27,896,896,896,896
10.14,4.36,896,896,896,896
10.19,4.25,896,896,896,896
10.22,2.69,896,896,896,896
10.24,0.45,896,896,896,896
10.24,-0.34,896,896,896,896
10.22,-2.69,896,896,896,896
10.19,-6.27,896,896,896,896
10.12,-7.61,896,896,896,896
10.03,-9.29,896,896,896,896
9.94,-10.07,896,896,896,896
9.83,-11.64,896,896,896,896
9.71,-12.20,896,896,896,896
9.58,-12.31,896,896,896,896
9.47,-11.53,896,896,896,896
9.35,-12.31,896,896,896,896
9.22,-13.32,896,896,896,896
9.10,-12.42,896,896,896,896
8.99,-10.07,896,896,896,896
8.89,-8.62,896,896,896,896
8.80,-9.06,896,896,896,896
8.72,-8.28,896,896,896,896
8.65,-7.39,896,896,896,896
8.58,-5.48,896,896,896,896
8.53,-4.36,896,896,896,896
8.49,-4.92,896,896,896,896
8.44,-5.60,896,896,896,896
8.37,-7.50,896,896,896,896
8.29,-9.29,896,896,896,896
8.20,-9.18,896,896,896,896
8.10,-10.41,896,896,896,896
8.00,-10.30,896,896,896,896
7.90,-11.30,896,896,896,896
7.79,-11.19,896,896,896,896

