4.12,0.00,0,0,0,0
4.11,-0.11,575,985,657,745
4.11,-0.11,575,985,657,745
4.11,-0.22,575,985,657,745
4.11,-0.22,575,985,657,745
4.11,0.00,575,985,657,745
4.10,0.00,575,985,657,745
4.10,0.45,575,985,657,745
4.10,0.45,575,985,657,745
4.10,0.45,575,985,657,745
4.10,1.12,575,985,657,745
4.12,1.45,575,985,657,745
4.12,1.45,575,985,657,745
4.18,5.37,575,985,657,745
4.18,5.37,575,985,657,745
4.32,9.51,575,985,657,745
4.32,9.51,575,985,657,745
4.54,11.75,575,985,657,745
4.54,11.75,575,985,657,745
4.70,18.02,575,985,657,745
4.90,20.37,575,985,657,745
5.12,23.72,575,985,657,745
5.37,27.42,575,985,657,745
5.65,30.55,575,985,657,745
5.98,34.80,575,985,657,745
6.70,37.49,575,985,657,745
6.70,37.49,575,985,657,745
7.14,44.76,575,985,657,745
8.11,52.37,575,985,657,745
8.11,52.37,575,985,657,745
8.65,56.85,575,985,657,745
9.24,61.55,575,985,657,745
9.90,64.35,575,985,657,745
11.21,67.93,575,985,657,745
11.21,67.93,575,985,657,745
12.67,74.31,575,985,657,745
12.67,74.31,575,985,657,745
13.41,74.31,575,985,657,745
14.21,77.77,575,985,657,745
14.94,78.22,575,985,657,745
15.77,79.68,575,985,657,745
16.52,78.22,575,985,657,745
17.34,78.00,575,985,657,745
18.13,78.67,575,985,657,745
18.93,78.56,575,985,657,745
19.69,77.44,575,985,657,745
20.40,71.40,575,985,657,745
21.11,70.16,575,985,657,745
21.78,65.02,575,985,657,745
22.42,63.79,575,985,657,745
23.03,58.08,575,985,657,745
23.59,54.83,575,985,657,745
24.13,47.78,575,985,657,745
24.56,42.64,575,985,657,745
24.95,36.93,575,985,657,745
25.31,29.88,575,985,657,745
25.57,25.51,575,985,657,745
25.81,18.80,575,985,657,745
25.96,14.10,575,985,657,745
26.07,7.05,575,985,657,745
26.11,1.57,575,985,657,745
26.09,-6.15,575,985,657,745
26.00,-10.63,575,985,657,745
25.87,-17.01,575,985,657,745
25.65,-23.95,575,985,657,745
25.39,-28.87,575,985,657,745
25.10,-33.68,575,985,657,745
24.73,-38.83,575,985,657,745
24.32,-43.42,575,985,657,745
23.86,-46.89,575,985,657,745
23.37,-49.13,575,985,657,745
22.87,-53.27,575,985,657,745
22.31,-55.62,575,985,657,745
21.75,-60.88,575,985,657,745
21.10,-62.67,575,985,657,745
20.49,-65.35,575,985,657,745
19.82,-67.14,575,985,657,745
19.14,-69.49,575,985,657,745
18.43,-70.16,575,985,657,745
17.73,-70.39,575,985,657,745
16.98,-70.50,575,985,657,745
16.32,-69.27,575,985,657,745
15.60,-69.49,575,985,657,745
14.94,-68.37,575,985,657,745
14.23,-66.47,575,985,657,745
13.61,-65.58,575,985,657,745
12.96,-63.34,575,985,657,745
12.29,-61.55,575,985,657,745
11.73,-59.31,575,985,657,745
11.15,-56.29,575,985,657,745
10.57,-53.38,575,985,657,745
10.08,-49.24,575,985,657,745
9.60,-45.21,575,985,657,745
9.18,-41.63,575,985,657,745
8.79,-35.59,575,985,657,745
8.47,-30.77,575,985,657,745
8.18,-25.85,575,985,657,745
7.94,-20.59,575,985,657,745
7.75,-15.33,575,985,657,745
7.63,-10.52,575,985,657,745
7.55,-6.38,575,985,657,745
7.51,-0.90,575,985,657,745
7.53,3.80,575,985,657,745
7.60,9.62,575,985,657,745
7.71,13.99,575,985,657,745
7.88,18.80,575,985,657,745
8.09,24.06,575,985,657,745
8.35,28.31,575,985,657,745
8.66,32.56,575,985,657,745
9.00,36.37,575,985,657,745
9.42,40.17,575,985,657,745
9.81,42.64,575,985,657,745
10.26,44.65,575,985,657,745
10.70,47.56,575,985,657,745
11.18,49.01,575,985,657,745
11.72,51.70,575,985,657,745
12.25,52.60,575,985,657,745
12.75,53.04,575,985,657,745
13.28,53.60,575,985,657,745
13.86,54.95,575,985,657,745
14.36,54.16,575,985,657,745
14.90,52.82,575,985,657,745
15.43,51.59,575,985,657,745
15.94,49.80,575,985,657,745
16.43,48.34,575,985,657,745
16.93,46.44,575,985,657,745
17.36,43.53,575,985,657,745
17.79,42.41,575,985,657,745
18.19,39.61,575,985,657,745
18.58,36.93,575,985,657,745
18.95,35.14,575,985,657,745
19.28,32.56,575,985,657,745
19.60,31.45,575,985,657,745
19.90,27.64,575,985,657,745
20.16,23.72,575,985,657,745
20.38,22.60,575,985,657,745
20.59,18.69,575,985,657,745
20.77,15.78,575,985,657,745
20.90,11.19,575,985,657,745
20.99,7.27,575,985,657,745
21.05,3.36,575,985,657,745
21.06,0.11,575,985,657,745
21.05,-3.13,575,985,657,745
21.00,-7.50,575,985,657,745
20.91,-10.97,575,985,657,745
20.77,-14.55,575,985,657,745
20.62,-17.35,575,985,657,745
20.42,-21.82,575,985,657,745
20.19,-24.84,575,985,657,745
19.93,-27.86,575,985,657,745
19.63,-31.11,575,985,657,745
19.30,-33.91,575,985,657,745
18.95,-36.15,575,985,657,745
18.58,-37.94,575,985,657,745
18.20,-38.50,575,985,657,745
17.81,-39.61,575,985,657,745
17.41,-40.06,575,985,657,745
17.02,-38.72,575,985,657,745
16.63,-39.39,575,985,657,745
16.23,-39.84,575,985,657,745
15.83,-39.50,575,985,657,745
15.44,-39.28,575,985,657,745
15.05,-38.27,575,985,657,745
14.67,-37.71,575,985,657,745
14.30,-37.38,575,985,657,745
13.93,-35.47,575,985,657,745
13.59,-34.13,575,985,657,745
13.25,-33.46,575,985,657,745
12.92,-31.00,575,985,657,745
12.62,-29.32,575,985,657,745
12.33,-27.75,575,985,657,745
12.08,-25.29,575,985,657,745
11.84,-22.60,575,985,657,745
11.61,-21.15,575,985,657,745
11.42,-18.58,575,985,657,745
11.25,-16.90,575,985,657,745
11.09,-14.21,575,985,657,745
10.96,-10.74,575,985,657,745
10.86,-9.62,575,985,657,745
10.78,-7.72,575,985,657,745
10.72,-5.48,575,985,657,745
10.67,-3.80,575,985,657,745
10.65,-1.01,575,985,657,745
10.65,1.90,575,985,657,745
10.68,4.25,575,985,657,745
10.75,7.72,575,985,657,745
10.84,11.08,575,985,657,745
10.97,13.76,575,985,657,745
11.13,17.68,575,985,657,745
11.32,21.15,575,985,657,745
11.55,23.84,575,985,657,745
11.81,26.63,575,985,657,745
12.10,28.98,575,985,657,745
12.38,30.77,575,985,657,745
12.71,34.58,575,985,657,745
13.07,35.81,575,985,657,745
13.44,37.38,575,985,657,745
13.83,39.73,575,985,657,745
14.24,39.17,575,985,657,745
14.64,40.17,575,985,657,745
15.03,40.51,575,985,657,745
15.42,38.61,575,985,657,745
15.84,38.83,575,985,657,745
16.20,36.93,575,985,657,745
16.58,34.36,575,985,657,745
16.90,33.57,575,985,657,745
17.24,32.01,575,985,657,745
17.56,29.99,575,985,657,745
17.86,29.10,575,985,657,745
18.13,26.75,575,985,657,745
18.39,24.73,575,985,657,745
18.63,21.82,575,985,657,745
18.83,19.25,575,985,657,745
19.01,16.79,575,985,657,745
19.17,14.44,575,985,657,745
19.30,10.85,575,985,657,745
19.39,7.16,575,985,657,745
19.45,4.36,575,985,657,745
19.48,1.12,575,985,657,745
19.48,-1.34,575,985,657,745
19.46,-3.02,575,985,657,745
19.41,-6.04,575,985,657,745
19.35,-7.61,575,985,657,745
19.27,-9.51,575,985,657,745
19.15,-12.42,575,985,657,745
19.02,-13.76,575,985,657,745
18.86,-17.68,575,985,657,745
18.69,-20.03,575,985,657,745
18.48,-20.70,575,985,657,745
18.26,-23.95,575,985,657,745
18.02,-23.05,575,985,657,745
17.77,-25.07,575,985,657,745
17.53,-25.07,575,985,657,745
17.29,-24.84,575,985,657,745
17.05,-25.96,575,985,657,745
16.79,-25.51,575,985,657,745
16.52,-25.18,575,985,657,745
16.28,-24.51,575,985,657,745
16.03,-24.51,575,985,657,745
15.78,-24.51,575,985,657,745
15.55,-23.28,575,985,657,745
15.33,-22.16,575,985,657,745
15.10,-21.82,575,985,657,745
14.90,-20.59,575,985,657,745
14.70,-19.70,575,985,657,745
14.51,-18.46,575,985,657,745
14.33,-17.68,575,985,657,745
14.16,-17.01,575,985,657,745
14.00,-15.67,575,985,657,745
13.86,-13.32,575,985,657,745
13.73,-12.09,575,985,657,745
13.62,-9.62,575,985,657,745
13.54,-7.50,575,985,657,745
13.47,-6.15,575,985,657,745
13.43,-3.36,575,985,657,745
13.40,-2.35,575,985,657,745
13.39,-1.34,575,985,657,745
13.39,1.57,575,985,657,745
13.41,1.12,575,985,657,745
13.43,2.80,575,985,657,745
13.47,4.81,575,985,657,745
13.52,4.59,575,985,657,745
13.58,6.49,575,985,657,745
13.65,7.39,575,985,657,745
13.73,8.39,575,985,657,745
13.82,8.28,575,985,657,745
13.91,8.50,575,985,657,745
14.00,8.84,575,985,657,745
14.08,7.83,575,985,657,745
14.15,6.49,575,985,657,745
14.23,6.71,575,985,657,745
14.29,5.04,575,985,657,745
14.35,6.71,575,985,657,745
14.42,6.49,575,985,657,745
14.49,6.71,575,985,657,745
14.57,8.06,575,985,657,745
