6.18,0.67,355,355,355,355
6.20,2.46,353,353,353,353
6.22,1.34,352,352,352,352
6.24,1.57,351,351,351,351
6.25,0.90,350,350,350,350
6.26,0.90,349,349,349,349
6.27,1.79,348,348,348,348
6.28,0.56,347,347,347,347
6.29,1.34,347,347,347,347
6.30,0.67,346,346,346,346
6.31,0.45,346,346,346,346
6.32,0.90,346,346,346,346
6.32,0.34,346,346,346,346
6.33,0.56,346,346,346,346
6.33,-0.67,347,347,347,347
6.32,-0.11,347,347,347,347
6.32,-0.67,348,348,348,348
6.32,0.22,349,349,349,349
6.32,-0.45,350,350,350,350
6.32,0.67,351,351,351,351
6.32,0.67,352,352,352,352
6.33,1.01,354,354,354,354
6.34,0.11,355,355,355,355
6.34,0.22,357,357,357,357
6.35,0.22,359,359,359,359
6.35,0.22,360,360,360,360
6.35,0.00,362,362,362,362
6.35,-0.45,364,364,364,364
6.34,-0.34,366,366,366,366
6.34,-1.57,369,369,369,369
6.32,-1.01,371,371,371,371
6.31,-1.34,373,373,373,373
6.30,-0.78,375,375,375,375
6.29,-1.57,378,378,378,378
6.28,-0.78,380,380,380,380
6.27,-1.68,383,383,383,383
6.25,-1.45,384,384,384,384
6.23,-2.13,386,386,386,386
6.21,-2.35,389,389,389,389
6.18,-2.35,391,391,391,391
6.16,-2.80,394,394,394,394
6.12,-4.14,396,396,396,396
6.08,-4.81,398,398,398,398
6.03,-4.81,400,400,400,400
5.97,-5.26,402,402,402,402
5.92,-6.27,404,404,404,404
5.86,-5.37,406,406,406,406
5.80,-6.94,408,408,408,408
5.74,-5.48,410,410,410,410
5.67,-6.38,412,412,412,412
5.62,-5.71,413,413,413,413
5.56,-5.82,415,415,415,415
5.51,-4.92,416,416,416,416
5.47,-2.91,417,417,417,417
5.44,-3.02,418,418,418,418
5.42,-0.56,419,419,419,419
5.41,-0.22,420,420,420,420
5.41,-1.12,421,421,421,421
5.40,0.22,421,421,421,421
5.40,-0.34,422,422,422,422
5.40,-0.45,422,422,422,422
5.40,0.22,422,422,422,422
5.40,0.34,422,422,422,422
5.41,1.90,422,422,422,422
5.43,1.79,421,421,421,421
5.45,2.13,421,421,421,421
5.47,1.90,420,420,420,420
5.50,2.80,419,419,419,419
5.52,2.80,418,418,418,418
5.56,4.03,417,417,417,417
5.59,2.35,416,416,416,416
5.62,2.91,414,414,414,414
5.66,5.82,413,413,413,413
5.70,3.02,411,411,411,411
5.74,3.13,409,409,409,409
5.79,6.04,408,408,408,408
5.84,4.70,406,406,406,406
5.89,4.92,404,404,404,404
5.94,4.48,402,402,402,402
5.98,4.92,399,399,399,399
6.02,3.58,397,397,397,397
6.06,3.92,395,395,395,395
6.10,3.58,393,393,393,393
6.13,3.69,390,390,390,390
6.17,4.36,388,388,388,388
6.22,3.92,385,385,385,385
6.25,3.13,384,384,384,384
6.28,2.57,382,382,382,382
6.31,3.13,379,379,379,379
6.34,3.13,377,377,377,377
6.38,2.91,374,374,374,374
6.40,1.68,372,372,372,372
6.42,3.36,370,370,370,370
6.45,2.35,368,368,368,368
6.48,2.24,366,366,366,366
6.50,1.90,364,364,364,364
6.52,2.01,362,362,362,362
6.55,3.36,360,360,360,360
6.58,3.36,358,358,358,358
6.61,3.25,356,356,356,356
6.65,2.80,355,355,355,355
6.67,2.91,353,353,353,353
6.70,3.13,352,352,352,352
6.73,1.57,351,351,351,351
6.74,1.01,350,350,350,350
6.75,0.45,349,349,349,349
6.75,-0.78,348,348,348,348
6.74,-1.90,347,347,347,347
6.71,-3.25,347,347,347,347
6.68,-3.36,346,346,346,346
6.64,-4.48,346,346,346,346
6.64,-4.48,346,346,346,346
6.55,-3.36,346,346,346,346
6.55,-3.36,346,346,346,346
6.43,-5.15,347,347,347,347
6.38,-1.79,347,347,347,347
6.35,-4.48,348,348,348,348
6.35,-4.48,349,349,349,349
6.26,-6.60,350,350,350,350
6.26,-6.60,351,351,351,351
6.21,-3.13,352,352,352,352
6.21,-3.13,354,354,354,354
6.15,-3.58,355,355,355,355
6.12,-3.13,357,357,357,357
6.09,-2.35,359,359,359,359
6.09,-2.35,360,360,360,360
6.05,-2.57,362,362,362,362
6.05,-2.57,364,364,364,364
6.03,-1.45,366,366,366,366
6.03,-1.45,369,369,369,369
6.01,-0.90,371,371,371,371
6.00,-0.34,373,373,373,373
6.00,-0.34,375,375,375,375
6.00,-0.34,378,378,378,378
6.00,0.90,380,380,380,380
6.00,0.90,383,383,383,383
6.01,-0.22,384,384,384,384
6.01,-0.22,386,386,386,386
6.02,0.34,389,389,389,389
6.02,0.34,391,391,391,391
6.05,1.68,394,394,394,394
6.05,1.68,396,396,396,396
6.09,2.57,398,398,398,398
6.09,2.57,400,400,400,400
6.16,3.58,402,402,402,402
6.16,3.58,404,404,404,404
6.24,4.48,406,406,406,406
6.24,4.48,408,408,408,408
6.32,4.25,410,410,410,410
6.32,4.25,412,412,412,412
6.43,5.04,413,413,413,413
6.43,5.04,415,415,415,415
6.53,5.37,416,416,416,416
6.53,5.37,417,417,417,417
6.63,4.25,418,418,418,418
6.63,4.25,419,419,419,419
6.72,5.37,420,420,420,420
6.72,5.37,421,421,421,421
6.81,5.15,421,421,421,421
6.81,5.15,422,422,422,422
6.90,4.70,422,422,422,422
6.90,4.70,422,422,422,422
6.97,4.36,422,422,422,422
6.97,4.36,422,422,422,422
7.02,2.35,421,421,421,421
7.02,2.35,421,421,421,421
7.07,1.68,420,420,420,420
7.07,1.68,419,419,419,419
7.08,0.34,418,418,418,418
7.08,0.34,417,417,417,417
7.06,-1.12,416,416,416,416
7.06,-1.12,414,414,414,414
7.02,-2.35,413,413,413,413
7.02,-2.35,411,411,411,411
6.95,-3.58,409,409,409,409
6.95,-3.58,408,408,408,408
6.86,-5.04,406,406,406,406
6.86,-5.04,404,404,404,404
6.75,-4.92,402,402,402,402
6.75,-4.92,399,399,399,399
6.63,-6.15,397,397,397,397
6.63,-6.15,395,395,395,395
6.49,-5.71,393,393,393,393
6.49,-5.71,390,390,390,390
6.35,-7.27,388,388,388,388
6.35,-7.27,385,385,385,385
6.28,-7.72,384,384,384,384
6.14,-6.04,382,382,382,382
6.14,-6.04,379,379,379,379
6.07,-6.38,377,377,377,377
5.98,-4.25,374,374,374,374
5.98,-4.25,372,372,372,372
5.92,-2.46,370,370,370,370
5.92,-2.46,368,368,368,368
5.90,-1.12,366,366,366,366
5.88,0.90,364,364,364,364
5.88,0.90,362,362,362,362
5.88,-0.11,360,360,360,360
5.89,0.90,358,358,358,358
5.89,0.45,356,356,356,356
5.92,2.01,355,355,355,355
5.92,2.01,353,353,353,353
5.95,1.45,352,352,352,352
5.95,1.45,351,351,351,351
5.97,1.57,350,350,350,350
5.97,1.57,349,349,349,349
5.99,1.23,348,348,348,348
5.99,1.23,347,347,347,347
6.00,0.90,347,347,347,347
6.00,-0.45,346,346,346,346
5.99,-0.11,346,346,346,346
5.99,-0.78,346,346,346,346
5.98,0.22,346,346,346,346
5.97,-1.01,346,346,346,346
5.97,0.00,347,347,347,347
5.97,0.00,347,347,347,347
5.97,1.01,348,348,348,348
5.97,1.12,349,349,349,349
5.99,1.90,350,350,350,350
6.01,3.02,351,351,351,351
6.04,2.35,352,352,352,352
6.06,2.80,354,354,354,354
6.09,2.69,355,355,355,355
6.11,2.91,357,357,357,357
6.13,1.34,359,359,359,359
6.15,2.01,360,360,360,360
6.16,0.45,362,362,362,362
6.17,1.01,364,364,364,364
6.17,0.22,366,366,366,366
6.17,0.00,369,369,369,369
6.17,-1.12,371,371,371,371
6.15,-1.45,373,373,373,373
6.13,-1.34,375,375,375,375
6.11,-2.46,378,378,378,378
6.10,0.00,380,380,380,380
6.09,-2.01,383,383,383,383
6.07,-1.01,384,384,384,384
6.06,-1.12,386,386,386,386
6.05,-0.11,389,389,389,389
6.04,-1.01,391,391,391,391
6.04,0.45,394,394,394,394
6.04,-0.22,396,396,396,396
6.04,0.22,398,398,398,398
6.03,0.22,400,400,400,400
6.03,0.22,402,402,402,402
6.03,0.11,404,404,404,404
6.02,-1.23,406,406,406,406
6.01,-1.12,408,408,408,408
5.99,-1.79,410,410,410,410
5.97,-1.79,412,412,412,412
5.94,-3.13,413,413,413,413
5.91,-3.36,415,415,415,415
5.88,-2.69,416,416,416,416
5.85,-2.91,417,417,417,417
5.81,-3.80,418,418,418,418
5.78,-2.24,419,419,419,419
5.76,-1.68,420,420,420,420
5.74,-1.68,421,421,421,421
5.72,-1.90,421,421,421,421
5.71,-1.45,422,422,422,422
5.69,-0.90,422,422,422,422
5.68,-1.45,422,422,422,422
5.66,-1.68,422,422,422,422
5.65,-0.90,422,422,422,422
5.63,-1.12,421,421,421,421
5.62,-1.01,421,421,421,421
5.60,-3.02,420,420,420,420
5.61,4.48,419,419,419,419
5.64,1.79,418,418,418,418
5.66,2.01,417,417,417,417
5.66,-1.34,416,416,416,416
5.66,0.56,414,414,414,414
5.66,0.34,413,413,413,413
5.67,2.24,411,411,411,411
5.68,-0.90,409,409,409,409
5.68,1.68,408,408,408,408
5.70,1.57,406,406,406,406
5.71,0.67,404,404,404,404
5.72,2.01,402,402,402,402
5.73,-0.45,399,399,399,399
5.74,3.36,397,397,397,397
5.75,-0.34,395,395,395,395
5.76,1.12,393,393,393,393
5.75,-1.23,390,390,390,390
5.75,1.23,388,388,388,388
5.75,-1.68,385,385,385,385
5.74,-1.68,384,384,384,384
5.74,2.35,382,382,382,382
5.73,-4.59,379,379,379,379
5.72,2.91,377,377,377,377
5.73,-2.80,374,374,374,374
5.71,-0.34,372,372,372,372
5.71,1.23,370,370,370,370
5.72,0.67,368,368,368,368
5.72,-1.57,366,366,366,366
5.71,0.67,364,364,364,364
5.69,-4.70,362,362,362,362
5.67,1.68,360,360,360,360
5.68,-0.22,358,358,358,358
5.68,-0.34,356,356,356,356
5.68,0.67,355,355,355,355
5.69,-0.34,353,353,353,353
5.69,-0.11,352,352,352,352
5.68,-0.45,351,351,351,351
5.68,-0.78,350,350,350,350
5.67,-0.56,349,349,349,349
5.66,-1.23,348,348,348,348
5.65,-2.46,347,347,347,347
5.63,0.34,347,347,347,347
5.62,-3.02,346,346,346,346
5.60,-1.79,346,346,346,346
5.58,-1.68,346,346,346,346
5.57,-1.01,346,346,346,346
5.57,-0.34,346,346,346,346
5.56,-1.01,347,347,347,347
5.55,-1.12,347,347,347,347
5.54,-1.79,348,348,348,348
5.52,-2.13,349,349,349,349
5.50,-1.90,350,350,350,350
5.49,-0.90,351,351,351,351
5.48,-2.01,352,352,352,352
5.47,0.22,354,354,354,354
5.48,0.56,355,355,355,355
5.49,1.45,357,357,357,357
5.50,0.45,359,359,359,359
5.51,1.79,360,360,360,360
5.54,2.46,362,362,362,362
5.57,3.02,364,364,364,364
5.60,3.58,366,366,366,366
5.64,3.13,369,369,369,369
5.68,3.92,371,371,371,371
5.71,2.69,373,373,373,373
5.74,2.46,375,375,375,375
5.76,1.45,378,378,378,378
5.78,1.34,380,380,380,380
5.80,2.46,383,383,383,383
5.82,1.01,384,384,384,384
5.83,0.11,386,386,386,386
5.83,0.56,389,389,389,389
5.84,0.00,391,391,391,391
5.84,-0.45,394,394,394,394
5.84,-0.11,396,396,396,396
5.85,0.56,398,398,398,398
5.85,-0.67,400,400,400,400
5.86,1.68,402,402,402,402
5.87,0.22,404,404,404,404
5.87,-0.67,406,406,406,406
5.88,1.90,408,408,408,408
5.89,0.00,410,410,410,410
5.90,0.90,412,412,412,412
5.92,2.69,413,413,413,413
5.94,1.57,415,415,415,415
5.97,2.01,416,416,416,416
5.99,2.80,417,417,417,417
6.01,1.01,418,418,418,418
6.03,1.68,419,419,419,419
6.05,1.12,420,420,420,420
6.06,0.45,421,421,421,421
6.07,0.11,421,421,421,421
6.07,0.78,422,422,422,422
6.08,-0.67,422,422,422,422
6.07,-0.34,422,422,422,422
6.08,0.67,422,422,422,422
6.07,-2.91,422,422,422,422
6.06,-0.34,421,421,421,421
6.06,-0.78,421,421,421,421
6.06,-0.67,420,420,420,420
6.05,-1.34,419,419,419,419
6.04,-1.57,418,418,418,418
6.03,-0.90,417,417,417,417
6.02,-2.35,416,416,416,416
5.99,-2.35,414,414,414,414
5.98,-0.90,413,413,413,413
5.97,-2.80,411,411,411,411
5.94,-3.02,409,409,409,409
5.92,-2.91,408,408,408,408
5.90,-2.01,406,406,406,406
5.88,-2.24,404,404,404,404
5.85,-2.69,402,402,402,402
5.84,-0.90,399,399,399,399
5.82,-3.13,397,397,397,397
5.81,-0.45,395,395,395,395
5.80,-2.35,393,393,393,393
5.80,0.45,390,390,390,390
5.81,1.79,388,388,388,388
5.83,1.12,385,385,385,385
5.84,1.34,384,384,384,384
5.88,3.92,382,382,382,382
5.91,2.91,379,379,379,379
5.95,5.15,377,377,377,377
6.00,4.36,374,374,374,374
6.05,5.60,372,372,372,372
6.12,6.49,370,370,370,370
6.18,6.15,368,368,368,368
6.25,6.94,366,366,366,366
6.32,6.04,364,364,364,364
6.40,9.40,362,362,362,362
6.48,4.48,360,360,360,360
6.52,4.25,358,358,358,358
6.58,6.15,356,356,356,356
6.62,3.25,355,355,355,355
6.66,2.24,353,353,353,353
6.68,2.46,352,352,352,352
6.70,0.45,351,351,351,351
6.70,0.00,350,350,350,350
6.70,-1.68,349,349,349,349
6.68,-2.01,348,348,348,348
6.65,-4.36,347,347,347,347
6.62,-2.35,347,347,347,347
6.60,-4.03,346,346,346,346
6.58,-1.34,346,346,346,346
6.55,-3.92,346,346,346,346
6.52,-3.02,346,346,346,346
6.49,-3.02,346,346,346,346
6.46,-3.36,347,347,347,347
6.44,-1.79,347,347,347,347
6.43,-1.57,348,348,348,348
6.42,-0.90,349,349,349,349
6.41,-1.68,350,350,350,350
6.40,-1.01,351,351,351,351
6.39,-1.23,352,352,352,352
6.39,-0.45,354,354,354,354
6.38,-1.01,355,355,355,355
6.37,-0.45,357,357,357,357
6.37,-2.46,359,359,359,359
6.35,-2.69,360,360,360,360
6.33,-2.01,362,362,362,362
6.30,-4.03,364,364,364,364
6.27,-3.25,366,366,366,366
6.24,-3.92,369,369,369,369
6.21,-2.35,371,371,371,371
6.19,-1.57,373,373,373,373
6.19,-1.79,375,375,375,375
6.18,-0.56,378,378,378,378
6.18,-0.78,380,380,380,380
6.19,1.34,383,383,383,383
6.19,0.11,384,384,384,384
6.21,1.01,386,386,386,386
6.22,1.57,389,389,389,389
6.24,1.79,391,391,391,391
6.26,0.67,394,394,394,394
6.27,1.01,396,396,396,396
6.28,1.01,398,398,398,398
6.30,1.79,400,400,400,400
6.32,0.11,402,402,402,402
6.33,0.45,404,404,404,404
6.33,0.00,406,406,406,406
6.33,-0.34,408,408,408,408
6.33,0.00,410,410,410,410
6.33,-1.01,412,412,412,412
6.33,-0.56,413,413,413,413
6.33,-0.34,415,415,415,415
6.32,-1.23,416,416,416,416
6.31,-0.90,417,417,417,417
6.32,0.56,418,418,418,418
6.32,-1.79,419,419,419,419
6.30,-1.45,420,420,420,420
6.30,-1.45,421,421,421,421
6.28,-2.24,421,421,421,421
6.27,-0.45,422,422,422,422
6.26,-2.91,422,422,422,422
6.25,0.45,422,422,422,422
6.24,-1.79,422,422,422,422
6.24,0.11,422,422,422,422
6.24,-0.45,421,421,421,421
6.24,-1.01,421,421,421,421
6.23,-1.45,420,420,420,420
6.23,0.22,419,419,419,419
6.23,-0.78,418,418,418,418
6.23,0.78,417,417,417,417
6.24,-0.22,416,416,416,416
6.25,1.57,414,414,414,414
6.27,1.23,413,413,413,413
6.29,1.79,411,411,411,411
6.31,1.34,409,409,409,409
6.33,2.69,408,408,408,408
6.37,4.36,406,406,406,406
6.40,2.01,404,404,404,404
6.43,3.36,402,402,402,402
6.47,3.36,399,399,399,399
6.52,5.15,397,397,397,397
6.57,4.14,395,395,395,395
6.62,7.16,393,393,393,393
6.68,3.36,390,390,390,390
6.73,4.48,388,388,388,388
6.78,5.71,385,385,385,385
6.84,5.37,384,384,384,384
6.90,6.49,382,382,382,382
6.96,4.59,379,379,379,379
7.01,5.15,377,377,377,377
7.06,4.36,374,374,374,374
7.10,2.69,372,372,372,372
7.13,2.57,370,370,370,370
7.16,1.68,368,368,368,368
7.17,0.78,366,366,366,366
7.17,-0.67,364,364,364,364
7.18,0.45,362,362,362,362
7.18,-0.67,360,360,360,360
7.17,-1.57,358,358,358,358
7.16,-0.34,356,356,356,356
7.16,-0.56,355,355,355,355
7.15,-3.02,353,353,353,353
7.14,1.79,352,352,352,352
7.15,-1.01,351,351,351,351
7.14,-2.13,350,350,350,350
7.14,0.56,349,349,349,349
7.14,-1.12,348,348,348,348
7.13,0.34,347,347,347,347
7.14,-0.45,347,347,347,347
7.13,-1.57,346,346,346,346
7.12,0.11,346,346,346,346
7.11,-2.13,346,346,346,346
7.09,-2.80,346,346,346,346
7.07,-2.46,346,346,346,346
7.04,-2.57,347,347,347,347
7.02,-3.36,347,347,347,347
6.98,-3.25,348,348,348,348
6.96,-2.24,349,349,349,349
6.93,-2.91,350,350,350,350
6.90,-3.13,351,351,351,351
6.88,-2.91,352,352,352,352
6.85,-1.79,354,354,354,354
6.83,-3.13,355,355,355,355
6.82,0.00,357,357,357,357
6.81,-1.57,359,359,359,359
6.80,-0.78,360,360,360,360
6.78,-2.13,362,362,362,362
6.77,-2.13,364,364,364,364
6.76,-0.45,366,366,366,366
6.76,-0.34,369,369,369,369
6.75,-0.45,371,371,371,371
6.75,0.00,373,373,373,373
6.75,0.45,375,375,375,375
6.76,-0.34,378,378,378,378
6.76,1.23,380,380,380,380
6.77,0.90,383,383,383,383
6.78,1.68,384,384,384,384
6.80,1.01,386,386,386,386
6.81,1.01,389,389,389,389
6.82,0.11,391,391,391,391
6.83,1.34,394,394,394,394
6.84,0.90,396,396,396,396
6.85,1.12,398,398,398,398
6.86,0.45,400,400,400,400
6.86,0.00,402,402,402,402
6.86,-0.22,404,404,404,404
6.87,1.57,406,406,406,406
6.87,-1.45,408,408,408,408
6.87,1.34,410,410,410,410
6.88,0.67,412,412,412,412
6.89,1.57,413,413,413,413
6.91,1.45,415,415,415,415
6.91,-0.34,416,416,416,416
6.91,-0.78,417,417,417,417
6.91,0.00,418,418,418,418
6.91,-0.78,419,419,419,419
6.89,-1.68,420,420,420,420
6.87,-2.01,421,421,421,421
6.85,-1.45,421,421,421,421
6.84,-1.23,422,422,422,422
6.83,-1.79,422,422,422,422
6.81,-2.24,422,422,422,422
6.79,-0.90,422,422,422,422
6.79,0.45,422,422,422,422
6.78,-2.46,421,421,421,421
6.76,-0.45,421,421,421,421
6.76,-0.90,420,420,420,420
6.75,-0.11,419,419,419,419
6.75,-1.23,418,418,418,418
6.74,0.67,417,417,417,417
6.74,-0.45,416,416,416,416
6.74,-0.56,414,414,414,414
6.72,-1.01,413,413,413,413
6.72,0.67,411,411,411,411
6.73,1.23,409,409,409,409
6.73,-1.79,408,408,408,408
6.74,4.25,406,406,406,406
6.77,1.90,404,404,404,404
6.79,2.46,402,402,402,402
6.82,3.69,399,399,399,399
6.85,2.57,397,397,397,397
6.87,2.24,395,395,395,395
6.90,2.46,393,393,393,393
6.93,4.59,390,390,390,390
6.98,4.70,388,388,388,388
7.02,4.48,385,385,385,385
7.05,1.90,384,384,384,384
7.09,5.26,382,382,382,382
7.14,5.26,379,379,379,379
7.17,1.79,377,377,377,377
7.19,2.57,374,374,374,374
7.22,2.91,372,372,372,372
7.24,1.34,370,370,370,370
7.25,1.12,368,368,368,368
7.27,3.92,366,366,366,366
7.28,-1.68,364,364,364,364
7.29,4.25,362,362,362,362
7.32,1.79,360,360,360,360
7.34,2.57,358,358,358,358
7.37,2.57,356,356,356,356
7.40,3.13,355,355,355,355
7.43,2.69,353,353,353,353
7.44,0.67,352,352,352,352
7.46,3.25,351,351,351,351
7.47,-0.78,350,350,350,350
7.45,-2.13,349,349,349,349
7.43,-2.57,348,348,348,348
7.40,-3.58,347,347,347,347
7.35,-4.59,347,347,347,347
7.31,-4.92,346,346,346,346
7.26,-5.26,346,346,346,346
7.20,-6.83,346,346,346,346
7.13,-6.60,346,346,346,346
7.13,-6.60,346,346,346,346
7.00,-6.27,347,347,347,347
6.95,-5.04,347,347,347,347
6.90,-4.81,348,348,348,348
6.86,-3.25,349,349,349,349
6.82,-3.80,350,350,350,350
6.79,-2.35,351,351,351,351
6.76,-1.90,352,352,352,352
6.75,-1.79,354,354,354,354
6.73,-0.67,355,355,355,355
6.72,-0.90,357,357,357,357
6.73,0.90,359,359,359,359
6.73,-0.11,360,360,360,360
6.73,1.34,362,362,362,362
6.75,0.67,364,364,364,364
6.75,1.34,366,366,366,366
6.77,1.01,369,369,369,369
6.77,1.01,371,371,371,371
6.79,1.68,373,373,373,373
6.79,1.68,375,375,375,375
6.80,1.12,378,378,378,378
6.80,1.12,380,380,380,380
6.82,0.56,383,383,383,383
6.82,0.56,384,384,384,384
6.82,1.12,386,386,386,386
6.82,1.12,389,389,389,389
6.82,0.67,391,391,391,391
6.82,0.67,394,394,394,394
6.83,1.34,396,396,396,396
6.83,1.34,398,398,398,398
6.84,0.11,400,400,400,400
6.86,2.01,402,402,402,402
6.86,2.01,404,404,404,404
6.91,2.35,406,406,406,406
6.91,2.35,408,408,408,408
6.97,2.91,410,410,410,410
6.97,2.91,412,412,412,412
7.02,0.00,413,413,413,413
7.07,0.90,415,415,415,415
7.07,0.90,416,416,416,416
7.14,4.14,417,417,417,417
7.14,4.14,418,418,418,418
7.23,4.48,419,419,419,419
7.23,4.48,420,420,420,420
7.28,2.69,421,421,421,421
7.28,2.69,421,421,421,421
7.36,4.48,422,422,422,422
7.36,4.48,422,422,422,422
7.43,5.37,422,422,422,422
7.43,5.37,422,422,422,422
7.52,4.59,422,422,422,422
7.52,4.59,421,421,421,421
7.59,2.24,421,421,421,421
7.59,2.24,420,420,420,420
7.64,4.70,419,419,419,419
7.74,6.15,418,418,418,418
7.74,6.15,417,417,417,417
7.86,7.05,416,416,416,416
7.93,8.39,414,414,414,414
7.93,8.39,413,413,413,413
8.10,8.39,411,411,411,411
8.10,8.39,409,409,409,409
8.30,10.74,408,408,408,408
8.30,10.74,406,406,406,406
8.51,9.96,404,404,404,404
8.51,9.96,402,402,402,402
8.60,8.06,399,399,399,399
8.70,10.85,397,397,397,397
8.88,7.50,395,395,395,395
8.88,7.50,393,393,393,393
9.01,5.71,390,390,390,390
9.01,5.71,388,388,388,388
9.14,4.59,385,385,385,385
9.14,4.59,384,384,384,384
