-14.67,-27.53,983,368,229,310
-14.67,-27.53,983,368,229,310
-15.21,-26.63,983,368,229,310
-15.47,-23.95,983,368,229,310
-15.47,-23.95,983,368,229,310
-15.91,-23.72,983,368,229,310
-15.91,-23.72,983,368,229,310
-16.33,-20.25,983,368,229,310
-16.33,-20.25,983,368,229,310
-16.65,-14.21,983,368,229,310
-16.78,-12.53,983,368,229,310
-16.90,-10.18,983,368,229,310
-16.90,-10.18,983,368,229,310
-17.07,-8.73,983,368,229,310
-17.07,-8.73,983,368,229,310
-17.16,-4.36,983,368,229,310
-17.16,-4.36,983,368,229,310
-17.17,-0.67,983,368,229,310
-17.17,-0.67,983,368,229,310
-17.11,3.25,983,368,229,310
-17.11,3.25,983,368,229,310
-16.98,6.49,983,368,229,310
-16.98,6.49,983,368,229,310
-16.82,8.28,983,368,229,310
-16.82,8.28,983,368,229,310
-16.63,9.51,983,368,229,310
-16.63,9.51,983,368,229,310
-16.42,11.08,983,368,229,310
-16.42,11.08,983,368,229,310
-16.18,11.53,983,368,229,310
-16.18,11.53,983,368,229,310
-15.96,11.53,983,368,229,310
-15.96,11.53,983,368,229,310
-15.85,10.85,983,368,229,310
-15.63,10.97,983,368,229,310
-15.63,10.97,983,368,229,310
-15.51,11.08,983,368,229,310
-15.31,9.74,983,368,229,310
-15.31,9.74,983,368,229,310
-15.21,9.74,983,368,229,310
-15.11,8.84,983,368,229,310
-15.04,7.95,983,368,229,310
-14.88,7.61,983,368,229,310
-14.88,7.61,983,368,229,310
-14.83,6.27,983,368,229,310
-14.77,5.26,983,368,229,310
-14.71,4.81,983,368,229,310
-14.63,3.47,983,368,229,310
-14.63,3.47,983,368,229,310
-14.59,2.13,983,368,229,310
-14.59,2.13,983,368,229,310
-14.57,0.11,983,368,229,310
-14.57,0.11,983,368,229,310
-14.59,-0.90,983,368,229,310
-14.59,-0.90,983,368,229,310
-14.66,-3.25,983,368,229,310
-14.66,-3.25,983,368,229,310
-14.74,-4.03,983,368,229,310
-14.74,-4.03,983,368,229,310
-14.84,-4.70,983,368,229,310
-14.84,-4.70,983,368,229,310
-14.94,-5.60,983,368,229,310
-14.94,-5.60,983,368,229,310
-14.99,-6.15,983,368,229,310
-15.13,-7.61,983,368,229,310
-15.13,-7.61,983,368,229,310
-15.22,-7.50,983,368,229,310
-15.29,-8.84,983,368,229,310
-15.38,-8.62,983,368,229,310
-15.55,-8.95,983,368,229,310
-15.55,-8.95,983,368,229,310
-15.65,-9.62,983,368,229,310
-15.74,-8.39,983,368,229,310
-15.82,-8.95,983,368,229,310
-15.91,-8.73,983,368,229,310
-15.99,-7.50,983,368,229,310
-16.06,-6.71,983,368,229,310
-16.13,-6.49,983,368,229,310
-16.20,-5.71,983,368,229,310
-16.25,-4.81,983,368,229,310
-16.30,-5.04,983,368,229,310
-16.37,-2.69,983,368,229,310
-16.37,-2.69,983,368,229,310
-16.40,-2.80,983,368,229,310
-16.43,-2.35,983,368,229,310
-16.45,-1.79,983,368,229,310
-16.47,-1.23,983,368,229,310
-16.48,0.00,983,368,229,310
-16.48,0.00,983,368,229,310
-16.48,0.00,983,368,229,310
-16.48,0.45,983,368,229,310
-16.47,0.78,983,368,229,310
-16.46,1.23,983,368,229,310
-16.45,0.67,983,368,229,310
-16.45,0.78,983,368,229,310
-16.44,0.22,983,368,229,310
-16.44,0.56,983,368,229,310
-16.44,-0.11,983,368,229,310
-16.43,0.56,983,368,229,310
-16.43,0.45,983,368,229,310
-16.42,0.78,983,368,229,310
-16.42,0.67,983,368,229,310
-16.41,0.56,983,368,229,310
-16.40,0.78,983,368,229,310
-16.40,1.34,983,368,229,310
-16.38,1.34,983,368,229,310
-16.37,1.45,983,368,229,310
-16.35,1.45,983,368,229,310
-16.34,1.23,983,368,229,310
-16.33,1.68,983,368,229,310
-16.31,1.79,983,368,229,310
-16.29,1.23,983,368,229,310
-16.28,0.78,983,368,229,310
-16.28,0.67,983,368,229,310
-16.27,-0.11,983,368,229,310
-16.27,0.00,983,368,229,310
-16.28,-0.45,983,368,229,310
-16.28,-0.78,983,368,229,310
-16.29,-0.56,983,368,229,310
-16.30,-1.12,983,368,229,310
-16.31,-1.01,983,368,229,310
-16.32,-1.90,983,368,229,310
-16.34,-2.13,983,368,229,310
-16.36,-1.90,983,368,229,310
-16.38,-1.45,983,368,229,310
-16.40,-1.90,983,368,229,310
-16.41,-0.90,983,368,229,310
-16.42,-1.45,983,368,229,310
-16.44,-1.34,983,368,229,310
-16.45,-1.12,983,368,229,310
-16.46,-0.67,983,368,229,310
-16.47,-1.12,983,368,229,310
-16.47,0.11,983,368,229,310
-16.48,0.00,983,368,229,310
-16.47,0.78,983,368,229,310
-16.46,1.45,983,368,229,310
-16.45,1.34,983,368,229,310
-16.43,1.45,983,368,229,310
-16.42,2.13,983,368,229,310
-16.39,2.13,983,368,229,310
-16.38,1.90,983,368,229,310
-16.35,2.35,983,368,229,310
-16.33,2.46,983,368,229,310
-16.31,2.46,983,368,229,310
-16.28,2.69,983,368,229,310
-16.26,2.57,983,368,229,310
-16.23,1.90,983,368,229,310
-16.22,2.13,983,368,229,310
-16.19,1.90,983,368,229,310
-16.18,1.68,983,368,229,310
-16.16,1.23,983,368,229,310
-16.15,2.13,983,368,229,310
-16.13,1.12,983,368,229,310
-16.12,0.45,983,368,229,310
-16.12,1.12,983,368,229,310
-16.11,0.00,983,368,229,310
-16.11,0.22,983,368,229,310
-16.11,0.78,983,368,229,310
-16.10,0.34,983,368,229,310
-16.10,-0.56,983,368,229,310
-16.11,0.22,983,368,229,310
-16.11,-0.22,983,368,229,310
-16.11,0.11,983,368,229,310
-16.10,0.11,983,368,229,310
-16.11,0.11,983,368,229,310
-16.11,-0.56,983,368,229,310
-16.11,0.11,983,368,229,310
-16.11,-0.56,983,368,229,310
-16.12,-0.34,983,368,229,310
-16.12,-0.78,983,368,229,310
-16.14,-1.57,983,368,229,310
-16.15,-1.68,983,368,229,310
-16.17,-0.78,983,368,229,310
-16.17,-1.01,983,368,229,310
-16.19,-0.78,983,368,229,310
-16.19,-0.56,983,368,229,310
-16.20,-0.90,983,368,229,310
-16.21,0.00,983,368,229,310
-16.20,1.12,983,368,229,310
-16.19,1.23,983,368,229,310
-16.17,1.68,983,368,229,310
-16.16,1.34,983,368,229,310
-16.14,1.79,983,368,229,310
-16.13,2.46,983,368,229,310
-16.10,1.90,983,368,229,310
-16.08,2.69,983,368,229,310
-16.06,2.13,983,368,229,310
-16.04,1.90,983,368,229,310
-16.02,1.79,983,368,229,310
-16.00,1.68,983,368,229,310
-15.99,1.34,983,368,229,310
-15.97,2.24,983,368,229,310
-15.96,0.56,983,368,229,310
-15.95,-0.34,983,368,229,310
-15.96,-0.11,983,368,229,310
-15.97,-1.68,983,368,229,310
-15.98,-1.01,983,368,229,310
-16.00,-1.57,983,368,229,310
-16.01,-1.79,983,368,229,310
-16.04,-2.57,983,368,229,310
-16.07,-3.13,983,368,229,310
-16.10,-4.14,983,368,229,310
-16.14,-3.36,983,368,229,310
-16.18,-3.58,983,368,229,310
-16.21,-3.47,983,368,229,310
-16.25,-3.58,983,368,229,310
-16.28,-3.02,983,368,229,310
-16.31,-2.91,983,368,229,310
-16.34,-2.01,983,368,229,310
-16.36,-2.24,983,368,229,310
-16.38,-1.90,983,368,229,310
-16.40,-2.01,983,368,229,310
-16.42,-1.57,983,368,229,310
-16.43,-1.12,983,368,229,310
-16.44,-0.78,983,368,229,310
-16.45,-0.22,983,368,229,310
-16.45,0.00,983,368,229,310
-16.45,0.78,983,368,229,310
-16.44,1.34,983,368,229,310
-16.43,0.78,983,368,229,310
-16.42,0.45,983,368,229,310
-16.42,-0.45,983,368,229,310
-16.43,-1.23,983,368,229,310
-16.44,-1.34,983,368,229,310
-16.46,-1.23,983,368,229,310
-16.47,-1.45,983,368,229,310
-16.48,-1.23,983,368,229,310
-16.50,-1.68,983,368,229,310
-16.51,-0.90,983,368,229,310
-16.52,-0.78,983,368,229,310
-16.53,-1.01,983,368,229,310
-16.54,-1.23,983,368,229,310
-16.56,-1.57,983,368,229,310
-16.57,-1.34,983,368,229,310
-16.59,-1.57,983,368,229,310
-16.60,-1.57,983,368,229,310
-16.62,-1.57,983,368,229,310
-16.63,-0.56,983,368,229,310
-16.64,-1.12,983,368,229,310
-16.65,-0.56,983,368,229,310
-16.65,0.11,983,368,229,310
-16.65,0.45,983,368,229,310
-16.64,0.67,983,368,229,310
-16.64,1.34,983,368,229,310
-16.62,0.78,983,368,229,310
-16.61,1.12,983,368,229,310
-16.60,0.90,983,368,229,310
-16.59,1.34,983,368,229,310
-16.58,1.23,983,368,229,310
-16.57,1.23,983,368,229,310
-16.56,1.68,983,368,229,310
-16.54,1.68,983,368,229,310
-16.52,1.45,983,368,229,310
-16.51,1.79,983,368,229,310
-16.49,2.13,983,368,229,310
-16.47,2.01,983,368,229,310
-16.45,2.46,983,368,229,310
-16.43,2.24,983,368,229,310
-16.40,2.46,983,368,229,310
-16.38,2.01,983,368,229,310
-16.36,2.57,983,368,229,310
-16.34,1.90,983,368,229,310
-16.31,2.35,983,368,229,310
-16.30,1.57,983,368,229,310
-16.28,2.13,983,368,229,310
-16.26,1.90,983,368,229,310
-16.24,1.68,983,368,229,310
-16.23,1.01,983,368,229,310
-16.21,2.01,983,368,229,310
-16.20,1.45,983,368,229,310
-16.19,0.45,983,368,229,310
-16.18,0.34,983,368,229,310
-16.19,-1.01,983,368,229,310
-16.20,-0.78,983,368,229,310
-16.20,0.11,983,368,229,310
-16.20,-0.45,983,368,229,310
-16.21,-0.90,983,368,229,310
-16.22,-0.90,983,368,229,310
-16.23,-1.57,983,368,229,310
-16.24,-0.67,983,368,229,310
-16.26,-1.79,983,368,229,310
-16.27,-0.90,983,368,229,310
-16.28,-1.12,983,368,229,310
-16.29,-1.34,983,368,229,310
-16.31,-0.90,983,368,229,310
-16.32,-0.90,983,368,229,310
-16.33,-1.45,983,368,229,310
-16.34,-0.78,983,368,229,310
-16.35,-1.23,983,368,229,310
-16.36,-0.78,983,368,229,310
-16.36,0.00,983,368,229,310
-16.36,0.11,983,368,229,310
-16.36,0.11,983,368,229,310
-16.36,0.22,983,368,229,310
-16.36,0.22,983,368,229,310
-16.36,-0.22,983,368,229,310
-16.36,0.22,983,368,229,310
-16.37,-0.67,983,368,229,310
-16.37,0.00,983,368,229,310
-16.37,0.45,983,368,229,310
-16.36,0.11,983,368,229,310
-16.36,0.22,983,368,229,310
-16.36,0.34,983,368,229,310
-16.36,-0.34,983,368,229,310
-16.36,0.11,983,368,229,310
-16.36,0.00,983,368,229,310
-16.36,-0.22,983,368,229,310
-16.37,-0.45,983,368,229,310
-16.37,-0.90,983,368,229,310
-16.38,-1.45,983,368,229,310
-16.39,-0.78,983,368,229,310
-16.40,-0.78,983,368,229,310
-16.41,-0.22,983,368,229,310
-16.41,0.34,983,368,229,310
-16.40,0.56,983,368,229,310
-16.40,0.56,983,368,229,310
-16.39,0.67,983,368,229,310
-16.39,0.45,983,368,229,310
-16.38,0.22,983,368,229,310
-16.38,0.00,983,368,229,310
-16.39,-0.34,983,368,229,310
-16.39,-0.34,983,368,229,310
-16.40,-0.67,983,368,229,310
-16.40,-0.34,983,368,229,310
-16.40,0.00,983,368,229,310
-16.40,0.78,983,368,229,310
-16.39,0.56,983,368,229,310
-16.38,1.34,983,368,229,310
-16.38,0.56,983,368,229,310
-16.37,1.12,983,368,229,310
-16.35,1.12,983,368,229,310
-16.34,1.68,983,368,229,310
-16.33,1.23,983,368,229,310
-16.32,1.34,983,368,229,310
-16.30,1.23,983,368,229,310
-16.29,1.34,983,368,229,310
-16.28,0.67,983,368,229,310
-16.27,1.34,983,368,229,310
-16.26,1.01,983,368,229,310
-16.25,1.68,983,368,229,310
-16.23,1.68,983,368,229,310
-16.21,2.24,983,368,229,310
-16.19,1.57,983,368,229,310
-16.18,1.68,983,368,229,310
-16.16,1.34,983,368,229,310
-16.15,1.12,983,368,229,310
-16.14,0.34,983,368,229,310
-16.14,1.01,983,368,229,310
-16.13,-0.11,983,368,229,310
-16.13,-0.34,983,368,229,310
-16.14,-1.45,983,368,229,310
-16.16,-2.35,983,368,229,310
-16.18,-1.90,983,368,229,310
-16.20,-0.56,983,368,229,310
-16.21,-1.01,983,368,229,310
-16.21,-0.45,983,368,229,310
-16.21,-0.11,983,368,229,310
-16.21,0.67,983,368,229,310
-16.21,1.12,983,368,229,310
-16.19,2.13,983,368,229,310
-16.17,1.45,983,368,229,310
-16.16,0.56,983,368,229,310
-16.15,1.12,983,368,229,310
-16.14,0.78,983,368,229,310
-16.13,0.78,983,368,229,310
-16.13,0.22,983,368,229,310
-16.13,-0.22,983,368,229,310
-16.13,-0.34,983,368,229,310
-16.13,0.11,983,368,229,310
-16.13,0.67,983,368,229,310
-16.13,0.34,983,368,229,310
-16.12,0.11,983,368,229,310
-16.12,0.56,983,368,229,310
-16.11,0.11,983,368,229,310
-16.11,1.12,983,368,229,310
-16.10,0.34,983,368,229,310
-16.10,0.78,983,368,229,310
-16.09,0.11,983,368,229,310
-16.09,-0.22,983,368,229,310
-16.09,0.11,983,368,229,310
-16.10,-0.56,983,368,229,310
-16.11,-1.45,983,368,229,310
-16.12,-0.78,983,368,229,310
-16.13,-1.57,983,368,229,310
-16.14,-1.45,983,368,229,310
-16.15,0.56,983,368,229,310
-16.15,-0.11,983,368,229,310
-16.15,0.45,983,368,229,310
-16.15,0.78,983,368,229,310
-16.13,1.23,983,368,229,310
-16.12,0.45,983,368,229,310
-16.12,0.45,983,368,229,310
-16.13,-0.56,983,368,229,310
-16.13,-1.01,983,368,229,310
-16.15,-2.24,983,368,229,310
-16.16,-1.45,983,368,229,310
-16.18,-2.69,983,368,229,310
-16.21,-2.57,983,368,229,310
-16.25,-2.91,983,368,229,310
-16.27,-3.36,983,368,229,310
-16.31,-3.47,983,368,229,310
-16.34,-2.69,983,368,229,310
-16.37,-3.36,983,368,229,310
-16.40,-2.69,983,368,229,310
-16.43,-2.46,983,368,229,310
-16.45,-2.35,983,368,229,310
-16.48,-2.24,983,368,229,310
-16.50,-1.57,983,368,229,310
-16.51,-1.12,983,368,229,310
-16.52,-0.67,983,368,229,310
-16.53,0.00,983,368,229,310
-16.53,0.34,983,368,229,310
-16.52,-0.22,983,368,229,310
-16.52,0.67,983,368,229,310
-16.51,0.78,983,368,229,310
-16.50,0.45,983,368,229,310
-16.50,0.78,983,368,229,310
-16.49,0.67,983,368,229,310
-16.49,0.45,983,368,229,310
-16.48,1.12,983,368,229,310
-16.47,0.11,983,368,229,310
-16.48,-0.11,983,368,229,310
-16.48,0.00,983,368,229,310
-16.48,-0.34,983,368,229,310
-16.48,-0.45,983,368,229,310
-16.48,-0.34,983,368,229,310
-16.49,0.34,983,368,229,310
-16.49,-0.22,983,368,229,310
-16.49,0.11,983,368,229,310
-16.49,0.22,983,368,229,310
-16.48,0.67,983,368,229,310
-16.48,0.00,983,368,229,310
-16.48,0.45,983,368,229,310
-16.48,-0.34,983,368,229,310
-16.48,-1.34,983,368,229,310
-16.50,-1.34,983,368,229,310
-16.51,-0.56,983,368,229,310
-16.52,-0.90,983,368,229,310
-16.52,0.11,983,368,229,310
-16.52,-0.11,983,368,229,310
-16.52,-0.22,983,368,229,310
-16.52,0.11,983,368,229,310
-16.52,0.78,983,368,229,310
-16.52,0.56,983,368,229,310
-16.51,0.67,983,368,229,310
-16.50,0.56,983,368,229,310
-16.50,0.45,983,368,229,310
-16.49,0.45,983,368,229,310
-16.48,1.23,983,368,229,310
-16.48,0.78,983,368,229,310
-16.47,0.11,983,368,229,310
-16.47,0.45,983,368,229,310
-16.46,0.67,983,368,229,310
-16.46,0.22,983,368,229,310
-16.46,0.56,983,368,229,310
-16.46,0.22,983,368,229,310
-16.46,-0.78,983,368,229,310
-16.46,0.34,983,368,229,310
-16.46,1.01,983,368,229,310
-16.45,0.56,983,368,229,310
-16.44,0.90,983,368,229,310
-16.43,0.67,983,368,229,310
-16.42,0.45,983,368,229,310
-16.42,0.11,983,368,229,310
-16.42,0.45,983,368,229,310
-16.42,0.56,983,368,229,310
-16.42,-0.11,983,368,229,310
-16.41,0.34,983,368,229,310
-16.41,-0.34,983,368,229,310
-16.42,-0.34,983,368,229,310
-16.42,-0.34,983,368,229,310
-16.43,-0.22,983,368,229,310
-16.43,-0.90,983,368,229,310
-16.43,0.34,983,368,229,310
-16.43,-0.56,983,368,229,310
-16.44,-0.22,983,368,229,310
-16.44,-0.11,983,368,229,310
-16.44,-0.11,983,368,229,310
-16.45,-0.11,983,368,229,310
-16.45,-0.22,983,368,229,310
-16.46,-0.90,983,368,229,310
-16.47,-0.56,983,368,229,310
-16.47,0.22,983,368,229,310
-16.47,0.22,983,368,229,310
-16.47,0.00,983,368,229,310
-16.46,0.67,983,368,229,310
-16.46,0.78,983,368,229,310
-16.45,0.00,983,368,229,310
-16.45,0.56,983,368,229,310
-16.45,-0.11,983,368,229,310
-16.45,-0.22,983,368,229,310
-16.45,-1.12,983,368,229,310
-16.47,-1.45,983,368,229,310
-16.49,-2.24,983,368,229,310
-16.51,-1.01,983,368,229,310
-16.51,-1.01,983,368,229,310
-16.54,-1.34,983,368,229,310
-16.55,-1.79,983,368,229,310
-16.58,-2.35,983,368,229,310
-16.58,-2.35,983,368,229,310
-16.62,-2.24,983,368,229,310
-16.62,-2.24,983,368,229,310
-16.65,-1.57,983,368,229,310
-16.65,-1.57,983,368,229,310
-16.68,-1.23,983,368,229,310
-16.68,-1.23,983,368,229,310
-16.72,-1.68,983,368,229,310
-16.74,-1.68,983,368,229,310
-16.74,-1.68,983,368,229,310
-16.76,-1.34,983,368,229,310
-16.78,-0.67,983,368,229,310
-16.78,-0.67,983,368,229,310
-16.78,-0.11,983,368,229,310
-16.78,0.56,983,368,229,310
-16.76,2.13,983,368,229,310
-16.76,2.13,983,368,229,310
-16.73,1.23,983,368,229,310
-16.73,1.23,983,368,229,310
-16.68,2.69,983,368,229,310
-16.68,2.69,983,368,229,310
-16.62,2.91,983,368,229,310
-16.62,2.91,983,368,229,310
-16.56,3.25,983,368,229,310
-16.56,3.25,983,368,229,310
-16.49,3.47,983,368,229,310
-16.49,3.47,983,368,229,310
-16.42,3.13,983,368,229,310
-16.42,3.13,983,368,229,310
-16.35,4.03,983,368,229,310
-16.35,4.03,983,368,229,310
-16.27,4.59,983,368,229,310
-16.27,4.59,983,368,229,310
-16.19,3.80,983,368,229,310
-16.19,3.80,983,368,229,310
-16.12,3.25,983,368,229,310
-16.12,3.25,983,368,229,310
-16.07,2.46,983,368,229,310
-16.07,2.46,983,368,229,310
-16.04,1.34,983,368,229,310
-16.04,1.34,983,368,229,310
-16.03,1.01,983,368,229,310
-16.02,1.01,983,368,229,310
-16.01,0.34,983,368,229,310
-16.01,0.34,983,368,229,310
-16.00,1.01,983,368,229,310
-16.00,1.01,983,368,229,310
-15.99,0.56,983,368,229,310
-15.99,0.11,983,368,229,310
-15.99,0.11,983,368,229,310
-15.99,0.11,983,368,229,310
-15.98,0.56,983,368,229,310
-15.98,0.56,983,368,229,310
-15.97,0.67,983,368,229,310
-15.97,0.67,983,368,229,310
-15.95,0.45,983,368,229,310
-15.95,0.45,983,368,229,310
-15.95,0.56,983,368,229,310
-15.95,0.56,983,368,229,310
-15.97,-1.34,983,368,229,310
-15.97,-1.34,983,368,229,310
-15.99,-1.79,983,368,229,310
-16.00,-1.79,983,368,229,310
-16.05,-3.13,983,368,229,310
-16.05,-3.13,983,368,229,310
-16.12,-2.80,983,368,229,310
-16.12,-2.80,983,368,229,310
-16.17,-3.13,983,368,229,310
-16.17,-3.13,983,368,229,310
-16.20,-2.91,983,368,229,310
-16.23,-2.35,983,368,229,310
-16.27,-2.46,983,368,229,310
-16.27,-2.46,983,368,229,310
-16.29,-1.34,983,368,229,310
-16.29,-1.34,983,368,229,310
-16.31,-1.23,983,368,229,310
-16.33,-1.34,983,368,229,310
-16.34,-0.78,983,368,229,310
-16.33,0.56,983,368,229,310
-16.33,0.56,983,368,229,310
-16.33,0.34,983,368,229,310
-16.32,1.12,983,368,229,310
-16.31,0.78,983,368,229,310
-16.31,1.12,983,368,229,310
-16.30,0.78,983,368,229,310
-16.29,-0.11,983,368,229,310
-16.29,-0.11,983,368,229,310
-16.29,0.00,983,368,229,310
-16.29,-0.34,983,368,229,310
-16.29,0.22,983,368,229,310
-16.29,0.45,983,368,229,310
-16.29,0.67,983,368,229,310
-16.28,1.79,983,368,229,310
-16.26,1.90,983,368,229,310
-16.24,2.13,983,368,229,310
-16.22,1.90,983,368,229,310
-16.20,2.35,983,368,229,310
-16.18,2.13,983,368,229,310
-16.16,1.68,983,368,229,310
-16.14,1.57,983,368,229,310
-16.13,0.22,983,368,229,310
-16.12,1.12,983,368,229,310
-16.11,0.90,983,368,229,310
-16.11,0.34,983,368,229,310
-16.11,-0.11,983,368,229,310
-16.11,0.34,983,368,229,310
-16.11,-0.78,983,368,229,310
-16.12,-0.90,983,368,229,310
-16.13,-1.45,983,368,229,310
-16.15,-1.57,983,368,229,310
-16.16,-2.13,983,368,229,310
-16.18,-1.57,983,368,229,310
-16.20,-2.13,983,368,229,310
-16.23,-2.46,983,368,229,310
-16.25,-1.90,983,368,229,310
-16.27,-2.46,983,368,229,310
-16.29,-1.68,983,368,229,310
-16.31,-1.45,983,368,229,310
-16.32,-0.90,983,368,229,310
-16.33,-1.34,983,368,229,310
-16.34,-0.22,983,368,229,310
-16.34,0.00,983,368,229,310
-16.34,0.00,983,368,229,310
-16.34,0.78,983,368,229,310
-16.33,0.78,983,368,229,310
-16.32,0.56,983,368,229,310
-16.32,0.56,983,368,229,310
-16.31,0.56,983,368,229,310
-16.31,-0.34,983,368,229,310
-16.32,-0.34,983,368,229,310
-16.32,-1.01,983,368,229,310
-16.33,-0.56,983,368,229,310
-16.34,-0.90,983,368,229,310
-16.34,0.11,983,368,229,310
-16.34,0.34,983,368,229,310
-16.33,0.56,983,368,229,310
-16.33,0.11,983,368,229,310
-16.33,0.56,983,368,229,310
-16.32,0.45,983,368,229,310
-16.32,0.78,983,368,229,310
-16.31,0.56,983,368,229,310
-16.31,0.56,983,368,229,310
-16.30,0.22,983,368,229,310
-16.30,-0.45,983,368,229,310
-16.30,1.01,983,368,229,310
-16.29,1.34,983,368,229,310
-16.28,0.45,983,368,229,310
-16.28,0.45,983,368,229,310
-16.27,0.67,983,368,229,310
-16.27,-0.34,983,368,229,310
-16.27,0.56,983,368,229,310
-16.26,1.01,983,368,229,310
-16.26,0.11,983,368,229,310
-16.26,-0.90,983,368,229,310
-16.27,-0.22,983,368,229,310
-16.28,-0.90,983,368,229,310
-16.28,-0.22,983,368,229,310
-16.28,0.11,983,368,229,310
-16.28,0.11,983,368,229,310
-16.28,-0.22,983,368,229,310
-16.28,0.45,983,368,229,310
-16.27,0.67,983,368,229,310
-16.27,0.34,983,368,229,310
-16.27,1.01,983,368,229,310
-16.26,0.34,983,368,229,310
-16.26,-0.56,983,368,229,310
-16.27,-0.90,983,368,229,310
-16.27,-1.12,983,368,229,310
-16.29,-1.34,983,368,229,310
-16.30,-0.22,983,368,229,310
-16.30,-0.78,983,368,229,310
-16.31,-0.34,983,368,229,310
-16.31,-0.11,983,368,229,310
-16.32,-1.12,983,368,229,310
-16.33,-0.45,983,368,229,310
-16.33,-1.01,983,368,229,310
-16.35,-1.57,983,368,229,310
-16.36,-1.68,983,368,229,310
-16.38,-0.90,983,368,229,310
-16.39,-2.01,983,368,229,310
-16.41,-1.12,983,368,229,310
