2.37,0.00,0,0,0,0
2.37,0.00,658,539,846,294
2.41,0.22,658,539,846,294
2.41,0.22,658,539,846,294
2.42,-0.11,658,539,846,294
2.42,0.00,658,539,846,294
2.42,0.00,658,539,846,294
2.42,0.00,658,539,846,294
2.42,0.00,658,539,846,294
2.43,0.11,658,539,846,294
2.43,0.11,658,539,846,294
2.44,0.22,658,539,846,294
2.45,-0.34,658,539,846,294
2.45,-0.34,658,539,846,294
2.45,0.11,658,539,846,294
2.45,0.11,658,539,846,294
2.44,-0.78,658,539,846,294
2.44,-0.78,658,539,846,294
2.44,-1.01,658,539,846,294
2.44,-1.01,658,539,846,294
2.44,-0.45,658,539,846,294
2.44,-0.45,658,539,846,294
2.47,1.23,658,539,846,294
2.47,1.23,658,539,846,294
2.55,4.92,658,539,846,294
2.55,4.92,658,539,846,294
2.69,6.04,658,539,846,294
2.69,6.04,658,539,846,294
2.79,11.08,658,539,846,294
3.07,17.01,658,539,846,294
3.07,17.01,658,539,846,294
3.27,20.37,658,539,846,294
3.76,23.61,658,539,846,294
3.76,23.61,658,539,846,294
4.42,36.48,658,539,846,294
4.42,36.48,658,539,846,294
5.25,48.01,658,539,846,294
5.25,48.01,658,539,846,294
5.79,54.61,658,539,846,294
6.91,60.76,658,539,846,294
6.91,60.76,658,539,846,294
7.59,66.92,658,539,846,294
8.28,71.06,658,539,846,294
9.03,76.66,658,539,846,294
10.58,79.45,658,539,846,294
10.58,79.45,658,539,846,294
12.31,87.73,658,539,846,294
12.31,87.73,658,539,846,294
14.07,90.08,658,539,846,294
14.07,90.08,658,539,846,294
15.01,92.32,658,539,846,294
15.93,93.67,658,539,846,294
17.79,93.33,658,539,846,294
17.79,93.33,658,539,846,294
19.64,92.55,658,539,846,294
19.64,92.55,658,539,846,294
21.43,88.18,658,539,846,294
21.43,88.18,658,539,846,294
22.30,83.71,658,539,846,294
23.17,82.25,658,539,846,294
24.69,78.11,658,539,846,294
24.69,78.11,658,539,846,294
26.08,64.01,658,539,846,294
26.08,64.01,658,539,846,294
26.75,61.55,658,539,846,294
27.30,54.72,658,539,846,294
