9.74,-3.92,896,896,896,896
9.69,-4.25,896,896,896,896
9.64,-6.15,896,896,896,896
9.57,-8.73,896,896,896,896
9.47,-9.29,896,896,896,896
9.38,-9.51,896,896,896,896
9.28,-9.18,896,896,896,896
9.20,-6.60,896,896,896,896
9.14,-6.94,896,896,896,896
9.07,-6.27,896,896,896,896
9.01,-5.04,896,896,896,896
8.96,-5.60,896,896,896,896
8.91,-5.26,896,896,896,896
8.86,-4.59,896,896,896,896
8.82,-1.79,896,896,896,896
8.81,-0.45,896,896,896,896
8.80,-1.57,896,896,896,896
8.78,-3.02,896,896,896,896
8.75,-2.91,896,896,896,896
8.72,-2.80,896,896,896,896
8.69,-2.80,896,896,896,896
8.66,-2.35,896,896,896,896
8.65,-0.45,896,896,896,896
8.64,-0.34,896,896,896,896
8.64,0.11,896,896,896,896
8.65,1.23,896,896,896,896
8.67,2.35,896,896,896,896
8.70,3.36,896,896,896,896
8.75,5.60,896,896,896,896
8.80,5.71,896,896,896,896
8.85,4.25,896,896,896,896
8.90,4.92,896,896,896,896
8.94,4.48,896,896,896,896
8.99,3.58,896,896,896,896
9.02,4.03,896,896,896,896
9.06,3.92,896,896,896,896
9.11,4.70,896,896,896,896
9.16,5.71,896,896,896,896
9.22,6.60,896,896,896,896
9.30,9.85,896,896,896,896
9.40,10.97,896,896,896,896
9.51,10.07,896,896,896,896
9.61,9.96,896,896,896,896
9.71,9.40,896,896,896,896
9.81,10.41,896,896,896,896
9.91,11.41,896,896,896,896
10.02,8.17,896,896,896,896
10.09,7.72,896,896,896,896
10.16,4.48,896,896,896,896
10.20,5.15,896,896,896,896
10.26,4.92,896,896,896,896
10.31,5.04,896,896,896,896
10.37,6.71,896,896,896,896
10.43,7.61,896,896,896,896
10.51,7.27,896,896,896,896
10.57,6.27,896,896,896,896
10.63,4.59,896,896,896,896
10.67,3.58,896,896,896,896
10.72,4.59,896,896,896,896
10.76,3.13,896,896,896,896
10.79,3.92,896,896,896,896
10.83,4.59,896,896,896,896
10.87,4.48,896,896,896,896
10.91,4.48,896,896,896,896
10.96,4.03,896,896,896,896
11.00,3.13,896,896,896,896
11.03,2.80,896,896,896,896
11.05,1.45,896,896,896,896
11.06,1.68,896,896,896,896
11.07,1.34,896,896,896,896
11.09,1.34,896,896,896,896
11.10,0.56,896,896,896,896
11.11,2.35,896,896,896,896
11.14,3.02,896,896,896,896
11.17,3.47,896,896,896,896
11.21,5.48,896,896,896,896
11.27,6.38,896,896,896,896
11.34,6.83,896,896,896,896
11.41,6.60,896,896,896,896
11.48,6.49,896,896,896,896
11.53,4.92,896,896,896,896
11.57,3.58,896,896,896,896
11.59,1.23,896,896,896,896
11.60,-0.11,896,896,896,896
11.60,-0.56,896,896,896,896
11.58,-2.35,896,896,896,896
11.54,-4.03,896,896,896,896
11.50,-5.60,896,896,896,896
11.44,-5.48,896,896,896,896
11.38,-6.15,896,896,896,896
11.32,-5.82,896,896,896,896
11.27,-4.81,896,896,896,896
11.21,-5.26,896,896,896,896
11.15,-7.05,896,896,896,896
11.09,-5.15,896,896,896,896
11.09,-5.15,896,896,896,896
10.99,-5.26,896,896,896,896
10.94,-5.26,896,896,896,896
10.89,-4.36,896,896,896,896
10.83,-5.71,896,896,896,896
10.77,-6.15,896,896,896,896
10.71,-5.93,896,896,896,896
10.71,-5.93,896,896,896,896
10.62,-4.59,896,896,896,896
10.57,-4.81,896,896,896,896
10.52,-5.15,896,896,896,896
10.46,-6.15,896,896,896,896
10.46,-6.15,896,896,896,896
10.32,-7.39,896,896,896,896
10.26,-6.27,896,896,896,896
10.19,-5.26,896,896,896,896
10.19,-5.26,896,896,896,896
10.06,-8.17,896,896,896,896

