21.03,-2.13,991,451,1018,158
21.02,-0.45,991,451,1018,158
21.02,2.13,991,451,1018,158
21.04,1.01,991,451,1018,158
21.07,4.03,991,451,1018,158
21.11,3.13,991,451,1018,158
21.11,3.13,991,451,1018,158
21.22,6.60,991,451,1018,158
21.28,6.71,991,451,1018,158
21.35,6.94,991,451,1018,158
21.35,6.94,991,451,1018,158
21.52,7.61,991,451,1018,158
21.52,7.61,991,451,1018,158
21.70,7.83,991,451,1018,158
21.80,8.50,991,451,1018,158
21.89,9.40,991,451,1018,158
21.89,9.40,991,451,1018,158
22.08,8.84,991,451,1018,158
22.08,8.84,991,451,1018,158
22.25,8.50,991,451,1018,158
22.25,8.50,991,451,1018,158
22.41,8.17,991,451,1018,158
22.41,8.17,991,451,1018,158
22.55,7.16,991,451,1018,158
22.55,7.16,991,451,1018,158
22.66,3.92,991,451,1018,158
22.66,3.92,991,451,1018,158
22.75,4.59,991,451,1018,158
22.75,4.59,991,451,1018,158
22.81,2.57,991,451,1018,158
22.81,2.57,991,451,1018,158
22.84,1.68,991,451,1018,158
22.84,1.68,991,451,1018,158
22.85,-0.11,991,451,1018,158
22.85,-0.11,991,451,1018,158
22.83,-1.01,991,451,1018,158
22.83,-1.01,991,451,1018,158
22.81,-0.56,991,451,1018,158
22.81,-0.56,991,451,1018,158
22.77,-1.90,991,451,1018,158
22.77,-1.90,991,451,1018,158
22.75,-1.01,991,451,1018,158
22.75,-1.01,991,451,1018,158
22.72,-0.90,991,451,1018,158
22.72,-0.90,991,451,1018,158
22.70,-1.68,991,451,1018,158
22.70,-1.68,991,451,1018,158
22.65,-2.24,991,451,1018,158
22.65,-2.24,991,451,1018,158
22.59,-5.04,991,451,1018,158
22.59,-5.04,991,451,1018,158
22.49,-4.92,991,451,1018,158
22.49,-4.92,991,451,1018,158
22.44,-5.48,991,451,1018,158
22.35,-9.51,991,451,1018,158
22.27,-8.17,991,451,1018,158
22.19,-8.84,991,451,1018,158
22.01,-8.50,991,451,1018,158
22.01,-8.50,991,451,1018,158
21.91,-9.62,991,451,1018,158
21.80,-10.18,991,451,1018,158
21.72,-8.62,991,451,1018,158
21.54,-9.96,991,451,1018,158
21.54,-9.96,991,451,1018,158
21.45,-7.83,991,451,1018,158
21.29,-7.05,991,451,1018,158
21.29,-7.05,991,451,1018,158
21.22,-6.83,991,451,1018,158
21.16,-5.37,991,451,1018,158
21.06,-6.04,991,451,1018,158
21.06,-6.04,991,451,1018,158
21.01,-2.46,991,451,1018,158
21.01,-2.46,991,451,1018,158
20.98,-1.57,991,451,1018,158
20.98,-1.57,991,451,1018,158
20.98,1.12,991,451,1018,158
20.99,0.90,991,451,1018,158
21.00,2.46,991,451,1018,158
21.03,1.68,991,451,1018,158
21.05,3.25,991,451,1018,158
21.08,2.13,991,451,1018,158
21.13,6.83,991,451,1018,158
21.18,3.25,991,451,1018,158
21.23,5.37,991,451,1018,158
21.33,5.93,991,451,1018,158
21.33,5.93,991,451,1018,158
21.39,6.83,991,451,1018,158
21.46,6.49,991,451,1018,158
21.53,6.71,991,451,1018,158
21.68,7.50,991,451,1018,158
21.68,7.50,991,451,1018,158
21.76,6.71,991,451,1018,158
21.84,8.84,991,451,1018,158
21.91,6.83,991,451,1018,158
21.98,6.49,991,451,1018,158
22.04,4.70,991,451,1018,158
22.08,4.25,991,451,1018,158
22.13,3.13,991,451,1018,158
22.14,0.78,991,451,1018,158
22.15,-0.11,991,451,1018,158
22.15,-1.12,991,451,1018,158
22.13,-2.69,991,451,1018,158
22.11,-1.34,991,451,1018,158
22.05,-5.15,991,451,1018,158
22.05,-5.15,991,451,1018,158
21.94,-7.16,991,451,1018,158
21.94,-7.16,991,451,1018,158
21.86,-6.15,991,451,1018,158
21.80,-6.83,991,451,1018,158
21.74,-5.15,991,451,1018,158
21.69,-5.26,991,451,1018,158
21.65,-4.03,991,451,1018,158
21.61,-4.03,991,451,1018,158
21.58,-2.46,991,451,1018,158
21.56,-1.90,991,451,1018,158
21.55,-0.56,991,451,1018,158
21.54,-1.34,991,451,1018,158
21.53,-0.78,991,451,1018,158
21.54,0.90,991,451,1018,158
21.54,-0.78,991,451,1018,158
21.52,-1.57,991,451,1018,158
21.51,-1.79,991,451,1018,158
21.51,1.90,991,451,1018,158
21.53,0.22,991,451,1018,158
21.54,1.45,991,451,1018,158
21.55,0.90,991,451,1018,158
21.57,2.69,991,451,1018,158
21.59,1.34,991,451,1018,158
21.61,2.35,991,451,1018,158
21.64,2.80,991,451,1018,158
21.68,3.36,991,451,1018,158
21.70,2.01,991,451,1018,158
21.72,1.57,991,451,1018,158
21.74,1.12,991,451,1018,158
21.76,2.46,991,451,1018,158
21.79,3.58,991,451,1018,158
21.82,2.57,991,451,1018,158
21.85,2.69,991,451,1018,158
21.88,1.90,991,451,1018,158
21.90,2.35,991,451,1018,158
21.92,1.68,991,451,1018,158
21.94,1.34,991,451,1018,158
21.95,0.56,991,451,1018,158
21.95,0.67,991,451,1018,158
21.95,-1.57,991,451,1018,158
21.93,-2.46,991,451,1018,158
21.91,-1.68,991,451,1018,158
21.90,-2.57,991,451,1018,158
21.86,-4.03,991,451,1018,158
21.82,-5.15,991,451,1018,158
21.78,-3.58,991,451,1018,158
21.74,-4.81,991,451,1018,158
21.69,-4.36,991,451,1018,158
21.64,-6.38,991,451,1018,158
21.59,-4.48,991,451,1018,158
21.53,-6.60,991,451,1018,158
21.47,-4.48,991,451,1018,158
21.44,-4.25,991,451,1018,158
21.40,-2.80,991,451,1018,158
21.37,-2.69,991,451,1018,158
21.35,-1.68,991,451,1018,158
21.34,-0.34,991,451,1018,158
21.35,0.56,991,451,1018,158
21.36,2.46,991,451,1018,158
21.39,1.79,991,451,1018,158
21.41,1.68,991,451,1018,158
21.43,3.25,991,451,1018,158
21.47,3.92,991,451,1018,158
21.51,3.92,991,451,1018,158
21.55,4.81,991,451,1018,158
21.59,2.80,991,451,1018,158
21.62,3.02,991,451,1018,158
21.65,3.02,991,451,1018,158
21.68,3.13,991,451,1018,158
21.70,0.67,991,451,1018,158
21.72,1.90,991,451,1018,158
21.73,0.00,991,451,1018,158
21.73,0.67,991,451,1018,158
21.74,1.45,991,451,1018,158
21.77,1.68,991,451,1018,158
21.77,0.00,991,451,1018,158
21.77,-0.22,991,451,1018,158
21.77,0.78,991,451,1018,158
21.79,1.57,991,451,1018,158
21.80,-0.45,991,451,1018,158
21.79,0.11,991,451,1018,158
21.80,0.56,991,451,1018,158
21.81,-0.11,991,451,1018,158
21.81,1.12,991,451,1018,158
21.81,-2.13,991,451,1018,158
21.80,-0.78,991,451,1018,158
21.78,-2.24,991,451,1018,158
21.77,-2.01,991,451,1018,158
21.73,-2.91,991,451,1018,158
21.71,-3.36,991,451,1018,158
21.68,-2.57,991,451,1018,158
21.66,-2.69,991,451,1018,158
21.63,-2.46,991,451,1018,158
21.60,-3.58,991,451,1018,158
21.58,-1.01,991,451,1018,158
21.56,-3.13,991,451,1018,158
21.53,-3.13,991,451,1018,158
21.49,-4.92,991,451,1018,158
21.45,-4.48,991,451,1018,158
21.40,-4.92,991,451,1018,158
21.36,-3.47,991,451,1018,158
21.32,-5.15,991,451,1018,158
21.29,-1.57,991,451,1018,158
21.26,-3.80,991,451,1018,158
21.23,-2.46,991,451,1018,158
21.21,-2.13,991,451,1018,158
21.19,-1.68,991,451,1018,158
21.18,-0.22,991,451,1018,158
21.18,1.12,991,451,1018,158
21.20,3.02,991,451,1018,158
21.24,3.36,991,451,1018,158
21.28,4.03,991,451,1018,158
21.32,4.70,991,451,1018,158
21.38,5.04,991,451,1018,158
21.42,4.48,991,451,1018,158
21.48,7.27,991,451,1018,158
21.55,6.49,991,451,1018,158
21.62,6.49,991,451,1018,158
21.67,5.37,991,451,1018,158
21.74,6.83,991,451,1018,158
21.80,4.36,991,451,1018,158
21.85,6.38,991,451,1018,158
21.92,5.48,991,451,1018,158
21.98,7.50,991,451,1018,158
22.04,4.48,991,451,1018,158
22.09,5.15,991,451,1018,158
22.14,4.03,991,451,1018,158
22.18,3.92,991,451,1018,158
22.22,4.25,991,451,1018,158
22.26,2.69,991,451,1018,158
22.29,4.36,991,451,1018,158
22.34,4.03,991,451,1018,158
22.38,3.92,991,451,1018,158
22.41,1.23,991,451,1018,158
22.42,0.67,991,451,1018,158
22.43,0.34,991,451,1018,158
22.43,-0.78,991,451,1018,158
22.42,-0.34,991,451,1018,158
22.41,-3.02,991,451,1018,158
22.38,-2.01,991,451,1018,158
22.36,-2.24,991,451,1018,158
22.33,-3.69,991,451,1018,158
22.30,-2.35,991,451,1018,158
22.26,-4.92,991,451,1018,158
22.23,-2.57,991,451,1018,158
22.20,-3.80,991,451,1018,158
22.17,-1.79,991,451,1018,158
22.14,-3.36,991,451,1018,158
22.12,-1.68,991,451,1018,158
22.09,-4.25,991,451,1018,158
22.06,-1.79,991,451,1018,158
22.03,-3.92,991,451,1018,158
22.00,-2.24,991,451,1018,158
21.98,-2.46,991,451,1018,158
21.96,-1.01,991,451,1018,158
21.95,-0.22,991,451,1018,158
21.95,-1.01,991,451,1018,158
21.93,-2.01,991,451,1018,158
21.93,-0.34,991,451,1018,158
21.93,0.22,991,451,1018,158
21.92,0.67,991,451,1018,158
21.93,-0.22,991,451,1018,158
21.94,1.12,991,451,1018,158
21.95,0.56,991,451,1018,158
21.95,0.45,991,451,1018,158
21.96,1.90,991,451,1018,158
21.98,1.57,991,451,1018,158
22.00,2.24,991,451,1018,158
22.02,2.46,991,451,1018,158
22.04,0.78,991,451,1018,158
22.05,1.01,991,451,1018,158
22.06,1.90,991,451,1018,158
22.08,2.46,991,451,1018,158
22.10,1.57,991,451,1018,158
22.13,3.02,991,451,1018,158
22.15,1.90,991,451,1018,158
22.17,2.24,991,451,1018,158
22.19,2.01,991,451,1018,158
22.21,2.13,991,451,1018,158
22.24,2.13,991,451,1018,158
22.25,0.67,991,451,1018,158
22.26,1.57,991,451,1018,158
22.27,-0.22,991,451,1018,158
22.27,0.67,991,451,1018,158
22.27,-1.34,991,451,1018,158
22.27,-0.11,991,451,1018,158
22.26,-0.45,991,451,1018,158
22.26,-0.11,991,451,1018,158
22.25,-2.35,991,451,1018,158
22.23,-2.46,991,451,1018,158
22.20,-2.57,991,451,1018,158
22.18,-1.57,991,451,1018,158
22.16,-2.80,991,451,1018,158
22.14,-1.57,991,451,1018,158
22.13,-1.01,991,451,1018,158
22.12,-0.90,991,451,1018,158
22.11,-1.12,991,451,1018,158
22.11,1.12,991,451,1018,158
22.11,-0.45,991,451,1018,158
22.11,-0.67,991,451,1018,158
22.10,-0.67,991,451,1018,158
22.09,-2.01,991,451,1018,158
22.08,-1.34,991,451,1018,158
22.06,-1.68,991,451,1018,158
22.05,-1.68,991,451,1018,158
22.03,-0.67,991,451,1018,158
22.02,-2.13,991,451,1018,158
22.00,-1.90,991,451,1018,158
21.99,-0.45,991,451,1018,158
21.99,0.22,991,451,1018,158
22.00,0.45,991,451,1018,158
22.00,-0.56,991,451,1018,158
22.00,0.00,991,451,1018,158
22.00,0.22,991,451,1018,158
22.00,1.34,991,451,1018,158
22.01,0.00,991,451,1018,158
22.02,1.23,991,451,1018,158
22.03,0.56,991,451,1018,158
22.04,1.79,991,451,1018,158
22.06,1.23,991,451,1018,158
22.07,0.90,991,451,1018,158
22.08,0.67,991,451,1018,158
22.09,1.34,991,451,1018,158
22.11,1.01,991,451,1018,158
22.11,-0.45,991,451,1018,158
22.11,-0.34,991,451,1018,158
22.11,1.34,991,451,1018,158
22.13,3.13,991,451,1018,158
22.16,2.13,991,451,1018,158
22.19,3.02,991,451,1018,158
22.21,0.45,991,451,1018,158
22.22,2.91,991,451,1018,158
22.25,1.90,991,451,1018,158
22.27,2.80,991,451,1018,158
22.30,2.35,991,451,1018,158
22.33,3.02,991,451,1018,158
22.36,3.13,991,451,1018,158
22.40,4.48,991,451,1018,158
22.44,3.36,991,451,1018,158
22.49,4.92,991,451,1018,158
22.54,5.04,991,451,1018,158
22.59,5.82,991,451,1018,158
22.65,5.37,991,451,1018,158
22.70,4.81,991,451,1018,158
22.75,6.04,991,451,1018,158
22.81,4.48,991,451,1018,158
22.85,4.36,991,451,1018,158
22.89,2.24,991,451,1018,158
22.92,2.46,991,451,1018,158
22.93,-0.22,991,451,1018,158
22.93,-0.11,991,451,1018,158
22.92,-1.57,991,451,1018,158
22.91,-2.13,991,451,1018,158
22.88,-2.69,991,451,1018,158
22.86,-2.13,991,451,1018,158
22.83,-2.80,991,451,1018,158
22.81,-1.34,991,451,1018,158
22.78,-5.15,991,451,1018,158
22.75,-1.34,991,451,1018,158
22.73,-4.36,991,451,1018,158
22.69,-2.35,991,451,1018,158
22.67,-2.46,991,451,1018,158
22.64,-2.80,991,451,1018,158
22.62,-2.57,991,451,1018,158
22.59,-2.80,991,451,1018,158
22.56,-3.69,991,451,1018,158
22.53,-3.47,991,451,1018,158
22.51,-1.45,991,451,1018,158
22.47,-4.81,991,451,1018,158
22.43,-3.13,991,451,1018,158
22.40,-4.14,991,451,1018,158
22.36,-3.36,991,451,1018,158
22.33,-2.80,991,451,1018,158
22.30,-3.36,991,451,1018,158
22.27,-3.13,991,451,1018,158
22.23,-4.14,991,451,1018,158
22.20,-3.25,991,451,1018,158
22.17,-1.68,991,451,1018,158
22.16,-1.68,991,451,1018,158
22.15,0.34,991,451,1018,158
22.15,-0.78,991,451,1018,158
22.15,0.90,991,451,1018,158
22.16,0.67,991,451,1018,158
22.17,1.57,991,451,1018,158
22.19,1.79,991,451,1018,158
22.21,1.23,991,451,1018,158
22.22,1.79,991,451,1018,158
22.23,0.00,991,451,1018,158
22.24,0.45,991,451,1018,158
22.25,0.67,991,451,1018,158
22.24,-1.79,991,451,1018,158
22.22,-2.35,991,451,1018,158
22.21,-1.23,991,451,1018,158
22.18,-3.02,991,451,1018,158
22.16,-2.01,991,451,1018,158
22.14,-2.46,991,451,1018,158
22.12,-1.34,991,451,1018,158
22.10,-2.69,991,451,1018,158
22.09,-0.90,991,451,1018,158
22.07,-2.69,991,451,1018,158
22.05,-2.01,991,451,1018,158
22.04,-1.01,991,451,1018,158
22.02,-1.79,991,451,1018,158
22.01,0.00,991,451,1018,158
22.01,-0.90,991,451,1018,158
22.01,0.22,991,451,1018,158
22.02,1.01,991,451,1018,158
22.03,2.13,991,451,1018,158
22.05,2.13,991,451,1018,158
22.09,4.36,991,451,1018,158
22.12,2.91,991,451,1018,158
22.16,3.92,991,451,1018,158
22.20,5.48,991,451,1018,158
22.25,3.58,991,451,1018,158
22.29,2.46,991,451,1018,158
22.32,2.91,991,451,1018,158
22.34,2.35,991,451,1018,158
22.36,1.57,991,451,1018,158
22.36,-0.56,991,451,1018,158
22.36,0.22,991,451,1018,158
22.36,-0.67,991,451,1018,158
22.36,-0.22,991,451,1018,158
22.36,0.22,991,451,1018,158
22.35,-2.01,991,451,1018,158
22.34,-0.78,991,451,1018,158
22.33,-1.34,991,451,1018,158
22.32,0.56,991,451,1018,158
22.32,-1.01,991,451,1018,158
22.32,-0.34,991,451,1018,158
22.31,-1.34,991,451,1018,158
22.30,0.00,991,451,1018,158
22.30,-0.45,991,451,1018,158
22.30,-0.22,991,451,1018,158
22.29,-0.34,991,451,1018,158
22.29,-1.45,991,451,1018,158
22.27,-1.01,991,451,1018,158
22.26,-1.57,991,451,1018,158
22.25,0.11,991,451,1018,158
22.25,-1.12,991,451,1018,158
22.24,0.11,991,451,1018,158
22.23,-1.57,991,451,1018,158
22.23,-0.34,991,451,1018,158
22.23,0.34,991,451,1018,158
22.23,0.78,991,451,1018,158
22.23,-1.01,991,451,1018,158
22.23,0.67,991,451,1018,158
22.23,-0.11,991,451,1018,158
22.25,1.23,991,451,1018,158
22.25,0.45,991,451,1018,158
22.26,1.79,991,451,1018,158
22.28,1.90,991,451,1018,158
22.30,2.01,991,451,1018,158
22.33,2.57,991,451,1018,158
