9.18,3.25,983,983,983,983
9.21,2.91,982,982,982,982
9.23,1.68,980,980,980,980
9.25,1.57,978,978,978,978
9.26,1.01,976,976,976,976
9.27,1.12,973,973,973,973
9.27,-0.90,971,971,971,971
9.27,-0.34,967,967,967,967
9.27,1.34,964,964,964,964
9.29,1.34,960,960,960,960
9.29,-0.78,956,956,956,956
9.29,-0.78,952,952,952,952
9.28,0.45,947,947,947,947
9.30,1.34,943,943,943,943
9.30,0.00,938,938,938,938
9.30,0.78,933,933,933,933
9.31,1.34,927,927,927,927
9.34,2.69,922,922,922,922
9.36,3.36,917,917,917,917
9.40,3.36,911,911,911,911
9.44,3.92,906,906,906,906
9.48,3.92,900,900,900,900
9.54,7.27,895,895,895,895
9.60,6.15,890,890,890,890
9.66,5.26,884,884,884,884
9.71,5.48,879,879,879,879
9.78,6.71,873,873,873,873
9.85,7.83,868,868,868,868
9.92,6.60,862,862,862,862
9.97,2.69,857,857,857,857
9.98,1.12,852,852,852,852
9.99,-0.78,848,848,848,848
9.98,-1.23,843,843,843,843
9.96,-2.46,839,839,839,839
9.93,-4.70,834,834,834,834
9.88,-5.48,830,830,830,830
9.82,-6.49,827,827,827,827
9.76,-5.82,823,823,823,823
9.70,-5.26,820,820,820,820
9.63,-8.95,817,817,817,817
9.53,-11.86,815,815,815,815
9.40,-13.32,813,813,813,813
9.26,-15.11,811,811,811,811
9.11,-17.12,809,809,809,809
8.93,-17.79,808,808,808,808
8.73,-20.14,807,807,807,807
8.53,-21.71,807,807,807,807
8.30,-22.83,807,807,807,807
8.07,-22.05,807,807,807,807
7.87,-21.04,808,808,808,808
7.67,-19.70,809,809,809,809
7.46,-20.59,810,810,810,810
7.26,-20.59,812,812,812,812
7.05,-20.48,814,814,814,814
6.85,-20.59,816,816,816,816
6.65,-17.57,819,819,819,819
6.49,-17.01,821,821,821,821
6.31,-16.67,825,825,825,825
6.14,-16.67,828,828,828,828
5.99,-16.11,832,832,832,832
5.85,-11.97,836,836,836,836
5.74,-9.85,840,840,840,840
5.64,-8.84,845,845,845,845
5.57,-5.37,849,849,849,849
5.57,-5.37,854,854,854,854
5.54,-1.34,859,859,859,859
5.58,5.04,865,865,865,865
5.64,6.15,870,870,870,870
5.70,7.05,875,875,875,875
5.77,8.62,881,881,881,881
5.77,8.62,886,886,886,886
5.99,10.18,892,892,892,892
5.99,10.18,897,897,897,897
6.23,11.75,902,902,902,902
6.36,15.22,908,908,908,908
6.54,18.35,913,913,913,913
6.73,20.03,919,919,919,919
6.92,19.25,924,924,924,924
7.12,21.93,930,930,930,930
7.35,22.72,935,935,935,935
7.35,23.16,940,940,940,940
7.82,23.16,944,944,944,944
7.82,23.16,949,949,949,949
8.30,24.17,953,953,953,953
8.30,24.17,958,958,958,958
8.80,24.28,962,962,962,962
9.05,27.42,965,965,965,965
9.33,25.18,969,969,969,969
9.33,25.18,972,972,972,972
9.82,25.74,975,975,975,975
9.82,25.74,977,977,977,977
10.28,23.61,979,979,979,979
10.28,23.61,981,981,981,981
10.74,23.39,983,983,983,983
10.74,23.39,984,984,984,984
11.16,20.37,985,985,985,985
11.16,20.37,985,985,985,985
11.55,20.03,985,985,985,985
11.55,20.03,985,985,985,985
11.94,19.58,984,984,984,984
11.94,19.58,983,983,983,983
12.28,16.90,982,982,982,982
12.28,16.90,980,980,980,980
12.59,13.88,978,978,978,978
12.59,13.88,976,976,976,976
12.82,12.20,973,973,973,973
12.82,12.20,971,971,971,971
12.96,7.39,967,967,967,967
12.96,7.39,964,964,964,964
13.02,1.57,960,960,960,960
13.02,1.57,956,956,956,956
12.98,-4.25,952,952,952,952
12.98,-4.25,947,947,947,947
12.83,-8.06,943,943,943,943
12.83,-8.06,938,938,938,938
12.62,-9.74,933,933,933,933
12.62,-9.74,927,927,927,927
12.28,-16.45,922,922,922,922
12.28,-16.45,917,917,917,917
11.84,-22.72,911,911,911,911
11.84,-22.72,906,906,906,906
11.28,-29.66,900,900,900,900
11.28,-29.66,895,895,895,895
10.65,-31.22,890,890,890,890
10.65,-31.22,884,884,884,884
9.97,-34.91,879,879,879,879
9.97,-34.91,873,873,873,873
9.25,-35.47,868,868,868,868
9.25,-35.47,862,862,862,862
8.51,-36.48,857,857,857,857
8.51,-36.48,852,852,852,852
8.21,-32.68,848,848,848,848
7.53,-33.24,843,843,843,843
7.53,-33.24,839,839,839,839
6.88,-28.54,834,834,834,834
6.88,-28.54,830,830,830,830
6.61,-24.95,827,827,827,827
6.36,-24.51,823,823,823,823
6.10,-23.95,820,820,820,820
5.88,-22.16,817,817,817,817
5.67,-18.35,815,815,815,815
5.49,-17.12,813,813,813,813
5.16,-13.76,811,811,811,811
5.16,-13.76,809,809,809,809
5.04,-7.05,808,808,808,808
4.94,-4.81,807,807,807,807
4.94,-4.81,807,807,807,807
4.86,-4.36,807,807,807,807
4.86,-4.36,807,807,807,807
4.91,6.49,808,808,808,808
4.91,6.49,809,809,809,809
5.05,6.94,810,810,810,810
5.05,6.94,812,812,812,812
5.31,17.46,814,814,814,814
5.31,17.46,816,816,816,816
5.64,17.12,819,819,819,819
5.64,17.12,821,821,821,821
5.98,18.69,825,825,825,825
5.98,18.69,828,828,828,828
6.20,22.38,832,832,832,832
6.42,23.50,836,836,836,836
6.64,22.72,840,840,840,840
7.08,23.39,845,845,845,845
7.08,23.39,849,849,849,849
7.32,24.62,854,854,854,854
7.57,23.05,859,859,859,859
7.78,20.81,865,865,865,865
8.18,20.25,870,870,870,870
8.18,20.25,875,875,875,875
8.62,20.03,881,881,881,881
8.62,20.03,886,886,886,886
8.81,18.02,892,892,892,892
8.97,13.88,897,897,897,897
9.09,12.09,902,902,902,902
9.22,13.88,908,908,908,908
9.36,13.09,913,913,913,913
9.48,10.85,919,919,919,919
9.57,8.06,924,924,924,924
9.65,10.30,930,930,930,930
9.77,11.86,935,935,935,935
9.90,14.44,940,940,940,940
10.04,15.33,944,944,944,944
10.19,13.76,949,949,949,949
10.46,13.76,953,953,953,953
10.46,13.76,958,958,958,958
10.60,12.65,962,962,962,962
10.72,11.53,965,965,965,965
10.82,10.85,969,969,969,969
10.91,8.06,972,972,972,972
10.99,6.27,975,975,975,975
11.03,3.80,977,977,977,977
11.08,6.60,979,979,979,979
11.15,6.71,981,981,981,981
11.20,2.80,983,983,983,983
11.21,-0.34,984,984,984,984
11.21,-1.12,985,985,985,985
11.18,-3.92,985,985,985,985
11.13,-5.15,985,985,985,985
11.07,-6.27,985,985,985,985
11.00,-7.95,984,984,984,984
10.91,-9.62,983,983,983,983
10.82,-8.50,982,982,982,982
10.73,-9.85,980,980,980,980
10.62,-11.19,978,978,978,978
10.51,-9.06,976,976,976,976
10.43,-7.72,973,973,973,973
10.35,-7.95,971,971,971,971
10.26,-8.73,967,967,967,967
10.17,-9.62,964,964,964,964
10.10,-5.60,960,960,960,960
10.04,-4.81,956,956,956,956
9.99,-5.60,952,952,952,952
9.93,-6.60,947,947,947,947
9.87,-6.27,943,943,943,943
9.81,-6.15,938,938,938,938
9.75,-4.59,933,933,933,933
9.70,-6.38,927,927,927,927
9.61,-8.95,922,922,922,922
9.52,-8.95,917,917,917,917
9.44,-8.62,911,911,911,911
9.36,-6.27,906,906,906,906
9.29,-7.72,900,900,900,900
9.20,-9.85,895,895,895,895
9.10,-11.19,890,890,890,890
8.99,-8.73,884,884,884,884
8.90,-9.29,879,879,879,879
8.81,-10.41,873,873,873,873
8.70,-11.75,868,868,868,868
8.57,-11.53,862,862,862,862
8.46,-11.19,857,857,857,857
8.36,-9.51,852,852,852,852
8.26,-9.51,848,848,848,848
8.16,-12.42,843,843,843,843
8.04,-11.86,839,839,839,839
7.92,-12.09,834,834,834,834
7.80,-11.41,830,830,830,830
7.70,-8.50,827,827,827,827
7.60,-10.97,823,823,823,823
7.50,-10.30,820,820,820,820
7.39,-10.97,817,817,817,817
7.27,-11.19,815,815,815,815
7.18,-8.50,813,813,813,813
7.10,-8.06,811,811,811,811
7.01,-9.96,809,809,809,809
6.91,-9.18,808,808,808,808
6.82,-8.06,807,807,807,807
6.75,-6.27,807,807,807,807
6.70,-3.25,807,807,807,807
6.67,-3.47,807,807,807,807
6.63,-3.13,808,808,808,808
6.62,-1.34,809,809,809,809
6.60,-0.34,810,810,810,810
6.61,2.69,812,812,812,812
6.65,3.58,814,814,814,814
6.67,2.01,816,816,816,816
6.70,2.24,819,819,819,819
6.72,3.02,821,821,821,821
6.75,2.01,825,825,825,825
6.79,6.38,828,828,828,828
6.86,6.71,832,832,832,832
6.93,7.72,836,836,836,836
7.00,7.50,840,840,840,840
7.08,8.39,845,845,845,845
7.16,9.18,849,849,849,849
7.26,8.73,854,854,854,854
7.34,7.27,859,859,859,859
7.40,6.49,865,865,865,865
7.47,5.93,870,870,870,870
7.51,2.80,875,875,875,875
7.55,4.92,881,881,881,881
7.60,5.60,886,886,886,886
7.65,4.59,892,892,892,892
7.69,4.59,897,897,897,897
7.74,5.37,902,902,902,902
7.80,5.82,908,908,908,908
7.86,7.05,913,913,913,913
7.93,7.39,919,919,919,919
8.00,6.15,924,924,924,924
8.07,7.72,930,930,930,930
8.16,9.74,935,935,935,935
8.26,10.74,940,940,940,940
8.38,12.42,944,944,944,944
8.49,11.08,949,949,949,949
8.60,10.63,953,953,953,953
8.71,11.19,958,958,958,958
8.83,12.20,962,962,962,962
8.96,14.77,965,965,965,965
9.11,15.33,969,969,969,969
9.25,13.09,972,972,972,972
9.39,14.55,975,975,975,975
9.53,14.66,977,977,977,977
9.69,16.23,979,979,979,979
9.85,15.33,981,981,981,981
9.99,14.21,983,983,983,983
10.13,13.43,984,984,984,984
10.27,13.88,985,985,985,985
10.39,11.30,985,985,985,985
10.51,11.97,985,985,985,985
10.63,13.76,985,985,985,985
10.77,13.09,984,984,984,984
10.88,9.51,983,983,983,983
10.96,7.05,982,982,982,982
11.01,4.36,980,980,980,980
11.05,3.25,978,978,978,978
11.08,1.79,976,976,976,976
11.08,-1.12,973,973,973,973
11.06,-2.57,971,971,971,971
11.03,-3.02,967,967,967,967
11.00,-2.91,964,964,964,964
10.98,0.22,960,960,960,960
10.99,0.56,956,956,956,956
10.98,-1.23,952,952,952,952
10.97,-1.90,947,947,947,947
10.94,-3.02,943,943,943,943
10.92,-1.79,938,938,938,938
10.90,-1.57,933,933,933,933
10.88,-2.01,927,927,927,927
10.87,-1.23,922,922,922,922
10.86,-0.34,917,917,917,917
10.86,-0.11,911,911,911,911
10.85,-0.22,906,906,906,906
10.84,-0.56,900,900,900,900
10.83,-1.68,895,895,895,895
10.81,-2.24,890,890,890,890
10.78,-2.91,884,884,884,884
10.74,-5.15,879,879,879,879
10.69,-4.14,873,873,873,873
10.66,-2.69,868,868,868,868
10.63,-2.57,862,862,862,862
10.60,-3.36,857,857,857,857
10.57,-2.24,852,852,852,852
10.54,-3.47,848,848,848,848
10.51,-1.79,843,843,843,843
10.48,-2.80,839,839,839,839
10.46,-2.69,834,834,834,834
10.43,-1.79,830,830,830,830
10.41,-2.35,827,827,827,827
10.38,-3.80,823,823,823,823
10.33,-4.36,820,820,820,820
10.29,-5.37,817,817,817,817
10.23,-4.92,815,815,815,815
10.18,-6.15,813,813,813,813
10.11,-4.59,811,811,811,811
10.07,-4.48,809,809,809,809
10.02,-4.25,808,808,808,808
9.98,-4.36,807,807,807,807
9.94,-3.13,807,807,807,807
9.91,-1.79,807,807,807,807
9.91,-0.11,807,807,807,807
9.91,1.45,808,808,808,808
9.94,4.03,809,809,809,809
9.98,5.26,810,810,810,810
10.03,6.04,812,812,812,812
10.09,5.71,814,814,814,814
10.15,5.37,816,816,816,816
10.20,5.15,819,819,819,819
10.26,5.82,821,821,821,821
10.31,5.60,825,825,825,825
10.35,4.25,828,828,828,828
10.40,3.92,832,832,832,832
10.43,3.36,836,836,836,836
10.46,2.35,840,840,840,840
10.47,0.34,845,845,845,845
10.47,-0.22,849,849,849,849
10.46,-2.13,854,854,854,854
10.43,-2.91,859,859,859,859
10.40,-3.58,865,865,865,865
10.36,-4.92,870,870,870,870
10.31,-4.92,875,875,875,875
10.25,-6.71,881,881,881,881
10.18,-6.83,886,886,886,886
10.11,-6.94,892,892,892,892
10.04,-7.16,897,897,897,897
9.97,-7.16,902,902,902,902
9.89,-7.72,908,908,908,908
9.82,-7.61,913,913,913,913
9.74,-7.50,919,919,919,919
9.66,-9.06,924,924,924,924
9.55,-10.18,930,930,930,930
9.46,-10.30,935,935,935,935
9.36,-10.18,940,940,940,940
9.24,-11.75,944,944,944,944
9.14,-9.85,949,949,949,949
9.04,-9.62,953,953,953,953
8.94,-9.96,958,958,958,958
8.84,-8.50,962,962,962,962
8.76,-6.71,965,965,965,965
8.71,-5.26,969,969,969,969
8.67,-1.68,972,972,972,972
8.67,0.45,975,975,975,975
8.68,1.01,977,977,977,977
8.69,2.13,979,979,979,979
8.72,3.80,981,981,981,981
8.76,5.04,983,983,983,983
8.82,5.82,984,984,984,984
8.89,7.95,985,985,985,985
8.98,9.85,985,985,985,985
9.08,11.41,985,985,985,985
9.21,13.32,985,985,985,985
9.35,13.99,984,984,984,984
9.51,16.11,983,983,983,983
9.67,17.01,982,982,982,982
9.85,18.69,980,980,980,980
10.04,18.24,978,978,978,978
10.21,17.12,976,976,976,976
10.38,18.35,973,973,973,973
10.56,17.01,971,971,971,971
10.74,17.57,967,967,967,967
10.92,17.57,964,964,964,964
11.08,16.90,960,960,960,960
11.25,16.56,956,956,956,956
11.41,14.77,952,952,952,952
11.55,12.42,947,947,947,947
11.68,12.87,943,943,943,943
11.80,11.86,938,938,938,938
11.92,11.97,933,933,933,933
12.04,11.86,927,927,927,927
12.15,10.85,922,922,922,922
12.26,9.85,917,917,917,917
12.35,9.06,911,911,911,911
12.44,7.50,906,906,906,906
12.50,3.36,900,900,900,900
12.51,0.45,895,895,895,895
12.51,-1.57,890,890,890,890
12.48,-5.15,884,884,884,884
12.41,-10.18,879,879,879,879
12.28,-12.87,873,873,873,873
12.15,-16.23,868,868,868,868
11.97,-16.56,862,862,862,862
11.81,-17.12,857,857,857,857
11.63,-20.37,852,852,852,852
11.41,-24.28,848,848,848,848
11.15,-24.95,843,843,843,843
10.90,-25.96,839,839,839,839
10.63,-27.08,834,834,834,834
10.37,-27.19,830,830,830,830
10.10,-25.85,827,827,827,827
9.85,-25.85,823,823,823,823
9.58,-25.07,820,820,820,820
9.34,-24.51,817,817,817,817
9.10,-22.94,815,815,815,815
8.88,-20.81,813,813,813,813
8.68,-18.35,811,811,811,811
8.51,-17.90,809,809,809,809
8.33,-17.35,808,808,808,808
8.16,-16.56,807,807,807,807
8.00,-14.32,807,807,807,807
7.88,-11.41,807,807,807,807
7.78,-9.51,807,807,807,807
7.71,-5.71,808,808,808,808
7.65,-4.92,809,809,809,809
7.61,-3.13,810,810,810,810
7.58,-1.12,812,812,812,812
7.60,2.46,814,814,814,814
7.63,6.04,816,816,816,816
7.71,7.95,819,819,819,819
7.79,9.40,821,821,821,821
7.90,10.74,825,825,825,825
8.01,13.09,828,828,828,828
8.15,13.99,832,832,832,832
8.33,17.46,836,836,836,836
8.50,17.79,840,840,840,840
8.67,17.01,845,845,845,845
8.83,16.00,849,849,849,849
9.00,15.11,854,854,854,854
9.16,16.56,859,859,859,859
9.32,16.34,865,865,865,865
9.46,13.54,870,870,870,870
9.61,14.44,875,875,875,875
9.76,15.44,881,881,881,881
9.90,13.65,886,886,886,886
10.03,11.53,892,892,892,892
10.13,8.73,897,897,897,897
10.23,9.06,902,902,902,902
10.31,7.39,908,908,908,908
10.38,7.05,913,913,913,913
10.46,8.39,919,919,919,919
10.54,6.60,924,924,924,924
10.60,5.37,930,930,930,930
10.65,4.70,935,935,935,935
10.69,3.69,940,940,940,940
10.73,4.36,944,944,944,944
10.77,3.58,949,949,949,949
10.80,1.57,953,953,953,953
10.81,0.00,958,958,958,958
10.81,-1.12,962,962,962,962
10.79,-1.45,965,965,965,965
10.77,-2.57,969,969,969,969
10.76,-2.01,972,972,972,972
10.73,-3.36,975,975,975,975
10.70,-3.58,977,977,977,977
10.67,-2.80,979,979,979,979
10.64,-2.35,981,981,981,981
10.63,-0.67,983,983,983,983
10.63,0.90,984,984,984,984
10.64,1.23,985,985,985,985
10.65,0.56,985,985,985,985
10.66,0.67,985,985,985,985
10.67,0.56,985,985,985,985
10.68,1.57,984,984,984,984
10.70,2.01,983,983,983,983
10.72,1.57,982,982,982,982
10.73,-0.11,980,980,980,980
10.72,-0.78,978,978,978,978
10.72,0.56,976,976,976,976
10.72,-1.68,973,973,973,973
10.70,-1.79,971,971,971,971
10.69,-1.68,967,967,967,967
10.66,-3.02,964,964,964,964
10.63,-4.14,960,960,960,960
10.58,-5.48,956,956,956,956
10.53,-5.93,952,952,952,952
10.47,-5.60,947,947,947,947
10.42,-5.60,943,943,943,943
10.35,-7.39,938,938,938,938
10.28,-7.39,933,933,933,933
10.21,-6.38,927,927,927,927
10.15,-5.37,922,922,922,922
10.10,-5.15,917,917,917,917
10.04,-6.71,911,911,911,911
9.98,-6.15,906,906,906,906
