6.21,0.00,0,0,0,0
6.21,0.00,727,592,705,404
6.21,0.00,727,592,705,404
6.21,0.00,727,592,705,404
6.21,0.00,727,592,705,404
6.21,-0.11,727,592,705,404
6.20,-0.11,727,592,705,404
6.20,-0.22,727,592,705,404
6.20,0.11,727,592,705,404
6.19,-0.22,727,592,705,404
6.19,-0.34,727,592,705,404
6.19,-0.22,727,592,705,404
6.18,-0.11,727,592,705,404
6.18,-0.34,727,592,705,404
6.18,-0.11,727,592,705,404
6.18,0.00,727,592,705,404
6.18,0.34,727,592,705,404
6.18,0.34,727,592,705,404
6.19,1.12,727,592,705,404
6.20,0.67,727,592,705,404
6.21,1.34,727,592,705,404
6.21,0.45,727,592,705,404
6.22,0.34,727,592,705,404
6.22,1.01,727,592,705,404
6.23,1.12,727,592,705,404
6.24,1.23,727,592,705,404
6.25,1.34,727,592,705,404
6.27,2.69,727,592,705,404
6.30,3.80,727,592,705,404
6.36,6.38,727,592,705,404
6.43,7.72,727,592,705,404
6.51,10.52,727,592,705,404
6.62,11.75,727,592,705,404
6.75,13.65,727,592,705,404
6.91,17.01,727,592,705,404
7.08,19.58,727,592,705,404
7.30,23.28,727,592,705,404
7.55,25.74,727,592,705,404
7.82,27.98,727,592,705,404
8.10,29.88,727,592,705,404
8.43,35.25,727,592,705,404
8.77,36.59,727,592,705,404
9.14,33.68,727,592,705,404
9.51,39.28,727,592,705,404
9.89,37.71,727,592,705,404
10.28,40.06,727,592,705,404
10.66,39.95,727,592,705,404
11.07,39.61,727,592,705,404
11.47,41.63,727,592,705,404
11.88,40.06,727,592,705,404
12.30,41.63,727,592,705,404
12.71,39.84,727,592,705,404
13.09,39.50,727,592,705,404
13.49,38.50,727,592,705,404
13.88,38.50,727,592,705,404
14.27,38.16,727,592,705,404
14.27,38.16,727,592,705,404
14.96,35.03,727,592,705,404
15.30,31.45,727,592,705,404
15.60,31.22,727,592,705,404
15.92,28.65,727,592,705,404
16.18,27.64,727,592,705,404
16.45,25.51,727,592,705,404
16.69,22.49,727,592,705,404
16.92,21.60,727,592,705,404
17.10,17.68,727,592,705,404
17.29,17.57,727,592,705,404
17.45,15.55,727,592,705,404
17.59,12.31,727,592,705,404
17.70,9.74,727,592,705,404
17.78,7.16,727,592,705,404
17.84,5.71,727,592,705,404
17.89,3.47,727,592,705,404
17.91,-0.56,727,592,705,404
17.89,-3.36,727,592,705,404
17.84,-5.15,727,592,705,404
17.79,-5.15,727,592,705,404
17.73,-6.27,727,592,705,404
17.66,-9.18,727,592,705,404
17.55,-11.53,727,592,705,404
17.44,-11.75,727,592,705,404
17.31,-14.21,727,592,705,404
17.16,-14.66,727,592,705,404
17.00,-16.67,727,592,705,404
16.83,-17.57,727,592,705,404
16.64,-19.70,727,592,705,404
16.44,-19.25,727,592,705,404
16.25,-20.25,727,592,705,404
16.03,-21.04,727,592,705,404
15.82,-21.26,727,592,705,404
15.61,-23.16,727,592,705,404
15.39,-22.27,727,592,705,404
15.15,-22.16,727,592,705,404
14.94,-22.27,727,592,705,404
14.70,-22.49,727,592,705,404
14.49,-22.72,727,592,705,404
14.24,-23.16,727,592,705,404
14.03,-22.60,727,592,705,404
13.78,-23.61,727,592,705,404
13.55,-23.50,727,592,705,404
13.31,-23.95,727,592,705,404
13.08,-23.05,727,592,705,404
12.85,-21.26,727,592,705,404
12.64,-21.49,727,592,705,404
12.42,-20.81,727,592,705,404
12.23,-20.25,727,592,705,404
12.02,-19.14,727,592,705,404
11.84,-17.68,727,592,705,404
11.66,-16.79,727,592,705,404
11.49,-16.67,727,592,705,404
11.34,-15.78,727,592,705,404
11.19,-13.54,727,592,705,404
11.07,-12.98,727,592,705,404
10.94,-10.30,727,592,705,404
10.84,-10.97,727,592,705,404
10.74,-9.40,727,592,705,404
10.64,-9.51,727,592,705,404
10.56,-7.27,727,592,705,404
10.49,-5.71,727,592,705,404
10.44,-4.92,727,592,705,404
10.40,-4.25,727,592,705,404
10.36,-3.25,727,592,705,404
10.34,-1.79,727,592,705,404
10.32,-2.01,727,592,705,404
10.31,-0.78,727,592,705,404
10.30,-0.90,727,592,705,404
10.30,1.23,727,592,705,404
