19.21,9.40,347,741,749,718
19.30,9.06,347,741,749,718
19.39,8.06,347,741,749,718
19.46,6.83,347,741,749,718
19.53,6.15,347,741,749,718
19.59,5.48,347,741,749,718
19.64,4.70,347,741,749,718
19.68,3.69,347,741,749,718
19.72,2.57,347,741,749,718
19.75,3.36,347,741,749,718
19.79,4.14,347,741,749,718
19.84,4.59,347,741,749,718
19.89,5.48,347,741,749,718
19.95,6.04,347,741,749,718
20.00,5.82,347,741,749,718
20.06,5.93,347,741,749,718
20.12,6.04,347,741,749,718
20.18,6.38,347,741,749,718
20.25,6.15,347,741,749,718
20.31,5.48,347,741,749,718
20.37,6.38,347,741,749,718
20.44,5.93,347,741,749,718
20.49,5.15,347,741,749,718
20.54,4.48,347,741,749,718
20.59,4.03,347,741,749,718
20.62,3.36,347,741,749,718
20.66,3.13,347,741,749,718
20.68,2.57,347,741,749,718
20.71,1.90,347,741,749,718
20.72,1.79,347,741,749,718
20.74,0.56,347,741,749,718
20.74,0.22,347,741,749,718
20.74,-0.45,347,741,749,718
20.73,-1.79,347,741,749,718
20.71,-3.02,347,741,749,718
20.67,-3.58,347,741,749,718
20.63,-4.70,347,741,749,718
20.58,-5.60,347,741,749,718
20.53,-5.71,347,741,749,718
20.47,-6.27,347,741,749,718
20.40,-6.49,347,741,749,718
20.34,-6.94,347,741,749,718
20.26,-7.61,347,741,749,718
20.19,-6.94,347,741,749,718
20.12,-6.83,347,741,749,718
20.05,-7.16,347,741,749,718
19.98,-7.50,347,741,749,718
19.90,-7.61,347,741,749,718
19.82,-7.72,347,741,749,718
19.75,-7.61,347,741,749,718
19.67,-7.83,347,741,749,718
19.59,-8.50,347,741,749,718
19.50,-9.74,347,741,749,718
19.40,-10.41,347,741,749,718
19.30,-10.63,347,741,749,718
19.19,-10.63,347,741,749,718
19.08,-10.74,347,741,749,718
18.97,-11.08,347,741,749,718
18.86,-11.30,347,741,749,718
18.75,-11.75,347,741,749,718
18.63,-11.19,347,741,749,718
18.52,-11.86,347,741,749,718
18.40,-12.42,347,741,749,718
18.27,-12.53,347,741,749,718
18.15,-13.09,347,741,749,718
18.01,-13.32,347,741,749,718
17.88,-12.76,347,741,749,718
17.76,-11.97,347,741,749,718
17.64,-10.85,347,741,749,718
17.54,-9.85,347,741,749,718
17.45,-9.29,347,741,749,718
17.36,-8.95,347,741,749,718
17.27,-8.28,347,741,749,718
17.20,-6.38,347,741,749,718
17.14,-5.48,347,741,749,718
17.08,-5.04,347,741,749,718
17.03,-4.48,347,741,749,718
16.99,-4.14,347,741,749,718
16.95,-3.47,347,741,749,718
16.93,-1.45,347,741,749,718
16.92,0.00,347,741,749,718
16.92,0.11,347,741,749,718
16.93,1.23,347,741,749,718
16.94,1.23,347,741,749,718
16.95,1.23,347,741,749,718
16.97,1.12,347,741,749,718
16.97,0.45,347,741,749,718
16.98,0.00,347,741,749,718
16.97,-0.90,347,741,749,718
16.96,-2.01,347,741,749,718
16.94,-2.35,347,741,749,718
16.91,-2.80,347,741,749,718
16.88,-2.91,347,741,749,718
16.86,-2.35,347,741,749,718
16.84,-1.45,347,741,749,718
16.83,-0.11,347,741,749,718
16.84,1.12,347,741,749,718
16.86,2.57,347,741,749,718
16.89,2.69,347,741,749,718
16.91,3.02,347,741,749,718
16.95,3.25,347,741,749,718
16.98,3.92,347,741,749,718
17.03,4.92,347,741,749,718
17.07,4.92,347,741,749,718
17.13,5.37,347,741,749,718
17.18,5.26,347,741,749,718
17.23,4.81,347,741,749,718
17.27,4.03,347,741,749,718
17.31,3.36,347,741,749,718
17.34,3.36,347,741,749,718
17.38,2.80,347,741,749,718
17.40,2.69,347,741,749,718
17.43,2.91,347,741,749,718
17.46,2.46,347,741,749,718
17.48,1.90,347,741,749,718
17.50,1.01,347,741,749,718
17.50,0.67,347,741,749,718
17.51,1.01,347,741,749,718
17.51,-0.11,347,741,749,718
17.50,-1.34,347,741,749,718
17.49,-2.01,347,741,749,718
17.47,-2.13,347,741,749,718
17.45,-2.13,347,741,749,718
17.43,-2.01,347,741,749,718
17.41,-1.68,347,741,749,718
17.40,-1.23,347,741,749,718
17.38,-0.90,347,741,749,718
17.38,-1.12,347,741,749,718
17.37,-1.68,347,741,749,718
17.35,-1.68,347,741,749,718
17.33,-1.34,347,741,749,718
17.33,-0.22,347,741,749,718
17.32,-0.67,347,741,749,718
17.32,-0.90,347,741,749,718
17.30,-2.35,347,741,749,718
17.27,-2.80,347,741,749,718
17.26,-0.90,347,741,749,718
17.25,-1.01,347,741,749,718
17.24,-1.68,347,741,749,718
17.22,-2.13,347,741,749,718
17.19,-2.91,347,741,749,718
17.16,-3.25,347,741,749,718
17.13,-3.58,347,741,749,718
17.09,-3.13,347,741,749,718
17.07,-2.35,347,741,749,718
17.05,-0.78,347,741,749,718
17.05,0.45,347,741,749,718
17.06,2.24,347,741,749,718
17.10,4.25,347,741,749,718
17.16,8.62,347,741,749,718
17.27,11.53,347,741,749,718
17.38,13.76,347,741,749,718
17.54,15.89,347,741,749,718
17.71,16.79,347,741,749,718
17.88,18.02,347,741,749,718
18.06,18.35,347,741,749,718
18.25,18.80,347,741,749,718
18.44,20.14,347,741,749,718
18.66,21.04,347,741,749,718
18.88,22.38,347,741,749,718
19.10,23.50,347,741,749,718
19.33,24.06,347,741,749,718
19.59,23.95,347,741,749,718
19.81,22.49,347,741,749,718
20.04,21.60,347,741,749,718
20.25,20.93,347,741,749,718
20.46,19.25,347,741,749,718
20.64,18.13,347,741,749,718
20.82,16.90,347,741,749,718
20.98,15.67,347,741,749,718
21.15,15.11,347,741,749,718
21.28,13.88,347,741,749,718
21.41,12.09,347,741,749,718
21.52,9.74,347,741,749,718
21.61,7.05,347,741,749,718
21.67,4.14,347,741,749,718
21.70,1.45,347,741,749,718
21.69,-2.13,347,741,749,718
21.66,-5.48,347,741,749,718
21.59,-8.28,347,741,749,718
21.50,-9.96,347,741,749,718
21.40,-11.64,347,741,749,718
21.27,-13.32,347,741,749,718
21.14,-14.44,347,741,749,718
20.97,-16.56,347,741,749,718
20.81,-16.34,347,741,749,718
20.65,-15.67,347,741,749,718
20.50,-15.78,347,741,749,718
20.35,-15.22,347,741,749,718
20.19,-15.33,347,741,749,718
20.04,-15.11,347,741,749,718
19.90,-14.44,347,741,749,718
19.76,-13.99,347,741,749,718
19.62,-13.76,347,741,749,718
19.47,-13.09,347,741,749,718
19.36,-11.41,347,741,749,718
19.25,-9.51,347,741,749,718
19.16,-8.84,347,741,749,718
19.08,-8.17,347,741,749,718
19.00,-7.95,347,741,749,718
18.91,-7.61,347,741,749,718
18.85,-6.94,347,741,749,718
18.78,-6.83,347,741,749,718
18.72,-6.04,347,741,749,718
18.66,-5.82,347,741,749,718
18.60,-6.38,347,741,749,718
18.54,-5.93,347,741,749,718
18.48,-5.82,347,741,749,718
18.42,-4.92,347,741,749,718
18.38,-4.36,347,741,749,718
18.34,-4.70,347,741,749,718
18.30,-4.48,347,741,749,718
18.25,-3.80,347,741,749,718
18.21,-4.03,347,741,749,718
18.17,-4.48,347,741,749,718
18.13,-4.59,347,741,749,718
18.08,-5.04,347,741,749,718
18.03,-5.15,347,741,749,718
17.98,-4.48,347,741,749,718
17.94,-4.36,347,741,749,718
17.91,-3.80,347,741,749,718
17.86,-3.92,347,741,749,718
17.83,-4.03,347,741,749,718
17.79,-3.13,347,741,749,718
17.76,-3.13,347,741,749,718
17.73,-3.13,347,741,749,718
17.70,-3.02,347,741,749,718
17.68,-3.13,347,741,749,718
17.64,-3.13,347,741,749,718
17.62,-2.35,347,741,749,718
17.60,-1.68,347,741,749,718
17.58,-1.79,347,741,749,718
17.57,-1.23,347,741,749,718
17.56,-0.45,347,741,749,718
17.56,-0.22,347,741,749,718
17.56,-0.78,347,741,749,718
17.55,-0.67,347,741,749,718
17.54,-1.01,347,741,749,718
17.53,-2.01,347,741,749,718
17.51,-1.68,347,741,749,718
17.50,-2.13,347,741,749,718
17.48,-2.01,347,741,749,718
17.46,-1.01,347,741,749,718
17.46,-0.45,347,741,749,718
17.46,-0.11,347,741,749,718
17.46,0.34,347,741,749,718
17.47,0.67,347,741,749,718
17.48,1.68,347,741,749,718
17.50,1.90,347,741,749,718
17.52,2.13,347,741,749,718
17.54,2.35,347,741,749,718
17.57,2.46,347,741,749,718
17.60,3.36,347,741,749,718
17.64,4.25,347,741,749,718
17.69,4.25,347,741,749,718
17.73,3.69,347,741,749,718
17.76,3.36,347,741,749,718
17.79,1.79,347,741,749,718
17.81,0.67,347,741,749,718
17.81,0.00,347,741,749,718
17.81,-0.34,347,741,749,718
17.81,-1.01,347,741,749,718
17.80,-1.01,347,741,749,718
17.79,-1.68,347,741,749,718
17.78,-0.90,347,741,749,718
17.77,-0.22,347,741,749,718
17.77,-0.90,347,741,749,718
17.77,-0.45,347,741,749,718
17.77,0.11,347,741,749,718
17.77,0.67,347,741,749,718
17.78,1.68,347,741,749,718
17.81,1.68,347,741,749,718
17.83,2.24,347,741,749,718
17.86,3.25,347,741,749,718
17.90,4.70,347,741,749,718
17.95,5.26,347,741,749,718
18.01,6.38,347,741,749,718
18.08,7.50,347,741,749,718
18.16,8.39,347,741,749,718
18.25,10.07,347,741,749,718
18.36,10.74,347,741,749,718
18.47,11.64,347,741,749,718
18.59,13.20,347,741,749,718
18.74,14.55,347,741,749,718
18.88,14.55,347,741,749,718
19.04,15.33,347,741,749,718
19.20,16.45,347,741,749,718
19.37,18.35,347,741,749,718
19.57,20.48,347,741,749,718
19.77,21.04,347,741,749,718
20.00,20.70,347,741,749,718
20.19,20.37,347,741,749,718
20.41,20.03,347,741,749,718
20.60,19.25,347,741,749,718
20.78,18.35,347,741,749,718
20.96,17.23,347,741,749,718
21.14,15.44,347,741,749,718
21.28,13.54,347,741,749,718
21.41,12.42,347,741,749,718
21.52,10.63,347,741,749,718
21.64,10.07,347,741,749,718
21.72,8.73,347,741,749,718
21.81,7.61,347,741,749,718
21.88,6.15,347,741,749,718
21.93,4.92,347,741,749,718
21.98,2.57,347,741,749,718
21.99,0.78,347,741,749,718
22.00,-0.34,347,741,749,718
21.98,-2.91,347,741,749,718
21.94,-4.92,347,741,749,718
21.88,-6.60,347,741,749,718
21.81,-8.28,347,741,749,718
21.73,-8.62,347,741,749,718
21.64,-8.84,347,741,749,718
21.55,-9.74,347,741,749,718
21.44,-10.97,347,741,749,718
21.33,-11.86,347,741,749,718
21.21,-12.65,347,741,749,718
21.08,-12.53,347,741,749,718
20.96,-12.42,347,741,749,718
20.84,-11.86,347,741,749,718
20.73,-11.19,347,741,749,718
20.61,-10.63,347,741,749,718
20.51,-10.85,347,741,749,718
20.40,-9.85,347,741,749,718
20.31,-8.84,347,741,749,718
20.22,-8.84,347,741,749,718
20.14,-8.95,347,741,749,718
20.04,-8.28,347,741,749,718
19.96,-8.28,347,741,749,718
19.89,-7.27,347,741,749,718
19.82,-7.05,347,741,749,718
19.75,-7.05,347,741,749,718
19.68,-6.60,347,741,749,718
19.62,-6.49,347,741,749,718
19.55,-7.05,347,741,749,718
19.48,-7.16,347,741,749,718
19.41,-6.83,347,741,749,718
19.34,-6.38,347,741,749,718
19.28,-5.48,347,741,749,718
19.23,-4.92,347,741,749,718
19.19,-5.15,347,741,749,718
19.13,-5.26,347,741,749,718
19.08,-4.92,347,741,749,718
19.03,-5.15,347,741,749,718
18.98,-4.92,347,741,749,718
18.94,-4.25,347,741,749,718
18.89,-4.14,347,741,749,718
18.86,-3.80,347,741,749,718
18.82,-3.47,347,741,749,718
18.78,-4.36,347,741,749,718
18.74,-3.36,347,741,749,718
18.71,-3.36,347,741,749,718
18.67,-4.03,347,741,749,718
18.64,-4.14,347,741,749,718
18.60,-4.59,347,741,749,718
18.54,-5.15,347,741,749,718
18.50,-5.48,347,741,749,718
18.44,-6.60,347,741,749,718
18.36,-7.16,347,741,749,718
18.29,-6.71,347,741,749,718
18.23,-6.60,347,741,749,718
18.17,-5.82,347,741,749,718
18.11,-5.71,347,741,749,718
18.05,-6.15,347,741,749,718
18.05,-6.15,347,741,749,718
17.94,-6.15,347,741,749,718
17.88,-5.37,347,741,749,718
17.83,-5.26,347,741,749,718
17.78,-4.81,347,741,749,718
17.73,-4.48,347,741,749,718
17.73,-4.48,347,741,749,718
17.65,-3.80,347,741,749,718
17.62,-2.69,347,741,749,718
17.61,-2.13,347,741,749,718
17.59,-1.01,347,741,749,718
17.58,-0.67,347,741,749,718
17.59,0.56,347,741,749,718
17.59,1.45,347,741,749,718
17.59,1.45,347,741,749,718
17.63,1.68,347,741,749,718
17.63,1.68,347,741,749,718
17.67,2.01,347,741,749,718
17.67,2.01,347,741,749,718
17.71,1.34,347,741,749,718
17.73,2.80,347,741,749,718
17.73,2.80,347,741,749,718
17.80,3.02,347,741,749,718
17.84,3.58,347,741,749,718
17.84,3.58,347,741,749,718
17.91,3.25,347,741,749,718
17.91,3.25,347,741,749,718
17.94,1.23,347,741,749,718
17.94,1.23,347,741,749,718
17.96,1.12,347,741,749,718
17.96,1.12,347,741,749,718
17.99,1.79,347,741,749,718
17.99,1.79,347,741,749,718
18.02,1.23,347,741,749,718
18.02,1.23,347,741,749,718
18.02,-0.22,347,741,749,718
18.02,-0.22,347,741,749,718
17.99,-1.90,347,741,749,718
17.99,-1.90,347,741,749,718
17.95,-2.13,347,741,749,718
17.95,-2.13,347,741,749,718
17.91,-2.01,347,741,749,718
17.91,-2.01,347,741,749,718
17.89,-1.79,347,741,749,718
17.87,-1.34,347,741,749,718
17.87,-1.34,347,741,749,718
17.84,-2.01,347,741,749,718
17.83,-0.90,347,741,749,718
17.83,-0.90,347,741,749,718
17.81,-0.90,347,741,749,718
17.81,-0.90,347,741,749,718
17.79,-0.56,347,741,749,718
17.79,-0.56,347,741,749,718
17.80,0.11,347,741,749,718
17.80,0.45,347,741,749,718
17.80,0.45,347,741,749,718
17.80,-0.34,347,741,749,718
17.80,-0.67,347,741,749,718
17.80,-0.67,347,741,749,718
17.78,-0.67,347,741,749,718
17.78,-0.67,347,741,749,718
17.80,1.34,347,741,749,718
17.80,1.34,347,741,749,718
17.85,3.25,347,741,749,718
17.85,3.25,347,741,749,718
17.95,4.25,347,741,749,718
17.95,4.25,347,741,749,718
18.04,4.59,347,741,749,718
18.04,4.59,347,741,749,718
18.18,7.27,347,741,749,718
18.18,7.27,347,741,749,718
18.33,8.17,347,741,749,718
18.33,8.17,347,741,749,718
18.48,7.39,347,741,749,718
18.48,7.39,347,741,749,718
18.61,6.15,347,741,749,718
18.61,6.15,347,741,749,718
18.68,6.04,347,741,749,718
18.73,5.60,347,741,749,718
18.85,5.37,347,741,749,718
18.85,5.37,347,741,749,718
18.97,5.93,347,741,749,718
18.97,5.93,347,741,749,718
19.03,5.37,347,741,749,718
19.09,5.82,347,741,749,718
19.20,5.71,347,741,749,718
19.20,5.71,347,741,749,718
19.25,5.37,347,741,749,718
19.30,4.81,347,741,749,718
19.40,4.25,347,741,749,718
19.40,4.25,347,741,749,718
19.48,4.03,347,741,749,718
19.48,4.03,347,741,749,718
19.55,3.02,347,741,749,718
19.55,3.02,347,741,749,718
19.62,2.91,347,741,749,718
19.62,2.91,347,741,749,718
19.65,3.69,347,741,749,718
19.69,3.58,347,741,749,718
19.72,2.57,347,741,749,718
19.74,1.79,347,741,749,718
19.76,1.57,347,741,749,718
19.78,1.68,347,741,749,718
19.79,0.67,347,741,749,718
19.79,0.67,347,741,749,718
19.78,-1.23,347,741,749,718
19.78,-1.23,347,741,749,718
19.77,-2.01,347,741,749,718
19.75,-3.02,347,741,749,718
19.71,-3.25,347,741,749,718
19.68,-3.47,347,741,749,718
19.64,-4.36,347,741,749,718
19.60,-4.81,347,741,749,718
19.50,-5.48,347,741,749,718
19.50,-5.48,347,741,749,718
19.44,-7.61,347,741,749,718
19.38,-7.61,347,741,749,718
19.30,-9.06,347,741,749,718
19.21,-9.18,347,741,749,718
19.11,-9.85,347,741,749,718
19.00,-11.97,347,741,749,718
18.88,-12.53,347,741,749,718
18.75,-13.99,347,741,749,718
18.60,-15.33,347,741,749,718
18.45,-15.67,347,741,749,718
18.29,-16.79,347,741,749,718
18.12,-16.90,347,741,749,718
17.95,-16.56,347,741,749,718
17.79,-16.79,347,741,749,718
17.62,-16.56,347,741,749,718
17.44,-16.56,347,741,749,718
17.29,-15.11,347,741,749,718
17.15,-14.10,347,741,749,718
17.02,-12.53,347,741,749,718
16.90,-11.64,347,741,749,718
16.79,-9.96,347,741,749,718
16.69,-9.29,347,741,749,718
16.61,-8.28,347,741,749,718
16.53,-6.27,347,741,749,718
16.48,-4.81,347,741,749,718
16.44,-2.69,347,741,749,718
16.42,-1.01,347,741,749,718
16.42,0.90,347,741,749,718
16.43,1.79,347,741,749,718
16.46,2.80,347,741,749,718
16.49,4.25,347,741,749,718
16.55,6.15,347,741,749,718
16.62,7.83,347,741,749,718
16.70,9.51,347,741,749,718
16.80,10.63,347,741,749,718
16.93,12.87,347,741,749,718
17.06,14.32,347,741,749,718
17.21,15.22,347,741,749,718
17.37,15.44,347,741,749,718
17.51,15.67,347,741,749,718
17.68,16.00,347,741,749,718
17.83,15.44,347,741,749,718
17.99,15.11,347,741,749,718
18.13,14.21,347,741,749,718
18.28,13.43,347,741,749,718
18.40,11.86,347,741,749,718
18.52,10.41,347,741,749,718
18.61,9.18,347,741,749,718
18.70,8.73,347,741,749,718
18.78,7.95,347,741,749,718
18.86,7.83,347,741,749,718
18.94,7.61,347,741,749,718
19.02,7.05,347,741,749,718
19.08,5.71,347,741,749,718
19.14,5.48,347,741,749,718
19.19,5.37,347,741,749,718
19.24,4.14,347,741,749,718
19.28,3.02,347,741,749,718
19.30,1.57,347,741,749,718
19.31,0.56,347,741,749,718
19.31,-0.34,347,741,749,718
19.30,-2.80,347,741,749,718
19.26,-4.03,347,741,749,718
19.22,-5.26,347,741,749,718
19.16,-6.94,347,741,749,718
19.08,-8.28,347,741,749,718
18.98,-9.74,347,741,749,718
18.89,-10.07,347,741,749,718
18.79,-9.85,347,741,749,718
18.69,-10.74,347,741,749,718
18.58,-10.41,347,741,749,718
18.48,-10.85,347,741,749,718
18.37,-11.08,347,741,749,718
18.26,-11.19,347,741,749,718
18.16,-9.51,347,741,749,718
18.05,-8.50,347,741,749,718
17.98,-6.83,347,741,749,718
17.92,-6.04,347,741,749,718
17.86,-5.15,347,741,749,718
17.82,-3.80,347,741,749,718
17.79,-2.46,347,741,749,718
17.76,-2.35,347,741,749,718
17.74,-1.57,347,741,749,718
17.74,-0.11,347,741,749,718
17.74,0.00,347,741,749,718
17.74,1.01,347,741,749,718
17.76,2.01,347,741,749,718
17.78,3.25,347,741,749,718
17.83,4.70,347,741,749,718
17.88,5.82,347,741,749,718
17.94,6.49,347,741,749,718
18.01,7.83,347,741,749,718
18.09,7.83,347,741,749,718
18.17,8.50,347,741,749,718
18.26,8.73,347,741,749,718
18.34,8.84,347,741,749,718
18.43,9.40,347,741,749,718
18.53,9.51,347,741,749,718
18.63,9.18,347,741,749,718
18.72,9.96,347,741,749,718
18.82,10.30,347,741,749,718
18.93,9.74,347,741,749,718
19.02,9.18,347,741,749,718
19.11,9.06,347,741,749,718
19.20,8.95,347,741,749,718
19.29,8.84,347,741,749,718
19.38,9.06,347,741,749,718
19.46,7.95,347,741,749,718
19.54,7.61,347,741,749,718
19.62,7.16,347,741,749,718
19.69,6.49,347,741,749,718
19.75,6.71,347,741,749,718
19.82,6.15,347,741,749,718
19.88,5.15,347,741,749,718
19.92,4.03,347,741,749,718
19.96,3.58,347,741,749,718
19.99,2.80,347,741,749,718
20.02,2.57,347,741,749,718
20.05,3.02,347,741,749,718
20.08,3.13,347,741,749,718
20.11,3.36,347,741,749,718
20.14,2.91,347,741,749,718
20.17,2.80,347,741,749,718
20.20,3.69,347,741,749,718
20.24,3.69,347,741,749,718
20.28,3.47,347,741,749,718
20.31,4.03,347,741,749,718
20.35,4.36,347,741,749,718
20.39,3.92,347,741,749,718
20.43,3.47,347,741,749,718
20.46,3.13,347,741,749,718
20.49,2.01,347,741,749,718
20.51,1.23,347,741,749,718
20.52,0.90,347,741,749,718
20.52,1.01,347,741,749,718
20.54,1.01,347,741,749,718
20.55,1.68,347,741,749,718
20.56,1.34,347,741,749,718
20.58,2.69,347,741,749,718
20.61,2.80,347,741,749,718
20.63,2.46,347,741,749,718
20.66,2.35,347,741,749,718
20.68,1.90,347,741,749,718
20.69,0.67,347,741,749,718
20.70,-0.34,347,741,749,718
20.68,-1.57,347,741,749,718
20.66,-2.80,347,741,749,718
20.63,-4.14,347,741,749,718
20.58,-5.26,347,741,749,718
20.52,-6.38,347,741,749,718
20.46,-6.94,347,741,749,718
20.38,-7.83,347,741,749,718
20.30,-7.83,347,741,749,718
20.23,-7.27,347,741,749,718
20.15,-7.16,347,741,749,718
20.07,-7.72,347,741,749,718
19.99,-8.84,347,741,749,718
19.90,-9.62,347,741,749,718
19.80,-10.63,347,741,749,718
19.69,-11.64,347,741,749,718
