6.55,0.00,0,0,0,0
6.55,0.00,731,637,532,602
6.55,0.00,731,637,532,602
6.56,-0.11,731,637,532,602
6.55,-0.11,731,637,532,602
6.55,-0.11,731,637,532,602
6.55,0.00,731,637,532,602
6.55,0.00,731,637,532,602
6.55,0.34,731,637,532,602
6.55,0.34,731,637,532,602
6.54,-0.56,731,637,532,602
6.54,0.22,731,637,532,602
6.54,0.22,731,637,532,602
6.54,-0.56,731,637,532,602
6.54,-0.56,731,637,532,602
6.53,-0.34,731,637,532,602
6.53,-0.34,731,637,532,602
6.52,-0.78,731,637,532,602
6.52,-0.78,731,637,532,602
6.50,-0.67,731,637,532,602
6.50,-0.67,731,637,532,602
6.49,-0.56,731,637,532,602
6.49,-0.56,731,637,532,602
6.48,-1.01,731,637,532,602
6.48,-1.01,731,637,532,602
6.45,-2.13,731,637,532,602
6.43,-3.02,731,637,532,602
6.43,-3.02,731,637,532,602
6.35,-4.03,731,637,532,602
6.35,-4.03,731,637,532,602
6.25,-5.26,731,637,532,602
6.25,-5.26,731,637,532,602
6.14,-6.27,731,637,532,602
6.14,-6.27,731,637,532,602
6.00,-6.94,731,637,532,602
6.00,-8.17,731,637,532,602
5.84,-8.17,731,637,532,602
5.84,-8.17,731,637,532,602
5.67,-8.28,731,637,532,602
5.67,-8.28,731,637,532,602
5.50,-8.62,731,637,532,602
5.50,-8.62,731,637,532,602
5.33,-8.50,731,637,532,602
5.24,-10.85,731,637,532,602
5.24,-10.85,731,637,532,602
5.03,-9.51,731,637,532,602
5.03,-9.51,731,637,532,602
4.80,-12.53,731,637,532,602
4.80,-12.53,731,637,532,602
4.56,-12.31,731,637,532,602
4.56,-12.31,731,637,532,602
4.31,-12.98,731,637,532,602
4.31,-12.98,731,637,532,602
4.05,-12.65,731,637,532,602
4.05,-12.65,731,637,532,602
3.78,-13.99,731,637,532,602
3.78,-13.99,731,637,532,602
3.49,-15.22,731,637,532,602
3.49,-15.22,731,637,532,602
3.35,-13.65,731,637,532,602
3.07,-15.55,731,637,532,602
3.07,-15.55,731,637,532,602
2.79,-14.32,731,637,532,602
2.79,-14.32,731,637,532,602
2.65,-14.88,731,637,532,602
2.39,-9.96,731,637,532,602
2.39,-9.96,731,637,532,602
2.20,-11.30,731,637,532,602
2.20,-11.30,731,637,532,602
2.11,-7.61,731,637,532,602
2.04,-5.93,731,637,532,602
1.99,-4.14,731,637,532,602
1.96,-2.01,731,637,532,602
1.97,0.00,731,637,532,602
1.97,0.00,731,637,532,602
2.06,4.70,731,637,532,602
2.06,4.70,731,637,532,602
2.22,9.51,731,637,532,602
2.22,9.51,731,637,532,602
2.42,11.53,731,637,532,602
2.42,11.53,731,637,532,602
2.52,9.51,731,637,532,602
2.62,9.96,731,637,532,602
2.80,8.62,731,637,532,602
2.80,8.62,731,637,532,602
2.94,5.93,731,637,532,602
2.94,5.93,731,637,532,602
3.01,5.37,731,637,532,602
3.07,6.60,731,637,532,602
3.12,4.36,731,637,532,602
3.17,4.14,731,637,532,602
