26.86,9.96,391,900,936,620
26.86,9.96,391,900,936,620
27.09,12.65,391,900,936,620
27.22,12.98,391,900,936,620
27.38,18.24,391,900,936,620
27.38,18.24,391,900,936,620
27.71,16.00,391,900,936,620
27.71,16.00,391,900,936,620
28.05,19.47,391,900,936,620
28.05,19.47,391,900,936,620
28.44,19.25,391,900,936,620
28.44,19.25,391,900,936,620
28.84,20.25,391,900,936,620
28.84,20.25,391,900,936,620
29.27,21.71,391,900,936,620
29.47,23.39,391,900,936,620
29.70,20.48,391,900,936,620
29.70,20.48,391,900,936,620
30.12,20.37,391,900,936,620
30.12,20.37,391,900,936,620
30.52,19.14,391,900,936,620
30.52,19.14,391,900,936,620
30.93,18.35,391,900,936,620
30.93,18.35,391,900,936,620
31.23,17.01,391,900,936,620
31.23,17.01,391,900,936,620
31.48,13.88,391,900,936,620
31.48,13.88,391,900,936,620
31.64,7.05,391,900,936,620
31.64,7.05,391,900,936,620
31.67,2.01,391,900,936,620
31.67,-1.79,391,900,936,620
31.64,0.45,391,900,936,620
31.64,0.45,391,900,936,620
31.50,-7.27,391,900,936,620
31.50,-7.27,391,900,936,620
31.30,-11.53,391,900,936,620
31.30,-11.53,391,900,936,620
31.18,-10.97,391,900,936,620
30.91,-14.10,391,900,936,620
30.91,-14.10,391,900,936,620
30.75,-15.89,391,900,936,620
30.40,-15.00,391,900,936,620
30.40,-15.00,391,900,936,620
30.04,-17.68,391,900,936,620
30.04,-17.68,391,900,936,620
29.69,-18.80,391,900,936,620
29.69,-18.80,391,900,936,620
29.52,-17.35,391,900,936,620
29.19,-15.89,391,900,936,620
29.19,-15.89,391,900,936,620
29.03,-13.32,391,900,936,620
28.77,-13.20,391,900,936,620
28.77,-13.20,391,900,936,620
28.51,-14.44,391,900,936,620
28.51,-14.44,391,900,936,620
28.31,-6.60,391,900,936,620
28.31,-6.60,391,900,936,620
28.16,-8.50,391,900,936,620
28.16,-8.50,391,900,936,620
28.06,-2.80,391,900,936,620
28.06,-2.80,391,900,936,620
28.04,0.11,391,900,936,620
28.04,-0.22,391,900,936,620
28.06,1.23,391,900,936,620
28.06,1.23,391,900,936,620
28.08,0.22,391,900,936,620
28.08,0.22,391,900,936,620
28.14,3.69,391,900,936,620
28.14,3.69,391,900,936,620
28.17,4.48,391,900,936,620
28.21,2.24,391,900,936,620
28.27,2.13,391,900,936,620
28.27,2.13,391,900,936,620
28.31,4.81,391,900,936,620
28.36,6.15,391,900,936,620
28.41,4.59,391,900,936,620
28.45,4.59,391,900,936,620
28.51,1.90,391,900,936,620
28.51,1.90,391,900,936,620
28.56,6.49,391,900,936,620
28.60,2.80,391,900,936,620
28.63,4.36,391,900,936,620
28.67,3.80,391,900,936,620
28.70,2.24,391,900,936,620
28.73,5.04,391,900,936,620
28.76,0.67,391,900,936,620
28.77,3.13,391,900,936,620
28.80,2.91,391,900,936,620
28.82,1.57,391,900,936,620
28.83,1.90,391,900,936,620
28.85,2.35,391,900,936,620
28.86,0.34,391,900,936,620
28.89,4.59,391,900,936,620
28.91,1.23,391,900,936,620
28.93,3.13,391,900,936,620
28.96,3.25,391,900,936,620
28.97,-1.57,391,900,936,620
28.96,1.45,391,900,936,620
28.98,2.01,391,900,936,620
28.99,0.34,391,900,936,620
28.99,0.90,391,900,936,620
28.99,-0.78,391,900,936,620
28.96,-4.25,391,900,936,620
28.94,-0.34,391,900,936,620
28.91,-5.71,391,900,936,620
28.86,-1.68,391,900,936,620
28.85,-1.90,391,900,936,620
28.80,-6.94,391,900,936,620
28.75,-3.69,391,900,936,620
28.72,-0.56,391,900,936,620
28.70,-4.36,391,900,936,620
28.68,0.11,391,900,936,620
28.67,-0.56,391,900,936,620
28.66,-2.01,391,900,936,620
28.66,2.24,391,900,936,620
28.67,0.00,391,900,936,620
28.68,3.36,391,900,936,620
28.72,3.80,391,900,936,620
28.74,2.13,391,900,936,620
28.77,4.14,391,900,936,620
28.82,3.92,391,900,936,620
28.86,3.92,391,900,936,620
28.90,5.93,391,900,936,620
28.94,2.35,391,900,936,620
28.99,7.50,391,900,936,620
29.05,5.04,391,900,936,620
29.10,5.04,391,900,936,620
29.15,7.27,391,900,936,620
29.22,4.70,391,900,936,620
29.28,8.39,391,900,936,620
29.34,4.03,391,900,936,620
29.40,7.05,391,900,936,620
29.47,7.72,391,900,936,620
29.53,5.48,391,900,936,620
29.60,7.16,391,900,936,620
29.65,4.48,391,900,936,620
29.70,6.27,391,900,936,620
29.77,5.82,391,900,936,620
29.83,7.05,391,900,936,620
29.90,8.62,391,900,936,620
29.98,5.71,391,900,936,620
30.04,6.83,391,900,936,620
30.08,2.91,391,900,936,620
30.13,5.37,391,900,936,620
30.17,4.36,391,900,936,620
30.22,5.82,391,900,936,620
30.29,7.39,391,900,936,620
30.34,4.36,391,900,936,620
30.40,5.48,391,900,936,620
30.43,2.01,391,900,936,620
30.47,4.36,391,900,936,620
30.50,1.90,391,900,936,620
30.52,2.57,391,900,936,620
30.55,2.35,391,900,936,620
30.56,-0.11,391,900,936,620
30.56,0.67,391,900,936,620
30.55,-3.13,391,900,936,620
30.53,-1.68,391,900,936,620
30.47,-9.96,391,900,936,620
30.38,-6.94,391,900,936,620
30.29,-10.41,391,900,936,620
30.20,-8.84,391,900,936,620
30.10,-11.30,391,900,936,620
29.98,-13.09,391,900,936,620
29.86,-11.97,391,900,936,620
29.71,-15.55,391,900,936,620
29.58,-11.08,391,900,936,620
29.45,-16.45,391,900,936,620
29.31,-9.85,391,900,936,620
29.20,-12.98,391,900,936,620
29.09,-9.74,391,900,936,620
29.00,-10.41,391,900,936,620
28.89,-10.30,391,900,936,620
28.80,-7.05,391,900,936,620
28.72,-9.74,391,900,936,620
28.64,-4.92,391,900,936,620
28.59,-7.27,391,900,936,620
28.54,-1.57,391,900,936,620
28.52,-4.92,391,900,936,620
28.48,-3.02,391,900,936,620
28.43,-5.93,391,900,936,620
28.39,-1.79,391,900,936,620
28.36,-4.14,391,900,936,620
28.34,-0.56,391,900,936,620
28.32,-3.80,391,900,936,620
28.30,-2.01,391,900,936,620
28.28,-0.67,391,900,936,620
28.28,-0.56,391,900,936,620
28.28,0.90,391,900,936,620
28.28,-1.45,391,900,936,620
28.28,1.68,391,900,936,620
28.28,-1.57,391,900,936,620
28.29,2.57,391,900,936,620
28.29,-3.36,391,900,936,620
28.29,3.13,391,900,936,620
28.30,-1.68,391,900,936,620
28.30,1.45,391,900,936,620
28.31,0.90,391,900,936,620
28.32,-0.11,391,900,936,620
28.33,2.01,391,900,936,620
28.34,0.45,391,900,936,620
28.37,3.58,391,900,936,620
28.38,-0.78,391,900,936,620
28.40,4.59,391,900,936,620
28.43,0.22,391,900,936,620
28.45,2.69,391,900,936,620
28.45,-1.01,391,900,936,620
28.46,1.68,391,900,936,620
28.47,0.67,391,900,936,620
28.50,3.80,391,900,936,620
28.52,1.57,391,900,936,620
28.53,-0.67,391,900,936,620
28.53,0.90,391,900,936,620
28.52,-2.46,391,900,936,620
28.51,-0.67,391,900,936,620
28.49,-3.80,391,900,936,620
28.48,0.22,391,900,936,620
28.47,-2.46,391,900,936,620
28.45,-1.34,391,900,936,620
28.44,-0.67,391,900,936,620
28.43,-1.34,391,900,936,620
28.44,2.46,391,900,936,620
28.45,-0.11,391,900,936,620
28.48,4.59,391,900,936,620
28.50,0.22,391,900,936,620
28.53,3.58,391,900,936,620
28.55,1.57,391,900,936,620
28.57,2.24,391,900,936,620
28.60,2.35,391,900,936,620
28.61,-0.56,391,900,936,620
28.63,3.36,391,900,936,620
28.64,-0.22,391,900,936,620
28.67,4.14,391,900,936,620
28.68,-1.01,391,900,936,620
28.70,4.70,391,900,936,620
28.75,2.69,391,900,936,620
28.76,1.12,391,900,936,620
28.78,2.13,391,900,936,620
28.79,-0.90,391,900,936,620
28.80,1.68,391,900,936,620
28.79,-4.03,391,900,936,620
28.76,-1.12,391,900,936,620
28.73,-5.26,391,900,936,620
28.67,-6.27,391,900,936,620
28.61,-6.94,391,900,936,620
28.53,-10.52,391,900,936,620
28.44,-7.16,391,900,936,620
28.34,-13.99,391,900,936,620
28.23,-7.16,391,900,936,620
28.14,-11.08,391,900,936,620
28.03,-12.20,391,900,936,620
27.91,-10.41,391,900,936,620
27.79,-14.21,391,900,936,620
27.69,-7.39,391,900,936,620
27.61,-9.18,391,900,936,620
27.52,-9.18,391,900,936,620
27.44,-6.27,391,900,936,620
27.38,-7.39,391,900,936,620
27.32,-3.13,391,900,936,620
27.29,-4.03,391,900,936,620
27.24,-5.15,391,900,936,620
27.23,2.35,391,900,936,620
27.23,-2.13,391,900,936,620
27.25,4.59,391,900,936,620
27.29,2.24,391,900,936,620
27.31,1.79,391,900,936,620
27.33,3.36,391,900,936,620
27.36,2.57,391,900,936,620
27.40,4.92,391,900,936,620
27.47,8.28,391,900,936,620
27.53,3.58,391,900,936,620
27.58,5.71,391,900,936,620
27.63,4.59,391,900,936,620
27.66,1.68,391,900,936,620
27.70,6.38,391,900,936,620
27.75,3.02,391,900,936,620
27.78,1.90,391,900,936,620
27.80,2.91,391,900,936,620
27.82,0.11,391,900,936,620
27.81,-1.57,391,900,936,620
27.82,3.58,391,900,936,620
27.83,-1.68,391,900,936,620
27.83,0.56,391,900,936,620
27.85,4.48,391,900,936,620
27.88,2.01,391,900,936,620
27.89,0.56,391,900,936,620
27.93,6.38,391,900,936,620
27.98,2.91,391,900,936,620
28.02,6.15,391,900,936,620
28.11,11.97,391,900,936,620
28.21,8.62,391,900,936,620
28.29,7.83,391,900,936,620
28.40,12.31,391,900,936,620
28.50,9.29,391,900,936,620
28.61,11.75,391,900,936,620
28.75,15.33,391,900,936,620
28.89,12.87,391,900,936,620
29.02,13.88,391,900,936,620
29.19,17.23,391,900,936,620
29.32,12.42,391,900,936,620
29.48,16.67,391,900,936,620
29.63,14.88,391,900,936,620
29.77,12.65,391,900,936,620
29.92,17.68,391,900,936,620
30.09,16.90,391,900,936,620
30.26,15.55,391,900,936,620
30.42,17.46,391,900,936,620
30.58,13.99,391,900,936,620
30.74,17.23,391,900,936,620
30.92,18.24,391,900,936,620
31.08,14.66,391,900,936,620
31.23,16.23,391,900,936,620
31.36,10.52,391,900,936,620
31.47,9.40,391,900,936,620
31.56,8.62,391,900,936,620
31.61,2.24,391,900,936,620
31.65,6.15,391,900,936,620
31.67,-1.79,391,900,936,620
31.65,-2.91,391,900,936,620
31.61,-4.81,391,900,936,620
31.54,-9.62,391,900,936,620
31.46,-6.83,391,900,936,620
31.35,-13.88,391,900,936,620
31.23,-12.20,391,900,936,620
31.08,-16.45,391,900,936,620
30.92,-17.01,391,900,936,620
30.75,-15.00,391,900,936,620
30.58,-20.25,391,900,936,620
30.38,-17.12,391,900,936,620
30.19,-21.93,391,900,936,620
29.98,-19.81,391,900,936,620
29.79,-19.92,391,900,936,620
29.56,-22.60,391,900,936,620
29.36,-20.37,391,900,936,620
29.13,-23.61,391,900,936,620
28.90,-22.49,391,900,936,620
28.69,-22.49,391,900,936,620
28.45,-23.84,391,900,936,620
28.22,-20.25,391,900,936,620
28.00,-22.72,391,900,936,620
27.78,-21.49,391,900,936,620
27.56,-21.26,391,900,936,620
27.35,-22.49,391,900,936,620
27.15,-17.12,391,900,936,620
26.96,-20.93,391,900,936,620
26.77,-16.23,391,900,936,620
26.60,-16.11,391,900,936,620
26.44,-18.02,391,900,936,620
26.44,-18.02,391,900,936,620
26.15,-12.98,391,900,936,620
26.01,-9.85,391,900,936,620
25.92,-8.95,391,900,936,620
25.83,-9.85,391,900,936,620
25.75,-6.04,391,900,936,620
25.68,-5.60,391,900,936,620
25.65,-1.68,391,900,936,620
25.65,2.01,391,900,936,620
25.66,0.11,391,900,936,620
25.69,7.72,391,900,936,620
25.77,5.82,391,900,936,620
25.84,8.62,391,900,936,620
25.93,11.86,391,900,936,620
26.04,9.96,391,900,936,620
26.18,15.78,391,900,936,620
26.33,14.55,391,900,936,620
26.47,16.23,391,900,936,620
26.64,17.68,391,900,936,620
26.81,14.77,391,900,936,620
26.99,21.26,391,900,936,620
27.20,22.38,391,900,936,620
27.43,24.06,391,900,936,620
27.67,23.95,391,900,936,620
27.89,21.26,391,900,936,620
28.13,25.29,391,900,936,620
28.38,24.06,391,900,936,620
28.63,26.19,391,900,936,620
28.87,25.07,391,900,936,620
29.13,22.27,391,900,936,620
29.34,22.72,391,900,936,620
29.55,18.91,391,900,936,620
29.75,19.25,391,900,936,620
29.95,21.15,391,900,936,620
30.14,17.35,391,900,936,620
30.31,17.68,391,900,936,620
30.48,15.00,391,900,936,620
30.62,12.42,391,900,936,620
30.75,12.87,391,900,936,620
30.87,10.63,391,900,936,620
30.97,9.18,391,900,936,620
31.06,10.74,391,900,936,620
31.15,7.05,391,900,936,620
31.21,5.15,391,900,936,620
31.26,5.26,391,900,936,620
31.29,1.01,391,900,936,620
31.32,4.03,391,900,936,620
31.34,0.45,391,900,936,620
31.34,-1.57,391,900,936,620
31.32,-2.46,391,900,936,620
31.27,-6.71,391,900,936,620
31.23,-3.36,391,900,936,620
31.18,-5.15,391,900,936,620
31.12,-6.49,391,900,936,620
31.06,-6.04,391,900,936,620
30.98,-9.18,391,900,936,620
30.91,-7.16,391,900,936,620
30.83,-8.84,391,900,936,620
30.74,-8.50,391,900,936,620
30.66,-8.06,391,900,936,620
30.55,-12.20,391,900,936,620
30.45,-9.96,391,900,936,620
30.33,-11.86,391,900,936,620
30.23,-9.40,391,900,936,620
30.14,-7.83,391,900,936,620
30.05,-11.19,391,900,936,620
29.95,-7.39,391,900,936,620
29.87,-10.63,391,900,936,620
29.77,-7.27,391,900,936,620
29.70,-9.74,391,900,936,620
29.61,-6.15,391,900,936,620
29.54,-7.72,391,900,936,620
29.47,-7.95,391,900,936,620
29.40,-6.49,391,900,936,620
29.31,-9.85,391,900,936,620
29.24,-6.60,391,900,936,620
29.14,-10.63,391,900,936,620
29.06,-6.27,391,900,936,620
28.98,-10.63,391,900,936,620
28.88,-9.96,391,900,936,620
28.76,-10.97,391,900,936,620
28.66,-12.42,391,900,936,620
28.55,-8.39,391,900,936,620
28.45,-12.87,391,900,936,620
28.34,-6.94,391,900,936,620
28.26,-11.64,391,900,936,620
28.15,-8.84,391,900,936,620
28.08,-7.05,391,900,936,620
27.99,-9.62,391,900,936,620
27.92,-4.36,391,900,936,620
27.86,-9.29,391,900,936,620
27.80,-3.58,391,900,936,620
27.74,-8.28,391,900,936,620
27.67,-6.04,391,900,936,620
27.61,-4.48,391,900,936,620
27.56,-6.38,391,900,936,620
