16.54,-20.59,164,804,217,437
16.35,-16.34,164,804,217,437
16.21,-13.20,164,804,217,437
16.09,-9.85,164,804,217,437
16.01,-6.94,164,804,217,437
15.96,-3.47,164,804,217,437
15.95,0.56,164,804,217,437
15.97,3.02,164,804,217,437
16.01,5.26,164,804,217,437
16.08,8.95,164,804,217,437
16.18,11.08,164,804,217,437
16.31,13.88,164,804,217,437
16.46,16.34,164,804,217,437
16.63,17.57,164,804,217,437
16.83,20.48,164,804,217,437
17.05,22.83,164,804,217,437
17.28,23.16,164,804,217,437
17.53,26.30,164,804,217,437
17.80,27.75,164,804,217,437
18.09,28.98,164,804,217,437
18.38,30.33,164,804,217,437
18.69,29.88,164,804,217,437
18.99,29.88,164,804,217,437
19.30,31.56,164,804,217,437
19.61,29.54,164,804,217,437
19.91,29.54,164,804,217,437
20.20,29.77,164,804,217,437
20.50,28.42,164,804,217,437
20.78,27.86,164,804,217,437
21.06,26.07,164,804,217,437
21.31,24.40,164,804,217,437
21.55,24.06,164,804,217,437
21.79,22.49,164,804,217,437
22.00,20.48,164,804,217,437
22.20,19.70,164,804,217,437
22.40,17.46,164,804,217,437
22.56,15.44,164,804,217,437
22.72,14.66,164,804,217,437
22.86,12.53,164,804,217,437
22.98,10.97,164,804,217,437
23.07,9.18,164,804,217,437
23.15,5.48,164,804,217,437
23.21,5.71,164,804,217,437
23.26,1.90,164,804,217,437
23.27,0.45,164,804,217,437
23.27,-0.90,164,804,217,437
23.25,-2.80,164,804,217,437
23.21,-4.48,164,804,217,437
23.17,-5.93,164,804,217,437
23.10,-7.72,164,804,217,437
23.02,-8.06,164,804,217,437
22.94,-9.29,164,804,217,437
22.84,-10.52,164,804,217,437
22.73,-11.30,164,804,217,437
22.62,-11.75,164,804,217,437
22.50,-13.20,164,804,217,437
22.37,-13.32,164,804,217,437
22.23,-14.55,164,804,217,437
22.08,-14.77,164,804,217,437
21.94,-14.10,164,804,217,437
21.79,-15.89,164,804,217,437
21.63,-16.56,164,804,217,437
21.48,-15.78,164,804,217,437
21.31,-16.79,164,804,217,437
21.14,-17.23,164,804,217,437
20.97,-16.67,164,804,217,437
20.81,-17.23,164,804,217,437
20.65,-16.56,164,804,217,437
20.47,-16.34,164,804,217,437
20.32,-17.01,164,804,217,437
20.15,-15.78,164,804,217,437
20.00,-15.00,164,804,217,437
19.85,-15.11,164,804,217,437
19.70,-13.76,164,804,217,437
19.57,-12.53,164,804,217,437
19.46,-11.75,164,804,217,437
19.35,-9.74,164,804,217,437
19.26,-9.85,164,804,217,437
19.17,-7.50,164,804,217,437
19.11,-5.37,164,804,217,437
19.06,-5.04,164,804,217,437
19.02,-2.46,164,804,217,437
19.00,-1.57,164,804,217,437
18.99,-0.78,164,804,217,437
19.00,1.45,164,804,217,437
19.02,2.69,164,804,217,437
19.05,3.13,164,804,217,437
19.10,4.59,164,804,217,437
19.15,5.48,164,804,217,437
19.21,6.15,164,804,217,437
19.28,8.28,164,804,217,437
19.37,8.50,164,804,217,437
19.46,8.50,164,804,217,437
19.55,9.40,164,804,217,437
19.65,9.51,164,804,217,437
19.75,10.18,164,804,217,437
19.86,11.30,164,804,217,437
19.97,10.30,164,804,217,437
20.07,10.63,164,804,217,437
20.18,10.30,164,804,217,437
20.29,9.85,164,804,217,437
20.39,9.85,164,804,217,437
20.49,9.85,164,804,217,437
20.59,9.85,164,804,217,437
20.69,9.96,164,804,217,437
20.79,8.95,164,804,217,437
20.88,9.29,164,804,217,437
20.97,9.96,164,804,217,437
21.08,8.62,164,804,217,437
21.16,9.29,164,804,217,437
21.26,9.40,164,804,217,437
21.35,8.39,164,804,217,437
21.44,8.50,164,804,217,437
21.52,7.72,164,804,217,437
21.60,6.71,164,804,217,437
21.67,6.83,164,804,217,437
21.73,5.71,164,804,217,437
21.78,4.14,164,804,217,437
21.83,4.25,164,804,217,437
21.86,2.69,164,804,217,437
21.89,2.46,164,804,217,437
21.91,2.01,164,804,217,437
21.93,0.90,164,804,217,437
21.94,0.78,164,804,217,437
21.95,0.56,164,804,217,437
21.95,-0.67,164,804,217,437
21.95,-0.22,164,804,217,437
21.94,-1.23,164,804,217,437
21.92,-2.69,164,804,217,437
21.90,-2.13,164,804,217,437
21.88,-3.36,164,804,217,437
21.85,-3.58,164,804,217,437
21.81,-3.02,164,804,217,437
21.78,-4.14,164,804,217,437
21.74,-3.92,164,804,217,437
21.70,-4.48,164,804,217,437
21.66,-5.71,164,804,217,437
21.59,-5.93,164,804,217,437
21.53,-6.60,164,804,217,437
21.47,-6.71,164,804,217,437
21.41,-6.49,164,804,217,437
21.34,-7.27,164,804,217,437
21.26,-8.06,164,804,217,437
21.18,-7.39,164,804,217,437
21.11,-7.72,164,804,217,437
21.03,-8.50,164,804,217,437
20.95,-7.72,164,804,217,437
20.87,-7.95,164,804,217,437
20.79,-7.50,164,804,217,437
20.72,-7.16,164,804,217,437
20.65,-7.95,164,804,217,437
20.58,-6.94,164,804,217,437
20.50,-7.05,164,804,217,437
20.43,-8.17,164,804,217,437
20.35,-7.83,164,804,217,437
20.27,-8.62,164,804,217,437
20.19,-7.50,164,804,217,437
20.12,-6.71,164,804,217,437
20.05,-7.50,164,804,217,437
19.98,-6.04,164,804,217,437
19.92,-4.70,164,804,217,437
19.87,-5.60,164,804,217,437
19.83,-3.80,164,804,217,437
19.79,-3.80,164,804,217,437
19.75,-3.80,164,804,217,437
19.72,-2.80,164,804,217,437
19.69,-2.80,164,804,217,437
19.66,-1.57,164,804,217,437
19.65,-1.12,164,804,217,437
19.64,-1.34,164,804,217,437
19.63,0.11,164,804,217,437
19.64,-0.11,164,804,217,437
19.64,0.11,164,804,217,437
19.64,0.67,164,804,217,437
19.64,0.45,164,804,217,437
19.65,0.67,164,804,217,437
19.66,1.45,164,804,217,437
19.67,0.34,164,804,217,437
19.67,0.78,164,804,217,437
19.68,1.34,164,804,217,437
19.70,0.67,164,804,217,437
19.70,1.01,164,804,217,437
19.71,1.12,164,804,217,437
19.72,1.01,164,804,217,437
19.74,2.35,164,804,217,437
19.76,1.23,164,804,217,437
19.76,0.67,164,804,217,437
19.78,1.45,164,804,217,437
19.79,1.34,164,804,217,437
19.81,1.68,164,804,217,437
19.83,2.13,164,804,217,437
19.84,1.01,164,804,217,437
19.86,1.90,164,804,217,437
19.88,2.46,164,804,217,437
19.90,1.45,164,804,217,437
19.92,2.69,164,804,217,437
19.95,2.91,164,804,217,437
19.97,2.35,164,804,217,437
20.00,3.47,164,804,217,437
20.04,3.13,164,804,217,437
20.06,2.57,164,804,217,437
20.09,3.80,164,804,217,437
20.12,2.46,164,804,217,437
20.14,1.90,164,804,217,437
20.17,2.13,164,804,217,437
20.18,1.01,164,804,217,437
20.19,1.12,164,804,217,437
20.20,1.12,164,804,217,437
20.21,0.11,164,804,217,437
20.21,0.34,164,804,217,437
20.22,-0.22,164,804,217,437
20.21,-1.12,164,804,217,437
20.20,-0.34,164,804,217,437
20.20,-0.78,164,804,217,437
20.19,-0.90,164,804,217,437
20.18,0.22,164,804,217,437
20.18,-0.78,164,804,217,437
20.17,0.00,164,804,217,437
20.17,0.34,164,804,217,437
20.18,0.11,164,804,217,437
20.18,0.90,164,804,217,437
20.19,0.34,164,804,217,437
20.19,0.78,164,804,217,437
20.20,1.68,164,804,217,437
20.22,1.23,164,804,217,437
20.23,1.12,164,804,217,437
20.24,1.68,164,804,217,437
20.25,0.00,164,804,217,437
20.25,-0.11,164,804,217,437
20.25,0.22,164,804,217,437
20.24,-1.23,164,804,217,437
20.23,-0.78,164,804,217,437
20.22,-1.01,164,804,217,437
20.21,-2.13,164,804,217,437
20.19,-1.34,164,804,217,437
20.17,-1.68,164,804,217,437
20.15,-1.23,164,804,217,437
20.15,0.34,164,804,217,437
20.15,-0.34,164,804,217,437
20.15,0.11,164,804,217,437
20.15,1.12,164,804,217,437
20.16,-0.11,164,804,217,437
20.16,0.56,164,804,217,437
20.16,1.01,164,804,217,437
20.17,0.00,164,804,217,437
20.18,1.34,164,804,217,437
20.19,1.68,164,804,217,437
20.20,0.45,164,804,217,437
20.21,1.12,164,804,217,437
20.22,1.45,164,804,217,437
20.23,0.56,164,804,217,437
20.24,2.01,164,804,217,437
20.26,1.68,164,804,217,437
20.28,2.01,164,804,217,437
20.30,3.80,164,804,217,437
20.33,2.91,164,804,217,437
20.36,3.36,164,804,217,437
20.40,3.80,164,804,217,437
20.43,3.13,164,804,217,437
20.46,3.25,164,804,217,437
20.49,3.47,164,804,217,437
20.52,2.46,164,804,217,437
20.55,2.35,164,804,217,437
20.56,1.79,164,804,217,437
20.57,0.11,164,804,217,437
20.58,-0.11,164,804,217,437
20.56,-1.34,164,804,217,437
20.54,-2.35,164,804,217,437
20.52,-1.79,164,804,217,437
20.50,-3.47,164,804,217,437
20.46,-3.02,164,804,217,437
20.43,-2.01,164,804,217,437
20.41,-2.69,164,804,217,437
20.39,-1.34,164,804,217,437
20.38,-0.11,164,804,217,437
20.38,-0.56,164,804,217,437
20.37,0.67,164,804,217,437
20.38,1.68,164,804,217,437
20.40,1.23,164,804,217,437
20.41,3.36,164,804,217,437
20.44,2.91,164,804,217,437
20.47,2.01,164,804,217,437
20.49,3.80,164,804,217,437
20.53,2.80,164,804,217,437
20.56,4.03,164,804,217,437
20.60,4.03,164,804,217,437
20.64,3.13,164,804,217,437
20.67,3.92,164,804,217,437
20.71,4.03,164,804,217,437
20.74,3.25,164,804,217,437
20.78,3.69,164,804,217,437
20.80,3.25,164,804,217,437
20.84,2.91,164,804,217,437
20.87,3.92,164,804,217,437
20.90,2.46,164,804,217,437
20.92,2.80,164,804,217,437
20.95,2.69,164,804,217,437
20.96,1.01,164,804,217,437
20.98,1.45,164,804,217,437
20.98,1.01,164,804,217,437
20.99,-0.22,164,804,217,437
20.99,0.34,164,804,217,437
20.99,-0.56,164,804,217,437
20.97,-1.45,164,804,217,437
20.96,-0.56,164,804,217,437
20.95,-1.57,164,804,217,437
20.93,-1.79,164,804,217,437
20.93,-1.79,164,804,217,437
20.89,-1.12,164,804,217,437
20.89,-1.12,164,804,217,437
20.84,-2.13,164,804,217,437
20.82,-3.13,164,804,217,437
20.82,-3.13,164,804,217,437
20.77,-1.45,164,804,217,437
20.75,-2.80,164,804,217,437
20.72,-1.68,164,804,217,437
20.72,-1.68,164,804,217,437
20.68,-1.90,164,804,217,437
20.68,-1.90,164,804,217,437
20.64,-1.12,164,804,217,437
20.61,-1.79,164,804,217,437
20.60,-1.01,164,804,217,437
20.58,-1.79,164,804,217,437
20.58,-1.79,164,804,217,437
20.55,-1.45,164,804,217,437
20.55,-1.45,164,804,217,437
20.52,-1.57,164,804,217,437
20.51,-0.90,164,804,217,437
20.51,-0.78,164,804,217,437
20.51,-0.78,164,804,217,437
20.50,0.56,164,804,217,437
20.50,0.56,164,804,217,437
20.51,0.45,164,804,217,437
20.51,0.45,164,804,217,437
20.50,-0.90,164,804,217,437
20.50,-0.90,164,804,217,437
20.49,-0.34,164,804,217,437
20.49,-0.34,164,804,217,437
20.49,0.34,164,804,217,437
20.49,0.34,164,804,217,437
20.49,-0.34,164,804,217,437
20.49,-0.34,164,804,217,437
20.50,0.56,164,804,217,437
20.50,0.56,164,804,217,437
20.51,1.23,164,804,217,437
20.53,0.90,164,804,217,437
20.53,0.90,164,804,217,437
20.53,0.56,164,804,217,437
20.54,1.12,164,804,217,437
20.54,1.12,164,804,217,437
20.55,0.56,164,804,217,437
20.55,0.56,164,804,217,437
20.56,0.11,164,804,217,437
20.56,0.11,164,804,217,437
20.57,1.12,164,804,217,437
20.57,1.12,164,804,217,437
20.59,1.68,164,804,217,437
20.59,1.68,164,804,217,437
20.63,1.79,164,804,217,437
20.63,1.79,164,804,217,437
20.67,2.24,164,804,217,437
20.67,2.24,164,804,217,437
20.71,2.80,164,804,217,437
20.71,2.80,164,804,217,437
20.75,1.90,164,804,217,437
20.75,1.90,164,804,217,437
20.79,2.46,164,804,217,437
20.79,2.46,164,804,217,437
20.81,1.12,164,804,217,437
20.81,1.12,164,804,217,437
20.83,0.78,164,804,217,437
20.83,0.78,164,804,217,437
20.82,0.00,164,804,217,437
20.82,0.00,164,804,217,437
20.83,-0.34,164,804,217,437
20.83,-0.34,164,804,217,437
20.83,0.11,164,804,217,437
20.82,-0.45,164,804,217,437
20.82,-0.45,164,804,217,437
20.82,0.34,164,804,217,437
20.82,0.34,164,804,217,437
20.82,0.34,164,804,217,437
20.83,0.90,164,804,217,437
20.83,0.90,164,804,217,437
20.84,1.12,164,804,217,437
20.84,1.12,164,804,217,437
20.84,0.00,164,804,217,437
20.84,0.00,164,804,217,437
20.84,-0.22,164,804,217,437
20.81,-1.57,164,804,217,437
20.81,-1.57,164,804,217,437
20.79,-2.69,164,804,217,437
20.73,-2.46,164,804,217,437
20.73,-2.46,164,804,217,437
20.70,-4.03,164,804,217,437
20.66,-3.58,164,804,217,437
20.63,-3.13,164,804,217,437
20.59,-3.47,164,804,217,437
20.56,-2.91,164,804,217,437
20.53,-2.91,164,804,217,437
20.48,-3.02,164,804,217,437
20.48,-3.02,164,804,217,437
20.44,-1.57,164,804,217,437
20.44,-1.57,164,804,217,437
20.43,-0.78,164,804,217,437
20.41,-1.34,164,804,217,437
20.40,-0.78,164,804,217,437
20.40,-0.11,164,804,217,437
20.39,-0.90,164,804,217,437
20.38,-0.22,164,804,217,437
20.38,-0.34,164,804,217,437
20.38,-0.22,164,804,217,437
20.38,0.45,164,804,217,437
20.38,-0.34,164,804,217,437
20.37,0.45,164,804,217,437
20.38,1.12,164,804,217,437
20.39,0.56,164,804,217,437
20.40,1.79,164,804,217,437
20.41,2.24,164,804,217,437
20.44,1.90,164,804,217,437
20.46,2.80,164,804,217,437
20.48,2.57,164,804,217,437
20.51,3.13,164,804,217,437
20.54,3.69,164,804,217,437
20.57,3.13,164,804,217,437
20.61,3.36,164,804,217,437
20.64,4.14,164,804,217,437
20.68,3.13,164,804,217,437
20.71,3.02,164,804,217,437
20.74,3.47,164,804,217,437
20.76,2.01,164,804,217,437
20.78,2.13,164,804,217,437
20.80,1.45,164,804,217,437
20.81,1.12,164,804,217,437
20.83,1.34,164,804,217,437
20.83,0.67,164,804,217,437
20.83,-0.34,164,804,217,437
20.83,0.00,164,804,217,437
20.82,-1.45,164,804,217,437
20.82,-1.45,164,804,217,437
20.80,-0.90,164,804,217,437
20.80,-2.01,164,804,217,437
20.77,-2.13,164,804,217,437
20.75,-2.35,164,804,217,437
20.72,-3.69,164,804,217,437
20.68,-3.47,164,804,217,437
20.64,-3.80,164,804,217,437
20.60,-4.03,164,804,217,437
20.56,-4.03,164,804,217,437
20.52,-4.48,164,804,217,437
20.47,-4.25,164,804,217,437
20.44,-3.69,164,804,217,437
20.40,-4.59,164,804,217,437
20.35,-3.69,164,804,217,437
20.32,-3.58,164,804,217,437
20.28,-3.69,164,804,217,437
20.25,-2.46,164,804,217,437
20.22,-2.69,164,804,217,437
20.20,-2.24,164,804,217,437
20.17,-2.13,164,804,217,437
20.15,-2.57,164,804,217,437
20.12,-2.13,164,804,217,437
20.10,-1.68,164,804,217,437
20.09,-1.01,164,804,217,437
20.09,0.00,164,804,217,437
20.09,-0.11,164,804,217,437
20.09,0.78,164,804,217,437
20.11,1.79,164,804,217,437
20.12,1.79,164,804,217,437
20.15,2.57,164,804,217,437
20.17,2.80,164,804,217,437
20.20,2.80,164,804,217,437
20.24,2.80,164,804,217,437
20.26,2.13,164,804,217,437
20.28,2.01,164,804,217,437
20.30,2.35,164,804,217,437
20.33,1.45,164,804,217,437
20.34,1.68,164,804,217,437
20.35,1.01,164,804,217,437
20.36,0.78,164,804,217,437
20.37,1.45,164,804,217,437
20.39,1.12,164,804,217,437
20.40,0.56,164,804,217,437
20.41,0.67,164,804,217,437
20.41,-0.22,164,804,217,437
20.41,0.11,164,804,217,437
20.41,-0.90,164,804,217,437
20.39,-1.68,164,804,217,437
20.38,-0.78,164,804,217,437
20.37,-2.46,164,804,217,437
20.34,-2.57,164,804,217,437
20.32,-2.80,164,804,217,437
20.29,-3.69,164,804,217,437
20.26,-2.80,164,804,217,437
20.23,-3.36,164,804,217,437
20.19,-3.69,164,804,217,437
20.17,-2.80,164,804,217,437
20.14,-3.36,164,804,217,437
20.11,-3.13,164,804,217,437
20.08,-3.13,164,804,217,437
20.04,-3.80,164,804,217,437
20.01,-3.36,164,804,217,437
19.98,-3.80,164,804,217,437
19.93,-4.25,164,804,217,437
19.90,-3.47,164,804,217,437
19.86,-4.25,164,804,217,437
19.82,-4.03,164,804,217,437
19.78,-4.70,164,804,217,437
19.74,-4.70,164,804,217,437
19.71,-3.02,164,804,217,437
19.67,-4.25,164,804,217,437
19.63,-4.14,164,804,217,437
19.59,-3.02,164,804,217,437
19.57,-3.58,164,804,217,437
19.53,-2.13,164,804,217,437
19.52,-1.01,164,804,217,437
19.51,-1.79,164,804,217,437
19.50,0.34,164,804,217,437
19.51,1.01,164,804,217,437
19.53,1.57,164,804,217,437
19.55,2.46,164,804,217,437
19.58,1.90,164,804,217,437
19.59,1.68,164,804,217,437
19.62,2.57,164,804,217,437
19.64,1.68,164,804,217,437
19.66,2.01,164,804,217,437
19.69,2.91,164,804,217,437
19.72,1.90,164,804,217,437
19.74,2.69,164,804,217,437
19.77,2.46,164,804,217,437
19.79,2.13,164,804,217,437
19.83,3.47,164,804,217,437
19.87,3.25,164,804,217,437
19.90,3.13,164,804,217,437
19.94,3.92,164,804,217,437
19.98,3.47,164,804,217,437
20.01,2.57,164,804,217,437
20.04,3.36,164,804,217,437
20.08,3.36,164,804,217,437
20.11,2.80,164,804,217,437
20.15,4.14,164,804,217,437
20.19,3.13,164,804,217,437
20.22,2.69,164,804,217,437
20.25,3.47,164,804,217,437
20.28,2.13,164,804,217,437
20.31,2.46,164,804,217,437
20.33,2.35,164,804,217,437
20.36,1.12,164,804,217,437
20.38,2.24,164,804,217,437
20.40,1.45,164,804,217,437
20.41,1.34,164,804,217,437
20.44,2.24,164,804,217,437
20.46,2.01,164,804,217,437
20.48,1.79,164,804,217,437
20.50,2.01,164,804,217,437
20.53,3.02,164,804,217,437
20.56,1.23,164,804,217,437
20.58,3.02,164,804,217,437
20.61,2.80,164,804,217,437
20.64,2.13,164,804,217,437
20.67,3.02,164,804,217,437
20.70,3.36,164,804,217,437
20.74,3.47,164,804,217,437
20.78,5.26,164,804,217,437
20.83,4.14,164,804,217,437
20.88,4.48,164,804,217,437
20.93,5.71,164,804,217,437
20.99,5.37,164,804,217,437
21.05,5.37,164,804,217,437
21.11,6.83,164,804,217,437
21.18,6.04,164,804,217,437
21.25,7.05,164,804,217,437
21.32,7.39,164,804,217,437
21.40,6.94,164,804,217,437
21.47,5.93,164,804,217,437
21.53,6.60,164,804,217,437
21.59,5.15,164,804,217,437
21.65,4.81,164,804,217,437
21.69,4.03,164,804,217,437
21.72,2.01,164,804,217,437
21.75,2.69,164,804,217,437
21.78,2.69,164,804,217,437
21.80,0.67,164,804,217,437
21.81,0.67,164,804,217,437
21.82,0.45,164,804,217,437
21.82,-0.45,164,804,217,437
21.82,0.11,164,804,217,437
21.82,-1.01,164,804,217,437
21.81,-0.78,164,804,217,437
21.81,-0.78,164,804,217,437
21.80,-1.45,164,804,217,437
21.79,-1.57,164,804,217,437
21.78,-1.45,164,804,217,437
21.75,-3.13,164,804,217,437
21.73,-2.57,164,804,217,437
21.70,-2.13,164,804,217,437
21.68,-3.92,164,804,217,437
21.65,-3.02,164,804,217,437
21.61,-4.25,164,804,217,437
21.58,-3.92,164,804,217,437
21.54,-4.36,164,804,217,437
21.49,-5.60,164,804,217,437
21.44,-5.48,164,804,217,437
21.38,-5.37,164,804,217,437
21.33,-6.15,164,804,217,437
21.27,-6.60,164,804,217,437
21.21,-6.94,164,804,217,437
21.14,-7.05,164,804,217,437
21.07,-7.50,164,804,217,437
20.99,-7.27,164,804,217,437
20.93,-6.15,164,804,217,437
20.87,-5.93,164,804,217,437
20.82,-5.71,164,804,217,437
20.77,-4.14,164,804,217,437
20.73,-4.48,164,804,217,437
20.69,-4.48,164,804,217,437
20.64,-4.25,164,804,217,437
20.61,-4.48,164,804,217,437
20.57,-3.80,164,804,217,437
20.53,-4.03,164,804,217,437
20.49,-3.80,164,804,217,437
20.46,-3.02,164,804,217,437
20.43,-3.69,164,804,217,437
20.41,-2.80,164,804,217,437
20.38,-2.91,164,804,217,437
20.35,-3.47,164,804,217,437
20.32,-2.46,164,804,217,437
20.29,-2.69,164,804,217,437
20.27,-2.01,164,804,217,437
20.26,-2.69,164,804,217,437
20.23,-2.69,164,804,217,437
20.22,-1.01,164,804,217,437
20.21,-1.34,164,804,217,437
20.19,-1.79,164,804,217,437
20.19,0.34,164,804,217,437
20.19,-0.90,164,804,217,437
20.18,-0.34,164,804,217,437
20.19,0.34,164,804,217,437
20.19,-0.34,164,804,217,437
20.19,0.56,164,804,217,437
20.20,0.34,164,804,217,437
20.21,1.23,164,804,217,437
20.23,2.69,164,804,217,437
20.27,2.46,164,804,217,437
20.29,3.36,164,804,217,437
20.33,3.80,164,804,217,437
20.37,3.69,164,804,217,437
20.42,4.48,164,804,217,437
20.46,4.03,164,804,217,437
20.51,4.59,164,804,217,437
20.55,4.14,164,804,217,437
20.60,3.58,164,804,217,437
20.64,3.80,164,804,217,437
20.68,3.92,164,804,217,437
20.71,2.69,164,804,217,437
20.75,2.69,164,804,217,437
20.78,2.80,164,804,217,437
20.81,1.90,164,804,217,437
20.82,1.90,164,804,217,437
20.84,0.90,164,804,217,437
20.85,0.67,164,804,217,437
20.86,0.34,164,804,217,437
20.86,-0.56,164,804,217,437
20.86,-0.90,164,804,217,437
20.85,-1.45,164,804,217,437
20.83,-2.46,164,804,217,437
20.81,-2.69,164,804,217,437
20.78,-3.58,164,804,217,437
20.75,-3.36,164,804,217,437
20.72,-3.69,164,804,217,437
20.68,-4.59,164,804,217,437
20.64,-3.80,164,804,217,437
20.60,-4.48,164,804,217,437
20.56,-4.36,164,804,217,437
20.52,-3.47,164,804,217,437
20.49,-4.25,164,804,217,437
20.45,-3.69,164,804,217,437
20.42,-3.25,164,804,217,437
20.39,-3.80,164,804,217,437
20.36,-3.02,164,804,217,437
20.33,-3.02,164,804,217,437
20.31,-2.69,164,804,217,437
20.29,-1.79,164,804,217,437
20.27,-2.35,164,804,217,437
20.25,-1.45,164,804,217,437
20.24,-1.01,164,804,217,437
20.22,-1.90,164,804,217,437
20.22,-0.45,164,804,217,437
20.22,-0.90,164,804,217,437
20.21,-1.23,164,804,217,437
20.20,-0.34,164,804,217,437
20.20,-0.67,164,804,217,437
20.19,-0.34,164,804,217,437
20.19,-0.34,164,804,217,437
20.19,0.34,164,804,217,437
20.20,1.34,164,804,217,437
20.22,0.78,164,804,217,437
20.23,1.45,164,804,217,437
20.25,1.23,164,804,217,437
20.27,0.56,164,804,217,437
20.28,1.57,164,804,217,437
20.29,0.90,164,804,217,437
20.30,0.11,164,804,217,437
20.31,1.12,164,804,217,437
20.32,0.00,164,804,217,437
20.33,0.56,164,804,217,437
20.33,-0.11,164,804,217,437
20.33,-0.78,164,804,217,437
20.33,0.34,164,804,217,437
20.33,-0.78,164,804,217,437
20.32,-2.01,164,804,217,437
20.30,-1.45,164,804,217,437
20.29,-1.79,164,804,217,437
20.27,-2.13,164,804,217,437
20.25,-1.68,164,804,217,437
20.24,-2.13,164,804,217,437
20.22,-2.13,164,804,217,437
