4.14,0.00,0,0,0,0
4.14,0.00,386,937,428,371
4.14,0.00,386,937,428,371
4.14,0.00,386,937,428,371
4.14,0.00,386,937,428,371
4.14,0.00,386,937,428,371
4.14,0.00,386,937,428,371
4.14,0.34,386,937,428,371
4.14,0.90,386,937,428,371
4.16,1.12,386,937,428,371
4.16,1.12,386,937,428,371
4.18,1.57,386,937,428,371
4.20,2.57,386,937,428,371
4.23,3.92,386,937,428,371
4.28,5.26,386,937,428,371
4.35,9.18,386,937,428,371
4.44,11.19,386,937,428,371
4.58,15.78,386,937,428,371
4.76,19.47,386,937,428,371
4.97,24.95,386,937,428,371
5.24,27.98,386,937,428,371
5.55,33.91,386,937,428,371
5.92,39.73,386,937,428,371
6.37,45.43,386,937,428,371
6.82,51.92,386,937,428,371
7.37,57.41,386,937,428,371
8.02,63.45,386,937,428,371
8.64,70.84,386,937,428,371
9.39,78.22,386,937,428,371
10.20,84.27,386,937,428,371
11.07,89.19,386,937,428,371
12.05,94.67,386,937,428,371
12.97,100.94,386,937,428,371
14.07,105.53,386,937,428,371
15.13,109.67,386,937,428,371
16.19,112.69,386,937,428,371
17.34,116.38,386,937,428,371
18.56,119.52,386,937,428,371
19.73,121.64,386,937,428,371
21.00,122.20,386,937,428,371
22.21,123.32,386,937,428,371
23.45,123.66,386,937,428,371
24.67,123.21,386,937,428,371
25.87,122.20,386,937,428,371
27.08,119.07,386,937,428,371
28.31,115.60,386,937,428,371
29.45,113.47,386,937,428,371
30.52,109.00,386,937,428,371
31.60,104.41,386,937,428,371
32.60,98.03,386,937,428,371
33.56,93.44,386,937,428,371
34.50,86.73,386,937,428,371
35.33,80.68,386,937,428,371
36.11,73.75,386,937,428,371
36.79,65.24,386,937,428,371
37.42,58.53,386,937,428,371
37.95,50.25,386,937,428,371
38.44,43.76,386,937,428,371
38.82,32.68,386,937,428,371
39.10,24.95,386,937,428,371
39.30,15.11,386,937,428,371
39.42,8.17,386,937,428,371
39.45,-2.69,386,937,428,371
39.39,-10.18,386,937,428,371
39.25,-17.68,386,937,428,371
39.04,-23.05,386,937,428,371
38.77,-30.89,386,937,428,371
38.45,-35.03,386,937,428,371
38.07,-40.73,386,937,428,371
37.65,-46.11,386,937,428,371
37.14,-52.71,386,937,428,371
36.58,-56.40,386,937,428,371
36.02,-60.21,386,937,428,371
35.38,-64.23,386,937,428,371
34.68,-69.05,386,937,428,371
34.00,-72.85,386,937,428,371
33.25,-74.86,386,937,428,371
32.49,-79.12,386,937,428,371
31.68,-80.24,386,937,428,371
30.90,-83.71,386,937,428,371
30.03,-85.27,386,937,428,371
29.21,-85.27,386,937,428,371
28.35,-84.60,386,937,428,371
27.46,-85.72,386,937,428,371
26.65,-84.71,386,937,428,371
25.76,-84.94,386,937,428,371
24.90,-84.38,386,937,428,371
24.06,-81.13,386,937,428,371
23.26,-80.35,386,937,428,371
22.52,-76.77,386,937,428,371
21.76,-75.20,386,937,428,371
21.04,-69.61,386,937,428,371
20.34,-65.91,386,937,428,371
19.72,-61.88,386,937,428,371
19.14,-54.16,386,937,428,371
18.60,-51.92,386,937,428,371
18.12,-44.65,386,937,428,371
18.12,-44.65,386,937,428,371
17.34,-39.39,386,937,428,371
17.01,-29.77,386,937,428,371
16.76,-21.26,386,937,428,371
16.58,-16.67,386,937,428,371
16.44,-10.18,386,937,428,371
16.37,-4.03,386,937,428,371
16.35,0.90,386,937,428,371
16.39,5.37,386,937,428,371
16.47,11.86,386,937,428,371
16.62,16.11,386,937,428,371
16.78,17.79,386,937,428,371
17.00,24.17,386,937,428,371
17.25,26.52,386,937,428,371
17.52,29.10,386,937,428,371
17.84,33.01,386,937,428,371
18.19,34.13,386,937,428,371
18.52,36.26,386,937,428,371
18.93,41.18,386,937,428,371
19.33,42.86,386,937,428,371
19.78,44.43,386,937,428,371
20.22,47.22,386,937,428,371
20.72,48.12,386,937,428,371
21.21,50.81,386,937,428,371
21.68,48.79,386,937,428,371
22.22,52.04,386,937,428,371
22.70,49.13,386,937,428,371
23.20,48.90,386,937,428,371
23.71,49.13,386,937,428,371
24.17,48.34,386,937,428,371
24.64,43.98,386,937,428,371
25.07,42.97,386,937,428,371
25.51,40.17,386,937,428,371
25.88,37.26,386,937,428,371
26.23,34.58,386,937,428,371
26.59,32.68,386,937,428,371
26.88,28.98,386,937,428,371
27.16,24.73,386,937,428,371
27.40,21.82,386,937,428,371
27.60,19.25,386,937,428,371
27.78,15.67,386,937,428,371
27.92,13.54,386,937,428,371
28.04,9.85,386,937,428,371
28.12,6.83,386,937,428,371
28.17,3.13,386,937,428,371
28.19,-0.45,386,937,428,371
28.17,-4.03,386,937,428,371
28.11,-7.39,386,937,428,371
28.03,-9.51,386,937,428,371
27.93,-11.75,386,937,428,371
27.78,-16.00,386,937,428,371
27.62,-16.45,386,937,428,371
27.45,-17.57,386,937,428,371
27.27,-20.37,386,937,428,371
27.05,-22.38,386,937,428,371
26.82,-23.84,386,937,428,371
26.60,-23.84,386,937,428,371
26.34,-25.29,386,937,428,371
26.10,-25.85,386,937,428,371
25.84,-26.07,386,937,428,371
25.57,-24.62,386,937,428,371
