3.46,-1.01,426,232,354,265
3.45,-1.01,426,232,354,265
3.44,-0.22,426,232,354,265
3.44,-0.34,426,232,354,265
3.44,0.34,426,232,354,265
3.44,-0.22,426,232,354,265
3.44,0.67,426,232,354,265
3.44,-0.11,426,232,354,265
3.45,1.34,426,232,354,265
3.46,0.67,426,232,354,265
3.47,1.12,426,232,354,265
3.48,0.34,426,232,354,265
3.48,1.01,426,232,354,265
3.49,0.56,426,232,354,265
3.50,1.57,426,232,354,265
3.51,0.45,426,232,354,265
3.52,0.56,426,232,354,265
3.52,0.22,426,232,354,265
3.52,0.45,426,232,354,265
3.53,0.00,426,232,354,265
3.52,0.00,426,232,354,265
3.53,0.34,426,232,354,265
3.53,-0.22,426,232,354,265
3.53,1.23,426,232,354,265
3.54,1.34,426,232,354,265
3.56,1.57,426,232,354,265
3.57,1.34,426,232,354,265
3.59,1.34,426,232,354,265
3.60,1.12,426,232,354,265
3.61,1.12,426,232,354,265
3.62,0.34,426,232,354,265
3.62,0.45,426,232,354,265
3.63,-0.34,426,232,354,265
3.62,0.00,426,232,354,265
3.62,-0.67,426,232,354,265
3.62,0.34,426,232,354,265
3.62,-0.45,426,232,354,265
3.61,-0.11,426,232,354,265
3.61,-1.45,426,232,354,265
3.60,-0.90,426,232,354,265
3.58,-1.79,426,232,354,265
3.56,-1.45,426,232,354,265
3.55,-2.13,426,232,354,265
3.53,-1.57,426,232,354,265
3.52,-1.45,426,232,354,265
3.50,-0.56,426,232,354,265
3.50,0.00,426,232,354,265
3.50,-0.22,426,232,354,265
3.50,-0.34,426,232,354,265
3.50,0.00,426,232,354,265
3.49,-0.22,426,232,354,265
3.49,-0.34,426,232,354,265
3.49,-0.90,426,232,354,265
3.48,-0.45,426,232,354,265
3.48,-0.34,426,232,354,265
3.48,0.34,426,232,354,265
3.48,1.12,426,232,354,265
3.49,0.56,426,232,354,265
3.50,0.78,426,232,354,265
3.50,0.00,426,232,354,265
3.50,-0.11,426,232,354,265
3.50,-0.67,426,232,354,265
3.49,-1.57,426,232,354,265
3.47,-1.34,426,232,354,265
3.46,-1.34,426,232,354,265
3.45,-1.12,426,232,354,265
3.44,-0.34,426,232,354,265
3.43,-0.67,426,232,354,265
3.43,-1.12,426,232,354,265
3.42,-0.78,426,232,354,265
3.41,-1.01,426,232,354,265
3.40,-0.90,426,232,354,265
3.39,-1.12,426,232,354,265
3.38,-0.45,426,232,354,265
3.38,0.00,426,232,354,265
3.37,-0.45,426,232,354,265
3.37,-0.22,426,232,354,265
3.37,0.11,426,232,354,265
3.36,-2.01,426,232,354,265
3.35,-0.90,426,232,354,265
3.34,-1.68,426,232,354,265
3.32,-0.90,426,232,354,265
3.32,-0.34,426,232,354,265
3.31,-0.45,426,232,354,265
3.31,0.22,426,232,354,265
3.32,0.90,426,232,354,265
3.32,0.34,426,232,354,265
3.33,0.67,426,232,354,265
3.33,-0.78,426,232,354,265
3.33,0.78,426,232,354,265
3.33,0.34,426,232,354,265
3.34,1.12,426,232,354,265
3.35,0.67,426,232,354,265
3.36,1.23,426,232,354,265
3.36,-1.01,426,232,354,265
3.35,-0.67,426,232,354,265
3.34,-2.24,426,232,354,265
3.32,-1.79,426,232,354,265
3.31,-0.78,426,232,354,265
3.30,-0.11,426,232,354,265
3.30,0.00,426,232,354,265
3.31,1.68,426,232,354,265
3.32,0.56,426,232,354,265
3.33,1.01,426,232,354,265
3.33,-0.22,426,232,354,265
3.34,0.34,426,232,354,265
3.34,-0.22,426,232,354,265
3.34,0.11,426,232,354,265
3.33,-1.12,426,232,354,265
3.32,0.22,426,232,354,265
3.32,-1.12,426,232,354,265
3.31,-1.68,426,232,354,265
3.29,-2.13,426,232,354,265
3.26,-3.47,426,232,354,265
3.23,-2.35,426,232,354,265
3.21,-2.13,426,232,354,265
3.19,-1.68,426,232,354,265
3.18,-0.56,426,232,354,265
3.18,-1.01,426,232,354,265
3.17,-1.12,426,232,354,265
3.15,-1.01,426,232,354,265
3.14,-2.01,426,232,354,265
3.12,-2.01,426,232,354,265
3.10,-2.24,426,232,354,265
3.08,-1.79,426,232,354,265
3.07,-0.90,426,232,354,265
3.06,-0.34,426,232,354,265
3.05,-0.90,426,232,354,265
3.04,-0.67,426,232,354,265
3.03,-1.45,426,232,354,265
3.02,-0.90,426,232,354,265
3.01,-1.23,426,232,354,265
3.00,-0.22,426,232,354,265
3.00,-0.22,426,232,354,265
3.00,0.34,426,232,354,265
3.01,0.11,426,232,354,265
3.01,0.67,426,232,354,265
3.01,-0.34,426,232,354,265
3.01,-0.45,426,232,354,265
3.00,-1.01,426,232,354,265
3.00,-0.56,426,232,354,265
2.98,-1.45,426,232,354,265
2.97,-0.67,426,232,354,265
2.97,-1.12,426,232,354,265
2.96,-0.67,426,232,354,265
2.95,-1.12,426,232,354,265
2.94,-0.67,426,232,354,265
2.93,-1.79,426,232,354,265
2.91,-1.12,426,232,354,265
2.90,-1.45,426,232,354,265
2.89,-0.67,426,232,354,265
2.88,-0.78,426,232,354,265
2.88,-0.22,426,232,354,265
2.87,-0.90,426,232,354,265
2.86,-0.78,426,232,354,265
2.85,-1.45,426,232,354,265
2.84,-0.34,426,232,354,265
2.84,-0.45,426,232,354,265
2.84,-0.11,426,232,354,265
2.83,-0.56,426,232,354,265
2.83,0.34,426,232,354,265
2.83,0.22,426,232,354,265
2.84,0.34,426,232,354,265
2.84,0.56,426,232,354,265
2.85,0.56,426,232,354,265
2.85,-0.78,426,232,354,265
2.84,0.00,426,232,354,265
2.84,-0.90,426,232,354,265
2.84,-0.34,426,232,354,265
2.83,0.11,426,232,354,265
2.84,0.11,426,232,354,265
2.83,-0.45,426,232,354,265
2.83,0.00,426,232,354,265
2.83,-0.34,426,232,354,265
2.82,-0.56,426,232,354,265
2.82,-0.11,426,232,354,265
2.82,0.22,426,232,354,265
2.83,1.45,426,232,354,265
2.84,0.78,426,232,354,265
2.85,0.67,426,232,354,265
2.85,-0.11,426,232,354,265
2.85,0.34,426,232,354,265
2.86,-0.22,426,232,354,265
2.85,-0.45,426,232,354,265
2.85,0.11,426,232,354,265
2.86,1.45,426,232,354,265
2.86,1.45,426,232,354,265
2.87,0.11,426,232,354,265
2.87,0.11,426,232,354,265
2.87,0.00,426,232,354,265
2.88,0.00,426,232,354,265
2.88,0.34,426,232,354,265
2.88,0.45,426,232,354,265
2.88,0.45,426,232,354,265
2.90,1.12,426,232,354,265
2.91,1.57,426,232,354,265
2.91,1.57,426,232,354,265
2.93,0.90,426,232,354,265
2.93,0.90,426,232,354,265
2.93,0.34,426,232,354,265
2.94,-0.11,426,232,354,265
2.94,0.67,426,232,354,265
2.94,0.67,426,232,354,265
2.93,-0.90,426,232,354,265
2.93,-0.90,426,232,354,265
2.92,-1.01,426,232,354,265
2.91,-0.45,426,232,354,265
2.90,-0.22,426,232,354,265
2.90,-0.22,426,232,354,265
2.92,0.56,426,232,354,265
2.92,0.56,426,232,354,265
2.93,0.34,426,232,354,265
2.93,0.34,426,232,354,265
2.94,0.45,426,232,354,265
2.94,0.56,426,232,354,265
2.95,1.23,426,232,354,265
2.95,1.23,426,232,354,265
2.97,1.01,426,232,354,265
2.97,1.01,426,232,354,265
2.99,0.67,426,232,354,265
2.99,0.67,426,232,354,265
3.01,0.67,426,232,354,265
3.01,0.56,426,232,354,265
3.01,0.56,426,232,354,265
3.01,-0.22,426,232,354,265
3.01,-0.22,426,232,354,265
2.99,-1.01,426,232,354,265
2.98,-1.57,426,232,354,265
2.98,-1.57,426,232,354,265
2.96,-1.12,426,232,354,265
2.96,-1.12,426,232,354,265
2.96,-0.11,426,232,354,265
2.96,-0.11,426,232,354,265
2.97,1.01,426,232,354,265
2.97,1.01,426,232,354,265
2.99,0.00,426,232,354,265
2.99,0.00,426,232,354,265
3.00,1.34,426,232,354,265
3.00,1.34,426,232,354,265
3.04,1.79,426,232,354,265
3.04,1.79,426,232,354,265
3.07,1.01,426,232,354,265
3.07,1.01,426,232,354,265
3.10,1.45,426,232,354,265
3.10,1.45,426,232,354,265
3.11,1.12,426,232,354,265
3.13,1.01,426,232,354,265
3.13,1.01,426,232,354,265
3.14,0.90,426,232,354,265
3.14,0.90,426,232,354,265
3.14,-1.01,426,232,354,265
3.12,-1.01,426,232,354,265
3.12,-1.01,426,232,354,265
3.10,-1.68,426,232,354,265
3.10,-1.68,426,232,354,265
3.09,-0.78,426,232,354,265
3.07,-1.68,426,232,354,265
3.04,-1.34,426,232,354,265
3.04,-1.34,426,232,354,265
3.02,-1.01,426,232,354,265
3.02,-1.01,426,232,354,265
3.02,0.34,426,232,354,265
3.02,0.34,426,232,354,265
3.04,0.90,426,232,354,265
3.04,0.90,426,232,354,265
3.06,1.01,426,232,354,265
3.06,1.01,426,232,354,265
3.07,0.90,426,232,354,265
3.08,1.01,426,232,354,265
3.08,1.01,426,232,354,265
3.09,0.11,426,232,354,265
3.09,0.34,426,232,354,265
3.09,0.34,426,232,354,265
3.09,0.00,426,232,354,265
3.09,-0.11,426,232,354,265
3.09,0.00,426,232,354,265
3.09,-0.45,426,232,354,265
3.09,-0.11,426,232,354,265
3.08,-0.56,426,232,354,265
3.08,-0.34,426,232,354,265
3.07,-0.90,426,232,354,265
3.07,-0.34,426,232,354,265
3.06,-0.90,426,232,354,265
3.05,0.22,426,232,354,265
3.05,-0.11,426,232,354,265
3.05,-0.11,426,232,354,265
3.05,-0.34,426,232,354,265
3.05,-0.11,426,232,354,265
3.05,0.56,426,232,354,265
3.06,0.34,426,232,354,265
3.07,1.01,426,232,354,265
3.08,1.12,426,232,354,265
3.09,1.23,426,232,354,265
3.10,0.00,426,232,354,265
3.10,0.00,426,232,354,265
3.10,-0.11,426,232,354,265
3.10,-0.11,426,232,354,265
3.10,0.34,426,232,354,265
3.10,0.34,426,232,354,265
3.10,0.00,426,232,354,265
3.10,-0.11,426,232,354,265
3.10,-0.34,426,232,354,265
3.10,0.34,426,232,354,265
3.10,0.45,426,232,354,265
3.11,0.90,426,232,354,265
3.12,0.90,426,232,354,265
3.13,0.67,426,232,354,265
3.13,-0.45,426,232,354,265
3.12,-0.67,426,232,354,265
3.12,-0.11,426,232,354,265
3.12,0.45,426,232,354,265
3.13,0.90,426,232,354,265
3.14,1.01,426,232,354,265
3.14,0.34,426,232,354,265
3.14,-0.22,426,232,354,265
3.14,-1.12,426,232,354,265
3.13,-0.45,426,232,354,265
3.13,-0.22,426,232,354,265
3.13,0.67,426,232,354,265
3.13,0.56,426,232,354,265
3.14,0.00,426,232,354,265
3.14,0.00,426,232,354,265
3.14,-0.22,426,232,354,265
3.14,0.11,426,232,354,265
3.14,0.00,426,232,354,265
3.13,0.11,426,232,354,265
3.14,0.56,426,232,354,265
3.14,0.67,426,232,354,265
3.15,0.00,426,232,354,265
3.15,-0.34,426,232,354,265
3.14,-0.90,426,232,354,265
3.13,-0.11,426,232,354,265
3.13,-0.34,426,232,354,265
3.13,0.34,426,232,354,265
3.13,-0.22,426,232,354,265
3.13,0.00,426,232,354,265
3.13,-0.78,426,232,354,265
3.12,-0.45,426,232,354,265
3.11,-0.78,426,232,354,265
3.11,0.45,426,232,354,265
3.12,0.78,426,232,354,265
3.13,1.23,426,232,354,265
3.14,0.90,426,232,354,265
3.15,1.01,426,232,354,265
3.15,0.22,426,232,354,265
3.16,0.56,426,232,354,265
3.16,-0.11,426,232,354,265
3.16,0.90,426,232,354,265
3.16,0.00,426,232,354,265
3.17,0.56,426,232,354,265
3.16,-1.12,426,232,354,265
3.15,-0.34,426,232,354,265
3.14,-1.57,426,232,354,265
3.13,-0.45,426,232,354,265
3.13,-0.22,426,232,354,265
3.13,0.56,426,232,354,265
3.13,-0.34,426,232,354,265
3.13,0.45,426,232,354,265
3.13,-0.90,426,232,354,265
3.12,-0.45,426,232,354,265
3.11,-1.23,426,232,354,265
3.10,-0.45,426,232,354,265
3.10,-0.34,426,232,354,265
3.10,-0.34,426,232,354,265
3.09,-1.90,426,232,354,265
3.07,-0.90,426,232,354,265
3.06,-2.13,426,232,354,265
3.04,-0.56,426,232,354,265
3.04,0.11,426,232,354,265
3.05,1.12,426,232,354,265
3.06,0.90,426,232,354,265
3.07,1.57,426,232,354,265
3.07,0.45,426,232,354,265
3.08,0.56,426,232,354,265
3.09,0.45,426,232,354,265
3.09,1.57,426,232,354,265
3.11,1.23,426,232,354,265
3.12,1.90,426,232,354,265
3.14,0.56,426,232,354,265
3.14,-0.11,426,232,354,265
3.13,-0.67,426,232,354,265
3.13,-0.78,426,232,354,265
3.12,-0.34,426,232,354,265
3.12,0.00,426,232,354,265
3.12,0.22,426,232,354,265
3.12,-0.22,426,232,354,265
3.11,-0.67,426,232,354,265
3.10,-1.12,426,232,354,265
3.09,-1.01,426,232,354,265
3.08,-0.90,426,232,354,265
3.07,-0.45,426,232,354,265
3.07,-0.11,426,232,354,265
3.07,0.00,426,232,354,265
3.06,-0.90,426,232,354,265
3.05,-0.90,426,232,354,265
3.05,-0.78,426,232,354,265
3.04,-0.22,426,232,354,265
3.04,0.78,426,232,354,265
3.06,1.57,426,232,354,265
3.07,0.78,426,232,354,265
3.07,0.90,426,232,354,265
3.08,0.22,426,232,354,265
3.08,-0.34,426,232,354,265
3.08,-0.34,426,232,354,265
3.07,0.00,426,232,354,265
3.07,0.78,426,232,354,265
3.09,1.57,426,232,354,265
3.10,0.45,426,232,354,265
3.10,0.34,426,232,354,265
3.10,-0.34,426,232,354,265
3.10,-0.34,426,232,354,265
3.09,-0.45,426,232,354,265
3.09,0.34,426,232,354,265
3.09,-0.45,426,232,354,265
3.09,0.22,426,232,354,265
3.08,-1.01,426,232,354,265
3.07,-1.12,426,232,354,265
3.05,-2.80,426,232,354,265
3.03,-2.24,426,232,354,265
3.00,-2.35,426,232,354,265
2.98,-1.12,426,232,354,265
2.97,-0.67,426,232,354,265
2.97,0.22,426,232,354,265
2.96,-1.01,426,232,354,265
2.96,-0.34,426,232,354,265
2.94,-2.24,426,232,354,265
2.93,-0.34,426,232,354,265
2.93,-0.34,426,232,354,265
2.93,0.45,426,232,354,265
2.93,0.45,426,232,354,265
2.94,1.12,426,232,354,265
2.95,0.45,426,232,354,265
2.95,0.90,426,232,354,265
2.95,-0.67,426,232,354,265
2.95,-0.34,426,232,354,265
2.94,-1.01,426,232,354,265
2.93,-0.22,426,232,354,265
2.93,0.67,426,232,354,265
2.94,0.56,426,232,354,265
2.95,1.23,426,232,354,265
2.96,0.34,426,232,354,265
2.96,0.45,426,232,354,265
2.97,0.34,426,232,354,265
2.97,0.22,426,232,354,265
2.97,0.67,426,232,354,265
2.98,1.45,426,232,354,265
3.00,1.45,426,232,354,265
3.01,1.57,426,232,354,265
3.02,-0.11,426,232,354,265
3.02,0.78,426,232,354,265
3.02,-0.11,426,232,354,265
3.03,0.90,426,232,354,265
3.04,0.90,426,232,354,265
3.05,1.01,426,232,354,265
3.06,1.23,426,232,354,265
3.07,1.12,426,232,354,265
3.07,-0.11,426,232,354,265
3.07,-0.11,426,232,354,265
3.07,-0.34,426,232,354,265
3.07,0.11,426,232,354,265
3.08,1.01,426,232,354,265
3.08,0.90,426,232,354,265
3.09,1.01,426,232,354,265
3.10,-0.22,426,232,354,265
3.10,-0.34,426,232,354,265
3.09,-1.45,426,232,354,265
3.07,-0.67,426,232,354,265
3.07,-0.78,426,232,354,265
3.07,0.45,426,232,354,265
3.07,0.00,426,232,354,265
3.07,1.34,426,232,354,265
3.08,-0.56,426,232,354,265
3.08,0.90,426,232,354,265
3.08,-0.78,426,232,354,265
3.08,0.00,426,232,354,265
3.08,0.45,426,232,354,265
3.08,1.01,426,232,354,265
3.09,0.34,426,232,354,265
3.10,0.90,426,232,354,265
3.10,-0.34,426,232,354,265
3.10,-0.11,426,232,354,265
3.09,-1.34,426,232,354,265
3.08,-0.78,426,232,354,265
3.07,-1.12,426,232,354,265
3.06,-0.22,426,232,354,265
3.06,-0.22,426,232,354,265
3.06,0.34,426,232,354,265
3.06,-0.67,426,232,354,265
3.05,0.34,426,232,354,265
3.05,-1.23,426,232,354,265
3.04,0.00,426,232,354,265
3.04,-0.67,426,232,354,265
3.04,1.12,426,232,354,265
3.05,-0.11,426,232,354,265
3.05,1.01,426,232,354,265
3.06,-0.22,426,232,354,265
3.06,0.00,426,232,354,265
3.05,-1.01,426,232,354,265
3.04,-0.45,426,232,354,265
3.04,-0.11,426,232,354,265
3.04,0.56,426,232,354,265
3.05,0.78,426,232,354,265
3.06,1.12,426,232,354,265
3.06,0.00,426,232,354,265
3.06,-0.22,426,232,354,265
3.05,-1.01,426,232,354,265
3.04,-0.45,426,232,354,265
3.04,-0.45,426,232,354,265
3.04,0.56,426,232,354,265
3.05,0.78,426,232,354,265
3.06,1.01,426,232,354,265
3.06,0.45,426,232,354,265
3.06,0.00,426,232,354,265
3.06,-0.45,426,232,354,265
3.06,-0.78,426,232,354,265
3.06,0.56,426,232,354,265
3.06,0.67,426,232,354,265
3.07,0.67,426,232,354,265
3.08,0.67,426,232,354,265
3.08,-0.11,426,232,354,265
3.08,-0.34,426,232,354,265
3.08,0.22,426,232,354,265
3.07,-0.78,426,232,354,265
3.07,0.22,426,232,354,265
3.07,-0.11,426,232,354,265
3.07,0.34,426,232,354,265
3.07,-0.45,426,232,354,265
3.06,-0.56,426,232,354,265
3.05,-1.34,426,232,354,265
3.04,-0.90,426,232,354,265
3.03,-1.45,426,232,354,265
3.02,0.00,426,232,354,265
3.02,-0.78,426,232,354,265
3.01,-0.67,426,232,354,265
3.00,-2.13,426,232,354,265
2.98,-1.23,426,232,354,265
2.96,-2.01,426,232,354,265
2.95,-1.45,426,232,354,265
2.94,-0.78,426,232,354,265
2.93,-0.22,426,232,354,265
2.93,-0.22,426,232,354,265
2.93,0.22,426,232,354,265
2.92,-0.90,426,232,354,265
2.92,0.00,426,232,354,265
2.92,-0.67,426,232,354,265
2.91,-0.34,426,232,354,265
2.91,-0.34,426,232,354,265
2.91,0.22,426,232,354,265
2.91,-0.11,426,232,354,265
2.90,-0.11,426,232,354,265
2.91,0.56,426,232,354,265
2.91,-0.11,426,232,354,265
2.91,0.34,426,232,354,265
2.91,0.67,426,232,354,265
2.93,1.45,426,232,354,265
2.94,1.12,426,232,354,265
2.95,1.79,426,232,354,265
2.97,0.90,426,232,354,265
2.98,1.45,426,232,354,265
2.99,0.34,426,232,354,265
2.99,0.67,426,232,354,265
3.00,0.22,426,232,354,265
3.00,0.56,426,232,354,265
3.01,0.34,426,232,354,265
3.01,1.12,426,232,354,265
3.02,-0.11,426,232,354,265
3.02,0.00,426,232,354,265
3.01,-0.67,426,232,354,265
3.01,-0.45,426,232,354,265
3.01,0.34,426,232,354,265
3.01,0.90,426,232,354,265
3.02,1.34,426,232,354,265
3.03,0.67,426,232,354,265
3.04,0.45,426,232,354,265
3.04,0.45,426,232,354,265
3.05,0.56,426,232,354,265
3.06,1.23,426,232,354,265
3.07,1.90,426,232,354,265
3.09,1.45,426,232,354,265
3.10,1.34,426,232,354,265
3.11,0.22,426,232,354,265
3.12,1.34,426,232,354,265
3.13,1.23,426,232,354,265
3.15,1.90,426,232,354,265
3.17,1.79,426,232,354,265
3.19,1.79,426,232,354,265
3.20,0.56,426,232,354,265
3.21,0.56,426,232,354,265
3.21,0.22,426,232,354,265
3.21,1.34,426,232,354,265
3.23,0.90,426,232,354,265
3.24,1.68,426,232,354,265
3.25,0.56,426,232,354,265
3.25,0.56,426,232,354,265
3.25,-0.11,426,232,354,265
3.26,1.23,426,232,354,265
3.27,0.67,426,232,354,265
3.28,1.34,426,232,354,265
3.29,0.90,426,232,354,265
3.30,0.90,426,232,354,265
3.30,-0.67,426,232,354,265
3.30,0.00,426,232,354,265
3.29,-0.34,426,232,354,265
3.30,0.45,426,232,354,265
3.30,0.22,426,232,354,265
3.30,0.22,426,232,354,265
3.30,-0.90,426,232,354,265
3.29,-0.22,426,232,354,265
3.29,-1.01,426,232,354,265
3.28,-0.67,426,232,354,265
3.27,-1.01,426,232,354,265
3.26,-0.45,426,232,354,265
3.25,-0.90,426,232,354,265
3.24,-0.78,426,232,354,265
3.23,-1.79,426,232,354,265
3.22,-1.12,426,232,354,265
3.20,-2.35,426,232,354,265
3.18,-2.13,426,232,354,265
3.16,-1.68,426,232,354,265
3.14,-1.57,426,232,354,265
3.12,-1.01,426,232,354,265
3.12,-0.78,426,232,354,265
3.11,-1.12,426,232,354,265
3.10,-1.68,426,232,354,265
3.08,-1.34,426,232,354,265
3.06,-2.24,426,232,354,265
3.04,-0.78,426,232,354,265
3.04,0.11,426,232,354,265
3.04,-0.67,426,232,354,265
3.03,-0.78,426,232,354,265
3.02,-1.79,426,232,354,265
3.00,-1.68,426,232,354,265
2.99,-1.23,426,232,354,265
2.98,-0.34,426,232,354,265
2.98,0.56,426,232,354,265
2.99,1.34,426,232,354,265
3.00,0.45,426,232,354,265
3.00,1.12,426,232,354,265
3.01,0.67,426,232,354,265
3.02,1.01,426,232,354,265
3.03,1.34,426,232,354,265
3.05,1.57,426,232,354,265
3.06,1.79,426,232,354,265
3.08,1.90,426,232,354,265
3.10,0.56,426,232,354,265
3.11,0.90,426,232,354,265
3.11,-0.11,426,232,354,265
3.11,-0.34,426,232,354,265
3.10,-0.78,426,232,354,265
3.09,-0.34,426,232,354,265
3.09,-0.90,426,232,354,265
3.08,-0.22,426,232,354,265
3.08,-1.01,426,232,354,265
3.07,-0.22,426,232,354,265
3.06,-2.13,426,232,354,265
3.05,-0.78,426,232,354,265
3.04,-0.22,426,232,354,265
3.04,-0.34,426,232,354,265
3.03,-0.22,426,232,354,265
3.04,0.67,426,232,354,265
3.04,-0.45,426,232,354,265
3.04,0.90,426,232,354,265
3.04,-0.45,426,232,354,265
3.04,-0.11,426,232,354,265
3.04,0.22,426,232,354,265
3.05,1.01,426,232,354,265
3.06,1.01,426,232,354,265
3.07,1.68,426,232,354,265
3.08,1.23,426,232,354,265
3.10,1.79,426,232,354,265
3.11,0.56,426,232,354,265
3.11,0.45,426,232,354,265
3.12,1.23,426,232,354,265
3.14,1.90,426,232,354,265
3.16,1.34,426,232,354,265
3.18,2.80,426,232,354,265
3.20,1.12,426,232,354,265
3.21,1.23,426,232,354,265
3.21,0.22,426,232,354,265
3.21,0.22,426,232,354,265
3.23,0.56,426,232,354,265
3.24,2.01,426,232,354,265
3.26,1.12,426,232,354,265
3.27,1.79,426,232,354,265
3.28,-0.22,426,232,354,265
3.28,0.22,426,232,354,265
3.28,-0.34,426,232,354,265
3.28,0.45,426,232,354,265
3.29,0.67,426,232,354,265
3.29,0.67,426,232,354,265
3.31,1.57,426,232,354,265
3.32,0.56,426,232,354,265
3.31,-0.90,426,232,354,265
3.30,-1.23,426,232,354,265
3.29,-0.34,426,232,354,265
3.29,-0.34,426,232,354,265
3.29,0.00,426,232,354,265
3.30,1.68,426,232,354,265
3.31,0.34,426,232,354,265
3.31,0.34,426,232,354,265
3.30,-0.34,426,232,354,265
3.30,-0.34,426,232,354,265
3.29,-1.45,426,232,354,265
3.27,-1.12,426,232,354,265
3.26,-0.78,426,232,354,265
3.26,-0.78,426,232,354,265
3.25,0.22,426,232,354,265
3.25,0.22,426,232,354,265
3.22,-1.45,426,232,354,265
3.22,-1.45,426,232,354,265
3.20,-0.78,426,232,354,265
3.20,-0.78,426,232,354,265
3.19,-0.34,426,232,354,265
3.19,-0.34,426,232,354,265
3.18,0.22,426,232,354,265
3.17,-1.01,426,232,354,265
3.17,-1.01,426,232,354,265
3.15,-1.01,426,232,354,265
3.15,-1.01,426,232,354,265
3.15,0.00,426,232,354,265
3.15,0.00,426,232,354,265
3.16,1.01,426,232,354,265
3.17,-0.22,426,232,354,265
3.17,-0.22,426,232,354,265
3.16,-0.11,426,232,354,265
3.16,-0.11,426,232,354,265
3.14,-0.78,426,232,354,265
3.14,-0.78,426,232,354,265
3.13,-1.34,426,232,354,265
3.13,-1.34,426,232,354,265
3.11,-0.11,426,232,354,265
3.11,-0.11,426,232,354,265
3.10,-0.11,426,232,354,265
3.10,-0.11,426,232,354,265
3.08,-1.12,426,232,354,265
3.08,-1.12,426,232,354,265
3.07,-0.56,426,232,354,265
3.07,-0.56,426,232,354,265
3.05,-0.22,426,232,354,265
3.05,-0.22,426,232,354,265
3.01,-1.79,426,232,354,265
3.01,-1.79,426,232,354,265
2.97,-2.69,426,232,354,265
2.94,-3.36,426,232,354,265
2.90,-2.46,426,232,354,265
2.90,-2.46,426,232,354,265
2.88,-1.34,426,232,354,265
2.88,-1.34,426,232,354,265
2.87,-0.67,426,232,354,265
2.85,-0.22,426,232,354,265
2.85,-0.22,426,232,354,265
2.85,0.00,426,232,354,265
2.87,1.23,426,232,354,265
2.87,1.23,426,232,354,265
2.92,2.13,426,232,354,265
2.92,2.13,426,232,354,265
2.95,0.90,426,232,354,265
