5.10,0.00,0,0,0,0
5.11,0.00,199,431,585,643
5.11,0.00,199,431,585,643
5.11,0.00,199,431,585,643
5.11,-0.11,199,431,585,643
5.10,0.11,199,431,585,643
5.10,0.00,199,431,585,643
5.10,-0.22,199,431,585,643
5.10,-0.56,199,431,585,643
5.10,-0.34,199,431,585,643
5.09,-1.01,199,431,585,643
5.08,-1.01,199,431,585,643
5.06,-1.23,199,431,585,643
5.05,-1.68,199,431,585,643
5.03,-2.69,199,431,585,643
5.00,-3.47,199,431,585,643
4.96,-4.92,199,431,585,643
4.90,-6.27,199,431,585,643
4.83,-7.27,199,431,585,643
4.75,-8.73,199,431,585,643
4.66,-10.85,199,431,585,643
4.54,-12.87,199,431,585,643
4.40,-15.00,199,431,585,643
4.24,-16.90,199,431,585,643
4.05,-18.46,199,431,585,643
3.86,-22.60,199,431,585,643
3.62,-23.61,199,431,585,643
3.37,-28.20,199,431,585,643
3.09,-27.98,199,431,585,643
2.79,-31.00,199,431,585,643
2.47,-33.46,199,431,585,643
2.11,-37.26,199,431,585,643
1.72,-35.25,199,431,585,643
1.38,-37.94,199,431,585,643
0.99,-39.73,199,431,585,643
0.60,-38.83,199,431,585,643
0.16,-42.30,199,431,585,643
-0.23,-41.18,199,431,585,643
-0.67,-42.97,199,431,585,643
-1.11,-45.32,199,431,585,643
-1.57,-45.43,199,431,585,643
-2.01,-46.11,199,431,585,643
-2.46,-44.65,199,431,585,643
-2.91,-45.10,199,431,585,643
-3.36,-45.21,199,431,585,643
-3.79,-41.52,199,431,585,643
-4.21,-43.31,199,431,585,643
-4.66,-41.96,199,431,585,643
-5.05,-38.38,199,431,585,643
-5.43,-34.58,199,431,585,643
-5.75,-32.56,199,431,585,643
-6.07,-30.33,199,431,585,643
-6.36,-28.20,199,431,585,643
-6.62,-22.60,199,431,585,643
-6.84,-22.05,199,431,585,643
-7.05,-20.03,199,431,585,643
-7.25,-17.35,199,431,585,643
-7.39,-11.08,199,431,585,643
-7.49,-10.41,199,431,585,643
-7.59,-7.83,199,431,585,643
-7.64,-2.57,199,431,585,643
-7.66,-1.23,199,431,585,643
-7.65,2.57,199,431,585,643
-7.62,5.48,199,431,585,643
-7.54,8.28,199,431,585,643
-7.45,11.19,199,431,585,643
-7.33,13.20,199,431,585,643
-7.18,15.67,199,431,585,643
-7.03,15.00,199,431,585,643
-6.87,18.35,199,431,585,643
-6.67,20.93,199,431,585,643
-6.47,19.70,199,431,585,643
-6.24,25.40,199,431,585,643
-5.99,25.29,199,431,585,643
-5.73,26.97,199,431,585,643
-5.45,28.31,199,431,585,643
-5.17,26.63,199,431,585,643
-4.88,30.33,199,431,585,643
-4.60,27.86,199,431,585,643
-4.31,30.89,199,431,585,643
-4.01,28.65,199,431,585,643
-3.71,30.89,199,431,585,643
-3.40,29.77,199,431,585,643
-3.11,29.54,199,431,585,643
-2.81,30.55,199,431,585,643
-2.52,27.19,199,431,585,643
-2.24,28.76,199,431,585,643
-1.96,24.62,199,431,585,643
-1.73,24.95,199,431,585,643
-1.47,24.51,199,431,585,643
-1.25,20.93,199,431,585,643
-1.03,22.05,199,431,585,643
-0.84,17.01,199,431,585,643
-0.66,16.34,199,431,585,643
-0.52,13.43,199,431,585,643
-0.39,12.20,199,431,585,643
-0.28,10.52,199,431,585,643
-0.19,7.50,199,431,585,643
-0.12,5.37,199,431,585,643
-0.10,0.67,199,431,585,643
-0.10,-1.01,199,431,585,643
-0.12,-3.58,199,431,585,643
-0.17,-4.92,199,431,585,643
-0.22,-6.04,199,431,585,643
-0.29,-9.51,199,431,585,643
-0.39,-9.06,199,431,585,643
-0.49,-11.19,199,431,585,643
-0.61,-12.09,199,431,585,643
-0.73,-12.98,199,431,585,643
-0.88,-15.67,199,431,585,643
-1.03,-15.00,199,431,585,643
-1.20,-17.79,199,431,585,643
-1.38,-18.46,199,431,585,643
-1.56,-17.68,199,431,585,643
-1.75,-18.46,199,431,585,643
-1.92,-17.01,199,431,585,643
