1.92,-13.32,500,500,500,500
1.79,-13.88,497,497,497,497
1.64,-14.66,494,494,494,494
1.50,-15.44,491,491,491,491
1.35,-14.55,488,488,488,488
1.20,-15.33,485,485,485,485
1.04,-15.67,482,482,482,482
0.89,-15.11,480,480,480,480
0.73,-15.11,477,477,477,477
0.59,-14.44,475,475,475,475
0.45,-13.09,473,473,473,473
0.33,-13.09,471,471,471,471
0.19,-13.54,469,469,469,469
0.06,-12.98,468,468,468,468
-0.08,-12.87,466,466,466,466
-0.20,-11.41,465,465,465,465
-0.30,-10.07,464,464,464,464
-0.40,-9.29,463,463,463,463
-0.49,-8.73,462,462,462,462
-0.57,-7.83,462,462,462,462
-0.65,-7.50,461,461,461,461
-0.72,-6.27,461,461,461,461
-0.78,-5.60,461,461,461,461
-0.83,-5.04,462,462,462,462
-0.87,-3.25,462,462,462,462
-0.91,-3.25,463,463,463,463
-0.93,-2.01,464,464,464,464
-0.95,-1.12,465,465,465,465
-0.96,-0.11,466,466,466,466
-0.95,1.23,468,468,468,468
-0.94,2.01,469,469,469,469
-0.91,3.02,471,471,471,471
-0.87,3.25,473,473,473,473
-0.84,4.03,475,475,475,475
-0.80,4.70,477,477,477,477
-0.75,5.04,480,480,480,480
-0.69,6.94,482,482,482,482
-0.62,8.06,485,485,485,485
-0.54,8.06,488,488,488,488
-0.45,9.40,491,491,491,491
-0.35,10.18,494,494,494,494
-0.24,12.42,497,497,497,497
-0.12,12.31,500,500,500,500
0.02,13.54,503,503,503,503
0.15,13.20,506,506,506,506
0.29,14.32,509,509,509,509
0.45,15.78,512,512,512,512
0.59,15.67,515,515,515,515
0.76,16.11,518,518,518,518
0.92,16.00,521,521,521,521
1.09,16.56,524,524,524,524
1.25,17.57,527,527,527,527
1.42,16.45,530,530,530,530
1.60,17.57,533,533,533,533
1.78,17.46,536,536,536,536
1.94,16.11,539,539,539,539
2.11,16.34,542,542,542,542
2.28,15.00,544,544,544,544
2.41,15.44,547,547,547,547
2.57,14.66,549,549,549,549
2.72,13.20,551,551,551,551
2.84,11.53,553,553,553,553
2.95,10.30,555,555,555,555
3.05,9.96,556,556,556,556
3.16,9.40,558,558,558,558
3.24,8.17,559,559,559,559
3.32,6.38,560,560,560,560
3.38,5.15,561,561,561,561
3.44,4.14,562,562,562,562
3.46,1.45,562,562,562,562
3.48,0.90,563,563,563,563
3.48,-0.67,563,563,563,563
3.47,-1.79,563,563,563,563
3.45,-2.91,562,562,562,562
3.42,-5.04,562,562,562,562
3.36,-6.15,561,561,561,561
3.30,-6.38,560,560,560,560
3.23,-7.61,559,559,559,559
3.15,-9.96,558,558,558,558
3.05,-10.74,556,556,556,556
2.95,-11.53,555,555,555,555
2.84,-11.08,553,553,553,553
2.71,-13.09,551,551,551,551
2.59,-13.65,549,549,549,549
2.45,-14.10,547,547,547,547
2.30,-15.00,544,544,544,544
2.16,-15.44,542,542,542,542
2.02,-15.89,539,539,539,539
1.85,-16.45,536,536,536,536
1.68,-17.46,533,533,533,533
1.51,-17.79,530,530,530,530
1.34,-17.57,527,527,527,527
1.17,-17.01,524,524,524,524
1.00,-16.90,521,521,521,521
0.84,-15.78,518,518,518,518
0.68,-16.00,515,515,515,515
0.53,-15.55,512,512,512,512
0.37,-16.00,509,509,509,509
0.22,-15.55,506,506,506,506
0.08,-13.99,503,503,503,503
-0.05,-13.09,500,500,500,500
-0.18,-12.31,497,497,497,497
-0.30,-12.31,494,494,494,494
-0.41,-11.41,491,491,491,491
-0.52,-10.63,488,488,488,488
-0.61,-8.84,485,485,485,485
-0.69,-7.27,482,482,482,482
-0.76,-6.94,480,480,480,480
-0.82,-5.93,477,477,477,477
-0.87,-4.59,475,475,475,475
-0.91,-3.80,473,473,473,473
-0.94,-2.57,471,471,471,471
-0.95,-1.12,469,469,469,469
-0.96,-1.01,468,468,468,468
-0.96,0.67,466,466,466,466
-0.94,2.91,465,465,465,465
-0.90,3.58,464,464,464,464
-0.86,4.14,463,463,463,463
-0.80,5.26,462,462,462,462
-0.75,6.15,462,462,462,462
-0.67,7.72,461,461,461,461
-0.59,7.61,461,461,461,461
-0.52,8.28,461,461,461,461
-0.43,8.95,462,462,462,462
-0.33,9.29,462,462,462,462
-0.23,9.96,463,463,463,463
-0.12,10.63,464,464,464,464
-0.01,11.64,465,465,465,465
0.12,12.31,466,466,466,466
0.24,12.42,468,468,468,468
0.38,13.65,469,469,469,469
0.51,13.43,471,471,471,471
0.66,14.21,473,473,473,473
0.80,14.32,475,475,475,475
0.94,13.65,477,477,477,477
1.09,15.22,480,480,480,480
1.25,14.66,482,482,482,482
1.39,15.11,485,485,485,485
1.55,15.44,488,488,488,488
1.70,15.22,491,491,491,491
1.87,15.33,494,494,494,494
2.01,14.88,497,497,497,497
2.17,14.77,500,500,500,500
2.31,14.10,503,503,503,503
2.46,13.54,506,506,506,506
2.59,13.99,509,509,509,509
2.74,13.20,512,512,512,512
2.85,11.53,515,515,515,515
2.98,11.64,518,518,518,518
3.09,10.41,521,521,521,521
3.19,8.84,524,524,524,524
3.28,8.73,527,527,527,527
3.36,7.50,530,530,530,530
3.43,6.83,533,533,533,533
3.49,6.27,536,536,536,536
3.55,4.81,539,539,539,539
3.59,4.03,542,542,542,542
3.63,2.80,544,544,544,544
3.65,0.56,547,547,547,547
3.65,-0.45,549,549,549,549
3.64,-1.45,551,551,551,551
3.62,-2.69,553,553,553,553
3.59,-3.25,555,555,555,555
3.55,-3.80,556,556,556,556
3.51,-5.15,558,558,558,558
3.44,-7.39,559,559,559,559
3.37,-9.06,560,560,560,560
3.27,-9.29,561,561,561,561
3.17,-9.06,562,562,562,562
3.08,-10.07,562,562,562,562
2.98,-10.41,563,563,563,563
2.87,-11.53,563,563,563,563
2.76,-10.85,563,563,563,563
2.65,-11.19,562,562,562,562
2.52,-12.31,562,562,562,562
2.39,-13.43,561,561,561,561
2.26,-13.43,560,560,560,560
2.13,-14.10,559,559,559,559
1.98,-15.00,558,558,558,558
1.82,-14.77,556,556,556,556
1.68,-14.66,555,555,555,555
1.52,-14.55,553,553,553,553
1.38,-15.00,551,551,551,551
1.23,-15.22,549,549,549,549
1.07,-15.55,547,547,547,547
0.92,-16.00,544,544,544,544
0.76,-15.11,542,542,542,542
0.60,-14.77,539,539,539,539
0.46,-14.21,536,536,536,536
0.32,-14.55,533,533,533,533
0.17,-13.76,530,530,530,530
0.04,-13.43,527,527,527,527
-0.11,-13.20,524,524,524,524
-0.22,-11.97,521,521,521,521
-0.35,-11.08,518,518,518,518
-0.46,-11.19,515,515,515,515
-0.58,-10.74,512,512,512,512
-0.67,-9.62,509,509,509,509
-0.77,-8.95,506,506,506,506
-0.86,-9.29,503,503,503,503
-0.94,-6.49,500,500,500,500
-1.00,-5.37,497,497,497,497
-1.06,-5.04,494,494,494,494
-1.10,-4.48,491,491,491,491
-1.15,-3.13,488,488,488,488
-1.18,-2.57,485,485,485,485
-1.20,-1.34,482,482,482,482
-1.20,0.67,480,480,480,480
-1.20,1.12,477,477,477,477
-1.18,1.57,475,475,475,475
-1.16,2.24,473,473,473,473
-1.14,3.02,471,471,471,471
-1.10,4.59,469,469,469,469
-1.10,4.59,468,468,468,468
-0.99,5.71,466,466,466,466
-0.93,6.60,465,465,465,465
-0.86,7.27,464,464,464,464
-0.79,7.27,463,463,463,463
-0.72,7.83,462,462,462,462
-0.72,7.83,462,462,462,462
-0.56,8.84,461,461,461,461
-0.56,8.84,461,461,461,461
-0.36,9.96,461,461,461,461
-0.26,10.41,462,462,462,462
-0.15,11.30,462,462,462,462
-0.05,11.64,463,463,463,463
0.08,12.65,464,464,464,464
0.20,12.98,465,465,465,465
0.20,12.98,466,466,466,466
0.47,13.20,468,468,468,468
0.61,14.44,469,469,469,469
0.75,14.66,471,471,471,471
0.90,15.00,473,473,473,473
0.90,15.00,475,475,475,475
1.19,14.10,477,477,477,477
1.32,14.88,480,480,480,480
1.47,14.55,482,482,482,482
1.47,14.55,485,485,485,485
1.77,14.66,488,488,488,488
1.77,14.66,491,491,491,491
2.04,14.55,494,494,494,494
2.17,13.43,497,497,497,497
2.31,13.88,500,500,500,500
2.31,13.88,503,503,503,503
2.57,12.42,506,506,506,506
2.57,12.42,509,509,509,509
2.81,12.53,512,512,512,512
2.92,11.08,515,515,515,515
2.92,11.08,518,518,518,518
3.12,10.52,521,521,521,521
3.12,10.52,524,524,524,524
3.30,9.74,527,527,527,527
3.30,9.74,530,530,530,530
3.38,7.39,533,533,533,533
3.50,6.15,536,536,536,536
3.50,6.15,539,539,539,539
3.55,3.13,542,542,542,542
3.55,3.13,544,544,544,544
3.54,-0.67,547,547,547,547
3.54,-0.67,549,549,549,549
3.48,-2.46,551,551,551,551
3.48,-2.46,553,553,553,553
3.36,-6.38,555,555,555,555
3.36,-6.38,556,556,556,556
3.15,-9.96,558,558,558,558
3.15,-9.96,559,559,559,559
2.89,-13.43,560,560,560,560
2.89,-13.43,561,561,561,561
2.60,-15.78,562,562,562,562
2.60,-15.78,562,562,562,562
2.44,-16.00,563,563,563,563
2.10,-17.90,563,563,563,563
2.10,-17.90,563,563,563,563
1.91,-17.68,562,562,562,562
1.56,-17.68,562,562,562,562
1.56,-17.68,561,561,561,561
1.17,-18.91,560,560,560,560
1.17,-18.91,559,559,559,559
0.77,-20.48,558,558,558,558
0.77,-20.48,556,556,556,556
0.37,-20.14,555,555,555,555
0.37,-20.14,553,553,553,553
-0.03,-19.92,551,551,551,551
-0.03,-19.92,549,549,549,549
-0.42,-19.14,547,547,547,547
-0.42,-19.14,544,544,544,544
-0.82,-20.03,542,542,542,542
-0.82,-20.03,539,539,539,539
-1.21,-18.80,536,536,536,536
-1.21,-18.80,533,533,533,533
-1.57,-17.35,530,530,530,530
-1.57,-17.35,527,527,527,527
-1.74,-15.44,524,524,524,524
-2.04,-15.22,521,521,521,521
-2.04,-15.22,518,518,518,518
-2.19,-13.54,515,515,515,515
-2.43,-11.97,512,512,512,512
-2.43,-11.97,509,509,509,509
-2.63,-8.62,506,506,506,506
-2.63,-8.62,503,503,503,503
-2.78,-6.49,500,500,500,500
-2.78,-6.49,497,497,497,497
-2.83,-4.25,494,494,494,494
-2.87,-2.69,491,491,491,491
-2.89,-1.45,488,488,488,488
-2.90,-0.22,485,485,485,485
-2.86,4.25,482,482,482,482
-2.86,4.25,480,480,480,480
-2.76,4.70,477,477,477,477
-2.76,4.70,475,475,475,475
-2.70,6.94,473,473,473,473
-2.61,8.84,471,471,471,471
-2.52,10.41,469,469,469,469
-2.41,11.53,468,468,468,468
-2.30,12.42,466,466,466,466
-2.15,13.76,465,465,465,465
-2.01,14.66,464,464,464,464
-1.87,15.22,463,463,463,463
-1.54,17.90,462,462,462,462
-1.54,17.90,462,462,462,462
-1.36,18.46,461,461,461,461
-1.16,20.25,461,461,461,461
-0.95,20.25,461,461,461,461
-0.76,19.92,462,462,462,462
-0.56,20.48,462,462,462,462
-0.35,20.37,463,463,463,463
-0.15,21.26,464,464,464,464
0.08,21.93,465,465,465,465
0.29,21.37,466,466,466,466
0.50,21.82,468,468,468,468
0.71,20.93,469,469,469,469
0.93,21.04,471,471,471,471
1.13,20.70,473,473,473,473
1.34,20.14,475,475,475,475
1.54,21.26,477,477,477,477
1.76,19.92,480,480,480,480
1.96,19.70,482,482,482,482
2.15,19.25,485,485,485,485
2.33,17.57,488,488,488,488
2.51,17.12,491,491,491,491
2.67,15.55,494,494,494,494
2.82,14.55,497,497,497,497
3.10,13.09,500,500,500,500
3.10,13.09,503,503,503,503
3.34,10.97,506,506,506,506
3.34,10.97,509,509,509,509
3.46,10.74,512,512,512,512
3.56,9.40,515,515,515,515
3.64,7.72,518,518,518,518
3.72,8.06,521,521,521,521
3.79,6.49,524,524,524,524
3.85,5.15,527,527,527,527
3.90,4.14,530,530,530,530
3.93,2.69,533,533,533,533
3.96,2.46,536,536,536,536
3.98,1.68,539,539,539,539
3.99,0.22,542,542,542,542
3.99,-0.90,544,544,544,544
3.98,-2.91,547,547,547,547
3.94,-4.14,549,549,549,549
3.90,-4.36,551,551,551,551
3.85,-6.15,553,553,553,553
3.78,-7.50,555,555,555,555
3.71,-8.17,556,556,556,556
3.63,-9.18,558,558,558,558
3.53,-10.52,559,559,559,559
3.42,-11.64,560,560,560,560
3.30,-11.53,561,561,561,561
3.18,-12.09,562,562,562,562
3.07,-12.09,562,562,562,562
2.94,-12.87,563,563,563,563
2.82,-13.43,563,563,563,563
2.67,-13.76,563,563,563,563
2.54,-13.32,562,562,562,562
2.41,-14.44,562,562,562,562
2.27,-14.10,561,561,561,561
2.13,-13.32,560,560,560,560
2.00,-13.99,559,559,559,559
1.85,-14.44,558,558,558,558
1.72,-12.98,556,556,556,556
1.59,-13.88,555,555,555,555
1.45,-13.43,553,553,553,553
1.33,-11.97,551,551,551,551
1.21,-11.64,549,549,549,549
1.10,-12.42,547,547,547,547
0.97,-11.41,544,544,544,544
0.87,-10.52,542,542,542,542
0.77,-10.18,539,539,539,539
0.67,-10.07,536,536,536,536
0.58,-9.51,533,533,533,533
0.48,-9.29,530,530,530,530
0.39,-9.74,527,527,527,527
0.29,-9.62,524,524,524,524
0.20,-8.95,521,521,521,521
0.11,-9.18,518,518,518,518
0.01,-9.29,515,515,515,515
-0.07,-8.95,512,512,512,512
-0.16,-9.06,509,509,509,509
-0.24,-8.84,506,506,506,506
-0.32,-7.27,503,503,503,503
-0.40,-6.94,500,500,500,500
-0.46,-7.27,497,497,497,497
-0.53,-6.60,494,494,494,494
-0.59,-6.27,491,491,491,491
-0.65,-5.37,488,488,488,488
-0.70,-4.59,485,485,485,485
-0.74,-3.69,482,482,482,482
-0.77,-3.69,480,480,480,480
-0.80,-2.46,477,477,477,477
-0.82,-1.23,475,475,475,475
-0.83,-1.34,473,473,473,473
-0.85,-1.45,471,471,471,471
-0.85,-1.12,469,469,469,469
-0.86,-0.67,468,468,468,468
-0.87,0.22,466,466,466,466
-0.86,0.90,465,465,465,465
-0.85,1.34,464,464,464,464
-0.82,2.46,463,463,463,463
-0.80,3.02,462,462,462,462
-0.77,3.47,462,462,462,462
-0.73,3.92,461,461,461,461
-0.68,4.14,461,461,461,461
-0.64,5.48,461,461,461,461
-0.58,6.60,462,462,462,462
-0.51,6.38,462,462,462,462
-0.44,8.28,463,463,463,463
-0.36,8.62,464,464,464,464
-0.27,9.06,465,465,465,465
-0.17,10.07,466,466,466,466
-0.07,9.96,468,468,468,468
0.03,10.97,469,469,469,469
0.15,11.19,471,471,471,471
0.26,11.75,473,473,473,473
0.38,11.86,475,475,475,475
0.50,11.64,477,477,477,477
0.62,12.98,480,480,480,480
0.76,12.42,482,482,482,482
0.87,12.42,485,485,485,485
1.00,12.87,488,488,488,488
1.13,12.31,491,491,491,491
1.26,12.98,494,494,494,494
1.39,12.20,497,497,497,497
1.51,12.31,500,500,500,500
1.64,12.98,503,503,503,503
1.77,12.87,506,506,506,506
1.90,12.87,509,509,509,509
2.03,12.42,512,512,512,512
2.15,12.31,515,515,515,515
2.28,11.41,518,518,518,518
2.38,10.18,521,521,521,521
2.49,10.41,524,524,524,524
2.58,9.62,527,527,527,527
2.67,7.95,530,530,530,530
2.75,6.94,533,533,533,533
2.81,5.93,536,536,536,536
2.87,5.37,539,539,539,539
2.92,5.04,542,542,542,542
2.97,3.47,544,544,544,544
3.00,3.02,547,547,547,547
3.02,1.34,549,549,549,549
3.03,-0.11,551,551,551,551
3.03,-0.11,553,553,553,553
3.02,-1.45,555,555,555,555
3.00,-2.57,556,556,556,556
2.97,-3.58,558,558,558,558
2.93,-4.70,559,559,559,559
2.88,-5.37,560,560,560,560
2.83,-5.37,561,561,561,561
2.77,-6.15,562,562,562,562
2.70,-7.50,562,562,562,562
2.62,-7.72,563,563,563,563
2.54,-10.07,563,563,563,563
2.43,-10.85,563,563,563,563
2.31,-11.08,562,562,562,562
2.21,-11.53,562,562,562,562
2.08,-12.20,561,561,561,561
1.96,-13.65,560,560,560,560
1.81,-14.77,559,559,559,559
1.67,-14.32,558,558,558,558
1.52,-14.44,556,556,556,556
1.38,-14.44,555,555,555,555
1.22,-15.00,553,553,553,553
1.07,-15.67,551,551,551,551
0.91,-15.44,549,549,549,549
0.77,-15.78,547,547,547,547
0.59,-16.34,544,544,544,544
0.44,-16.00,542,542,542,542
0.28,-14.88,539,539,539,539
0.14,-14.44,536,536,536,536
-0.01,-14.77,533,533,533,533
-0.16,-14.88,530,530,530,530
-0.30,-12.76,527,527,527,527
-0.42,-11.64,524,524,524,524
-0.54,-12.87,521,521,521,521
-0.66,-10.63,518,518,518,518
-0.77,-10.41,515,515,515,515
-0.86,-9.51,512,512,512,512
-0.96,-8.73,509,509,509,509
-1.04,-8.28,506,506,506,506
-1.12,-7.27,503,503,503,503
-1.19,-6.15,500,500,500,500
-1.24,-4.14,497,497,497,497
-1.28,-3.25,494,494,494,494
-1.31,-2.24,491,491,491,491
-1.32,-0.56,488,488,488,488
-1.32,0.78,485,485,485,485
-1.31,1.12,482,482,482,482
-1.29,2.69,480,480,480,480
-1.26,3.69,477,477,477,477
-1.22,4.03,475,475,475,475
-1.19,4.59,473,473,473,473
-1.14,4.92,471,471,471,471
-1.08,6.27,469,469,469,469
-1.01,7.72,468,468,468,468
-0.93,8.39,466,466,466,466
-0.85,8.95,465,465,465,465
-0.76,9.85,464,464,464,464
-0.65,10.18,463,463,463,463
-0.56,10.74,462,462,462,462
-0.43,11.08,462,462,462,462
-0.33,10.18,461,461,461,461
-0.22,11.53,461,461,461,461
-0.11,11.97,461,461,461,461
0.00,11.30,462,462,462,462
0.13,12.09,462,462,462,462
0.24,12.20,463,463,463,463
0.37,12.20,464,464,464,464
0.49,12.42,465,465,465,465
0.61,11.86,466,466,466,466
0.73,12.09,468,468,468,468
0.85,11.75,469,469,469,469
0.96,10.97,471,471,471,471
1.07,11.53,473,473,473,473
1.18,10.63,475,475,475,475
1.29,10.18,477,477,477,477
1.38,9.29,480,480,480,480
1.47,8.73,482,482,482,482
1.57,9.51,485,485,485,485
1.65,8.39,488,488,488,488
1.74,7.95,491,491,491,491
1.81,8.06,494,494,494,494
1.89,7.16,497,497,497,497
1.95,6.94,500,500,500,500
2.02,6.27,503,503,503,503
2.08,5.82,506,506,506,506
2.14,6.38,509,509,509,509
2.20,5.26,512,512,512,512
2.24,4.14,515,515,515,515
2.28,3.69,518,518,518,518
2.31,2.69,521,521,521,521
2.34,2.91,524,524,524,524
2.35,1.68,527,527,527,527
2.37,1.23,530,530,530,530
2.39,2.13,533,533,533,533
2.40,0.78,536,536,536,536
2.41,0.67,539,539,539,539
2.40,-0.34,542,542,542,542
2.40,-1.57,544,544,544,544
2.38,-1.01,547,547,547,547
2.36,-1.90,549,549,549,549
2.34,-2.24,551,551,551,551
2.31,-3.25,553,553,553,553
2.28,-4.25,555,555,555,555
2.23,-4.48,556,556,556,556
2.18,-5.04,558,558,558,558
2.13,-6.15,559,559,559,559
2.06,-6.49,560,560,560,560
1.98,-6.94,561,561,561,561
1.91,-7.95,562,562,562,562
1.83,-8.28,562,562,562,562
1.75,-8.84,563,563,563,563
1.65,-9.62,563,563,563,563
1.55,-9.74,563,563,563,563
1.45,-10.74,562,562,562,562
1.33,-11.75,562,562,562,562
1.21,-12.31,561,561,561,561
1.09,-11.75,560,560,560,560
