1.04,-1.45,0,0,0,0
1.00,-0.11,929,321,923,435
1.00,-0.11,929,321,923,435
1.18,0.00,929,321,923,435
1.18,0.22,929,321,923,435
1.19,0.45,929,321,923,435
1.19,0.34,929,321,923,435
1.20,0.11,929,321,923,435
1.21,-0.22,929,321,923,435
1.20,-0.78,929,321,923,435
1.19,-1.68,929,321,923,435
1.18,-2.69,929,321,923,435
1.14,-4.36,929,321,923,435
1.09,-6.04,929,321,923,435
1.03,-8.06,929,321,923,435
0.93,-10.74,929,321,923,435
0.82,-12.98,929,321,923,435
0.68,-15.89,929,321,923,435
0.51,-19.02,929,321,923,435
0.29,-22.83,929,321,923,435
0.05,-25.85,929,321,923,435
-0.24,-30.21,929,321,923,435
-0.55,-34.02,929,321,923,435
-0.90,-37.71,929,321,923,435
-1.30,-41.96,929,321,923,435
-1.74,-46.66,929,321,923,435
-2.22,-51.14,929,321,923,435
-2.80,-55.51,929,321,923,435
-3.35,-59.76,929,321,923,435
-3.95,-63.79,929,321,923,435
-4.60,-67.93,929,321,923,435
-5.34,-72.18,929,321,923,435
-6.05,-76.32,929,321,923,435
-6.85,-79.23,929,321,923,435
-7.67,-82.47,929,321,923,435
-8.47,-85.94,929,321,923,435
-9.34,-88.85,929,321,923,435
-10.24,-91.09,929,321,923,435
-11.20,-93.11,929,321,923,435
-12.11,-95.34,929,321,923,435
-13.09,-97.02,929,321,923,435
-14.05,-98.48,929,321,923,435
-15.07,-99.60,929,321,923,435
-16.04,-99.93,929,321,923,435
-17.03,-99.37,929,321,923,435
-18.06,-98.81,929,321,923,435
-19.05,-98.59,929,321,923,435
-20.02,-98.14,929,321,923,435
-20.99,-97.47,929,321,923,435
-22.00,-96.02,929,321,923,435
-22.92,-95.12,929,321,923,435
-23.87,-92.77,929,321,923,435
-24.78,-89.52,929,321,923,435
-25.68,-87.17,929,321,923,435
-26.48,-83.82,929,321,923,435
-27.35,-80.46,929,321,923,435
-28.10,-77.77,929,321,923,435
-28.86,-74.19,929,321,923,435
-29.57,-70.16,929,321,923,435
-30.30,-65.91,929,321,923,435
-30.92,-62.11,929,321,923,435
-31.52,-57.52,929,321,923,435
-32.06,-51.92,929,321,923,435
-32.57,-46.89,929,321,923,435
-33.01,-42.19,929,321,923,435
-33.41,-37.26,929,321,923,435
-33.76,-32.23,929,321,923,435
-34.04,-27.31,929,321,923,435
-34.29,-21.04,929,321,923,435
-34.47,-15.55,929,321,923,435
-34.60,-10.52,929,321,923,435
-34.67,-4.36,929,321,923,435
-34.68,0.67,929,321,923,435
-34.66,6.15,929,321,923,435
-34.57,11.97,929,321,923,435
-34.41,16.90,929,321,923,435
-34.23,22.16,929,321,923,435
-33.97,27.98,929,321,923,435
-33.67,32.56,929,321,923,435
-33.33,37.38,929,321,923,435
-32.93,42.08,929,321,923,435
-32.46,45.88,929,321,923,435
-31.99,51.14,929,321,923,435
-31.46,54.95,929,321,923,435
-30.91,58.64,929,321,923,435
-30.27,63.11,929,321,923,435
-29.66,65.69,929,321,923,435
-28.98,69.49,929,321,923,435
-28.25,72.63,929,321,923,435
-27.48,74.53,929,321,923,435
-26.77,77.10,929,321,923,435
-26.77,77.10,929,321,923,435
-25.22,78.78,929,321,923,435
-24.37,82.36,929,321,923,435
-23.56,83.26,929,321,923,435
-22.73,84.27,929,321,923,435
-21.87,85.27,929,321,923,435
-21.03,85.72,929,321,923,435
-20.17,86.06,929,321,923,435
-19.25,85.16,929,321,923,435
-18.46,84.82,929,321,923,435
-17.60,84.82,929,321,923,435
-16.76,82.81,929,321,923,435
-15.94,81.92,929,321,923,435
-15.13,80.24,929,321,923,435
-14.33,78.56,929,321,923,435
-13.58,76.43,929,321,923,435
-12.77,73.19,929,321,923,435
-12.10,71.17,929,321,923,435
-11.40,68.15,929,321,923,435
-10.73,64.79,929,321,923,435
-10.07,62.22,929,321,923,435
-9.49,58.41,929,321,923,435
-8.92,54.61,929,321,923,435
-8.39,50.69,929,321,923,435
-7.89,46.44,929,321,923,435
-7.46,42.52,929,321,923,435
-7.03,37.94,929,321,923,435
-6.69,33.57,929,321,923,435
-6.38,29.32,929,321,923,435
-6.11,24.62,929,321,923,435
-5.87,20.59,929,321,923,435
-5.70,15.67,929,321,923,435
-5.56,11.30,929,321,923,435
-5.48,6.27,929,321,923,435
-5.48,6.27,929,321,923,435
-5.45,1.12,929,321,923,435
-5.50,-7.95,929,321,923,435
-5.60,-11.86,929,321,923,435
-5.75,-16.56,929,321,923,435
-5.93,-21.04,929,321,923,435
-6.16,-24.95,929,321,923,435
-6.44,-29.54,929,321,923,435
-6.76,-32.68,929,321,923,435
-7.08,-37.15,929,321,923,435
-7.49,-40.40,929,321,923,435
-7.90,-43.31,929,321,923,435
-8.36,-46.78,929,321,923,435
-8.84,-49.35,929,321,923,435
-9.37,-52.04,929,321,923,435
-9.87,-54.83,929,321,923,435
-10.44,-56.51,929,321,923,435
-11.02,-58.97,929,321,923,435
-11.64,-60.21,929,321,923,435
-12.24,-62.11,929,321,923,435
-12.85,-63.67,929,321,923,435
-13.50,-64.23,929,321,923,435
-14.16,-66.47,929,321,923,435
-14.82,-66.58,929,321,923,435
-15.52,-67.93,929,321,923,435
-16.17,-68.15,929,321,923,435
-16.88,-68.15,929,321,923,435
-17.58,-68.93,929,321,923,435
-17.58,-68.93,929,321,923,435
-18.90,-68.26,929,321,923,435
-19.57,-67.26,929,321,923,435
-20.25,-66.36,929,321,923,435
-20.91,-65.46,929,321,923,435
-21.56,-63.34,929,321,923,435
-22.21,-62.22,929,321,923,435
-22.81,-59.76,929,321,923,435
-23.43,-57.52,929,321,923,435
-23.96,-55.39,929,321,923,435
-24.53,-52.60,929,321,923,435
-25.02,-50.13,929,321,923,435
-25.51,-46.44,929,321,923,435
-25.96,-43.20,929,321,923,435
-26.40,-39.95,929,321,923,435
-26.78,-37.04,929,321,923,435
-27.13,-34.13,929,321,923,435
-27.45,-30.33,929,321,923,435
-27.76,-27.75,929,321,923,435
-28.01,-23.16,929,321,923,435
-28.24,-21.04,929,321,923,435
-28.43,-17.46,929,321,923,435
-28.58,-14.77,929,321,923,435
-28.72,-11.64,929,321,923,435
-28.82,-7.95,929,321,923,435
-28.88,-5.26,929,321,923,435
-28.92,-1.23,929,321,923,435
-28.92,0.90,929,321,923,435
-28.89,4.92,929,321,923,435
-28.83,7.83,929,321,923,435
-28.72,11.86,929,321,923,435
-28.60,14.88,929,321,923,435
-28.43,17.68,929,321,923,435
-28.23,21.37,929,321,923,435
-28.02,23.05,929,321,923,435
-27.77,27.31,929,321,923,435
-27.49,28.54,929,321,923,435
-27.19,31.56,929,321,923,435
-26.85,34.02,929,321,923,435
-26.52,36.59,929,321,923,435
