0.20,12.20,768,768,768,768
0.32,12.65,768,768,768,768
0.45,13.09,768,768,768,768
0.59,13.76,768,768,768,768
0.72,14.44,768,768,768,768
0.87,14.66,768,768,768,768
1.02,15.33,768,768,768,768
1.18,15.78,768,768,768,768
1.34,16.56,768,768,768,768
1.51,16.67,768,768,768,768
1.67,16.34,768,768,768,768
1.84,16.34,768,768,768,768
2.00,15.67,768,768,768,768
2.15,15.00,768,768,768,768
2.29,13.99,768,768,768,768
2.42,12.76,768,768,768,768
2.54,12.20,768,768,768,768
2.67,12.09,768,768,768,768
2.78,11.53,768,768,768,768
2.90,11.41,768,768,768,768
3.01,11.19,768,768,768,768
3.12,9.62,768,768,768,768
3.21,8.84,768,768,768,768
3.30,8.17,768,768,768,768
3.37,7.61,768,768,768,768
3.45,7.27,768,768,768,768
3.52,6.27,768,768,768,768
3.58,6.15,768,768,768,768
3.64,5.82,768,768,768,768
3.69,4.70,768,768,768,768
3.73,3.36,768,768,768,768
3.75,2.46,768,768,768,768
3.77,1.45,768,768,768,768
3.78,0.45,768,768,768,768
3.78,-0.67,768,768,768,768
3.77,-2.24,768,768,768,768
3.74,-3.25,768,768,768,768
3.70,-4.81,768,768,768,768
3.64,-6.15,768,768,768,768
3.57,-7.50,768,768,768,768
3.50,-7.50,768,768,768,768
3.42,-7.50,768,768,768,768
3.35,-8.28,768,768,768,768
3.25,-9.18,768,768,768,768
3.16,-9.96,768,768,768,768
3.06,-9.62,768,768,768,768
2.96,-10.74,768,768,768,768
2.85,-10.74,768,768,768,768
2.74,-11.41,768,768,768,768
2.62,-12.09,768,768,768,768
2.49,-12.65,768,768,768,768
2.37,-13.32,768,768,768,768
2.23,-13.99,768,768,768,768
2.09,-14.32,768,768,768,768
1.95,-13.76,768,768,768,768
1.81,-13.32,768,768,768,768
1.68,-13.09,768,768,768,768
1.54,-13.20,768,768,768,768
1.41,-12.98,768,768,768,768
1.28,-12.65,768,768,768,768
1.16,-13.09,768,768,768,768
1.03,-13.09,768,768,768,768
0.90,-12.87,768,768,768,768
0.77,-12.31,768,768,768,768
0.65,-12.09,768,768,768,768
0.53,-10.85,768,768,768,768
0.42,-10.18,768,768,768,768
0.31,-10.30,768,768,768,768
0.22,-9.96,768,768,768,768
0.12,-9.40,768,768,768,768
0.03,-8.73,768,768,768,768
-0.05,-8.06,768,768,768,768
-0.12,-6.71,768,768,768,768
-0.19,-6.04,768,768,768,768
-0.25,-5.26,768,768,768,768
-0.30,-5.15,768,768,768,768
-0.35,-5.04,768,768,768,768
-0.40,-5.04,768,768,768,768
-0.44,-4.48,768,768,768,768
-0.49,-3.58,768,768,768,768
-0.52,-2.69,768,768,768,768
-0.55,-2.24,768,768,768,768
-0.56,-0.78,768,768,768,768
-0.57,-0.11,768,768,768,768
-0.56,0.67,768,768,768,768

