1.01,-12.09,640,640,640,640
0.90,-12.87,640,640,640,640
0.77,-12.20,640,640,640,640
0.65,-11.53,640,640,640,640
0.54,-10.63,640,640,640,640
0.45,-8.84,640,640,640,640
0.37,-7.95,640,640,640,640
0.28,-8.62,640,640,640,640
0.20,-9.06,640,640,640,640
0.11,-8.73,640,640,640,640
0.03,-6.83,640,640,640,640
-0.03,-6.04,640,640,640,640
-0.07,-3.47,640,640,640,640
-0.11,-4.14,640,640,640,640
-0.15,-4.25,640,640,640,640
-0.19,-4.48,640,640,640,640
-0.24,-3.92,640,640,640,640
-0.27,-3.02,640,640,640,640
-0.29,-0.45,640,640,640,640
-0.29,-0.56,640,640,640,640
-0.29,-0.67,640,640,640,640
-0.30,-0.56,640,640,640,640
-0.29,0.67,640,640,640,640
-0.28,2.13,640,640,640,640
-0.24,4.48,640,640,640,640
-0.19,5.37,640,640,640,640
-0.13,5.60,640,640,640,640
-0.08,6.27,640,640,640,640
0.00,7.05,640,640,640,640
0.07,8.28,640,640,640,640
0.17,10.30,640,640,640,640
0.28,11.75,640,640,640,640
0.40,12.42,640,640,640,640
0.53,12.76,640,640,640,640
0.67,13.20,640,640,640,640
0.80,13.65,640,640,640,640
0.94,14.44,640,640,640,640
1.09,14.77,640,640,640,640
1.24,15.00,640,640,640,640
1.39,14.88,640,640,640,640
1.54,14.21,640,640,640,640
1.68,14.44,640,640,640,640
1.83,14.66,640,640,640,640
1.97,14.32,640,640,640,640
2.12,14.21,640,640,640,640
2.26,13.65,640,640,640,640
2.40,13.54,640,640,640,640
2.53,12.98,640,640,640,640
2.66,12.42,640,640,640,640
2.78,11.64,640,640,640,640
2.90,10.97,640,640,640,640
3.00,10.30,640,640,640,640
3.10,9.40,640,640,640,640
3.20,10.30,640,640,640,640
3.29,7.95,640,640,640,640
3.36,5.82,640,640,640,640
3.41,4.03,640,640,640,640
3.45,3.58,640,640,640,640
3.48,2.13,640,640,640,640
3.49,1.34,640,640,640,640
3.50,0.90,640,640,640,640
3.51,-0.45,640,640,640,640
3.49,-2.35,640,640,640,640
3.46,-4.03,640,640,640,640
3.42,-4.48,640,640,640,640
3.37,-5.82,640,640,640,640
3.31,-5.93,640,640,640,640
3.24,-7.27,640,640,640,640
3.17,-7.50,640,640,640,640
3.09,-9.18,640,640,640,640
2.99,-10.41,640,640,640,640
2.89,-10.85,640,640,640,640
2.77,-11.30,640,640,640,640
2.66,-11.97,640,640,640,640
2.54,-13.09,640,640,640,640
2.41,-12.87,640,640,640,640
2.27,-13.09,640,640,640,640
2.14,-13.54,640,640,640,640
1.99,-14.55,640,640,640,640
1.85,-15.00,640,640,640,640
1.70,-16.00,640,640,640,640
1.55,-15.11,640,640,640,640
1.40,-14.77,640,640,640,640
1.25,-13.76,640,640,640,640
1.11,-13.54,640,640,640,640
0.98,-13.43,640,640,640,640
0.85,-12.98,640,640,640,640
0.72,-11.75,640,640,640,640
0.61,-11.19,640,640,640,640
0.50,-10.97,640,640,640,640
0.38,-10.85,640,640,640,640
0.28,-10.74,640,640,640,640
0.18,-9.40,640,640,640,640
0.09,-7.83,640,640,640,640
0.02,-7.50,640,640,640,640
-0.06,-6.49,640,640,640,640
-0.12,-6.27,640,640,640,640
-0.17,-5.60,640,640,640,640
-0.23,-4.59,640,640,640,640
-0.26,-3.25,640,640,640,640
-0.30,-1.79,640,640,640,640
-0.31,-0.90,640,640,640,640
-0.32,-0.90,640,640,640,640
-0.32,-0.45,640,640,640,640
-0.32,0.56,640,640,640,640
-0.31,1.79,640,640,640,640
-0.29,2.13,640,640,640,640
-0.27,3.47,640,640,640,640
-0.23,3.92,640,640,640,640
-0.19,4.03,640,640,640,640
-0.14,4.70,640,640,640,640
-0.09,5.71,640,640,640,640
-0.03,6.71,640,640,640,640
0.04,6.71,640,640,640,640
0.11,7.27,640,640,640,640
0.18,7.95,640,640,640,640
0.27,8.84,640,640,640,640
0.36,8.73,640,640,640,640
0.44,8.95,640,640,640,640
0.53,8.73,640,640,640,640
0.62,8.06,640,640,640,640
0.70,8.06,640,640,640,640
0.79,9.29,640,640,640,640
0.88,9.62,640,640,640,640
0.98,8.84,640,640,640,640
1.06,7.95,640,640,640,640
1.14,7.27,640,640,640,640
1.20,6.71,640,640,640,640
1.27,6.49,640,640,640,640
1.34,6.94,640,640,640,640
1.41,7.05,640,640,640,640
1.48,5.04,640,640,640,640
1.52,4.03,640,640,640,640
1.56,4.03,640,640,640,640
1.60,4.14,640,640,640,640
1.64,4.03,640,640,640,640
1.69,4.81,640,640,640,640
1.74,4.81,640,640,640,640
1.78,4.48,640,640,640,640
1.83,3.92,640,640,640,640
1.87,4.03,640,640,640,640
1.91,4.03,640,640,640,640
1.95,3.47,640,640,640,640
1.98,2.91,640,640,640,640
2.00,2.13,640,640,640,640
2.03,2.46,640,640,640,640
2.05,1.68,640,640,640,640
2.06,0.11,640,640,640,640
2.05,-1.23,640,640,640,640
2.04,-2.57,640,640,640,640
2.01,-2.57,640,640,640,640
1.99,-2.69,640,640,640,640
1.96,-3.47,640,640,640,640
1.92,-4.92,640,640,640,640
1.87,-6.15,640,640,640,640
1.79,-7.16,640,640,640,640
1.73,-6.94,640,640,640,640
1.66,-7.61,640,640,640,640
1.58,-6.83,640,640,640,640
1.52,-7.27,640,640,640,640
1.44,-7.72,640,640,640,640
1.37,-7.72,640,640,640,640
1.28,-7.50,640,640,640,640
1.22,-6.27,640,640,640,640
1.16,-6.27,640,640,640,640
1.10,-6.04,640,640,640,640
1.03,-6.15,640,640,640,640
0.98,-5.26,640,640,640,640
0.93,-5.04,640,640,640,640
0.88,-4.59,640,640,640,640
0.83,-4.81,640,640,640,640
0.79,-4.70,640,640,640,640
0.74,-3.58,640,640,640,640
0.71,-2.91,640,640,640,640
0.69,-2.57,640,640,640,640
0.66,-2.80,640,640,640,640
0.64,-2.46,640,640,640,640
0.62,-1.90,640,640,640,640
0.60,-0.90,640,640,640,640
0.60,0.90,640,640,640,640
0.61,1.45,640,640,640,640
0.63,1.68,640,640,640,640
0.65,1.79,640,640,640,640
0.67,2.69,640,640,640,640
0.71,3.80,640,640,640,640
0.75,4.70,640,640,640,640
0.80,5.60,640,640,640,640
0.85,4.92,640,640,640,640
0.90,4.36,640,640,640,640
0.95,4.36,640,640,640,640
0.99,4.70,640,640,640,640
1.04,4.48,640,640,640,640
1.09,4.59,640,640,640,640
1.14,5.48,640,640,640,640
1.19,5.71,640,640,640,640
1.25,5.48,640,640,640,640
1.30,4.92,640,640,640,640
1.35,4.14,640,640,640,640
1.39,3.80,640,640,640,640
1.43,3.69,640,640,640,640
1.47,4.81,640,640,640,640
1.52,4.14,640,640,640,640
1.55,3.13,640,640,640,640
1.58,2.24,640,640,640,640
1.60,1.79,640,640,640,640
1.61,1.45,640,640,640,640
1.63,1.34,640,640,640,640
1.65,1.68,640,640,640,640
1.66,1.45,640,640,640,640
1.67,0.56,640,640,640,640
1.68,0.67,640,640,640,640
1.69,1.45,640,640,640,640
1.70,1.57,640,640,640,640
1.72,1.23,640,640,640,640
1.74,1.45,640,640,640,640
1.75,1.45,640,640,640,640
1.77,1.45,640,640,640,640
1.78,1.45,640,640,640,640
1.80,2.01,640,640,640,640
1.82,1.79,640,640,640,640
1.83,0.78,640,640,640,640
1.84,1.23,640,640,640,640
1.86,2.01,640,640,640,640
1.88,2.13,640,640,640,640
1.90,1.79,640,640,640,640
1.91,1.12,640,640,640,640
1.92,-0.11,640,640,640,640
1.92,-0.34,640,640,640,640
1.92,-0.45,640,640,640,640
1.91,-0.67,640,640,640,640
1.91,-0.67,640,640,640,640
1.89,-0.67,640,640,640,640
1.88,-2.01,640,640,640,640
1.86,-2.24,640,640,640,640
1.84,-2.80,640,640,640,640
1.81,-2.69,640,640,640,640
1.78,-2.69,640,640,640,640
1.76,-3.02,640,640,640,640
1.72,-2.91,640,640,640,640
1.70,-2.91,640,640,640,640
1.67,-2.46,640,640,640,640
1.64,-2.57,640,640,640,640
1.61,-3.36,640,640,640,640
1.58,-4.48,640,640,640,640
1.53,-4.70,640,640,640,640
1.48,-4.81,640,640,640,640
1.44,-4.14,640,640,640,640
1.40,-4.48,640,640,640,640
1.34,-5.82,640,640,640,640
1.29,-6.71,640,640,640,640
1.21,-6.49,640,640,640,640
1.15,-6.49,640,640,640,640
1.09,-5.37,640,640,640,640
1.03,-5.93,640,640,640,640
0.97,-6.60,640,640,640,640
0.90,-7.50,640,640,640,640
0.82,-7.27,640,640,640,640
0.76,-6.15,640,640,640,640
0.70,-5.71,640,640,640,640
0.64,-5.37,640,640,640,640
0.59,-5.37,640,640,640,640
0.53,-5.37,640,640,640,640
0.48,-5.37,640,640,640,640
0.43,-5.15,640,640,640,640
0.38,-4.70,640,640,640,640
0.38,-4.70,640,640,640,640
0.28,-4.81,640,640,640,640
0.28,-4.81,640,640,640,640
0.20,-4.59,640,640,640,640
0.16,-3.69,640,640,640,640
0.13,-3.80,640,640,640,640
0.09,-3.25,640,640,640,640
0.09,-3.25,640,640,640,640
0.02,-3.47,640,640,640,640
-0.00,-2.01,640,640,640,640
-0.00,-2.01,640,640,640,640
-0.05,-2.13,640,640,640,640
-0.05,-2.13,640,640,640,640
-0.11,-3.13,640,640,640,640
-0.14,-2.46,640,640,640,640
-0.16,-1.90,640,640,640,640
-0.17,-1.12,640,640,640,640
-0.17,-1.12,640,640,640,640
-0.19,-0.67,640,640,640,640
-0.20,-0.78,640,640,640,640
-0.21,-1.01,640,640,640,640
-0.22,-0.67,640,640,640,640
-0.22,-0.67,640,640,640,640
-0.23,-0.67,640,640,640,640
-0.24,-1.01,640,640,640,640
-0.25,-0.90,640,640,640,640
-0.25,-0.90,640,640,640,640
-0.26,-0.11,640,640,640,640
-0.26,-0.11,640,640,640,640
-0.26,0.45,640,640,640,640
-0.26,0.11,640,640,640,640
-0.26,-0.11,640,640,640,640
-0.26,-0.11,640,640,640,640
-0.25,0.22,640,640,640,640
-0.25,0.22,640,640,640,640
-0.22,1.23,640,640,640,640
-0.20,2.91,640,640,640,640
-0.20,2.91,640,640,640,640
-0.14,2.80,640,640,640,640
-0.12,1.90,640,640,640,640
-0.12,1.90,640,640,640,640
-0.07,2.57,640,640,640,640
-0.07,2.57,640,640,640,640
-0.04,2.57,640,640,640,640
-0.04,2.57,640,640,640,640
-0.00,1.90,640,640,640,640
0.02,2.13,640,640,640,640
0.02,2.13,640,640,640,640
0.08,3.36,640,640,640,640
0.11,3.47,640,640,640,640
0.11,3.47,640,640,640,640
0.19,3.69,640,640,640,640
0.19,3.69,640,640,640,640
0.27,4.25,640,640,640,640
0.27,4.25,640,640,640,640
0.38,5.60,640,640,640,640
0.38,5.60,640,640,640,640
0.46,4.59,640,640,640,640
0.46,4.59,640,640,640,640
0.50,5.04,640,640,640,640
0.60,4.36,640,640,640,640
0.60,4.36,640,640,640,640
0.69,3.69,640,640,640,640
0.69,3.69,640,640,640,640
0.73,3.47,640,640,640,640
0.80,3.92,640,640,640,640
0.80,3.92,640,640,640,640
0.88,4.36,640,640,640,640
0.88,4.36,640,640,640,640
0.97,4.48,640,640,640,640
0.97,4.48,640,640,640,640
1.05,4.36,640,640,640,640
1.05,4.36,640,640,640,640
1.15,4.70,640,640,640,640
1.15,4.70,640,640,640,640
1.24,4.92,640,640,640,640
1.24,4.92,640,640,640,640
1.33,3.92,640,640,640,640
1.33,3.92,640,640,640,640
1.40,3.58,640,640,640,640
1.40,3.58,640,640,640,640
1.44,3.69,640,640,640,640
1.50,3.25,640,640,640,640
1.50,3.25,640,640,640,640
1.54,3.25,640,640,640,640
1.60,2.91,640,640,640,640
1.60,2.91,640,640,640,640
1.64,3.69,640,640,640,640

