9.60,-51.70,545,431,277,786
9.09,-50.47,545,431,277,786
8.62,-50.02,545,431,277,786
8.09,-48.23,545,431,277,786
7.63,-47.90,545,431,277,786
7.14,-46.78,545,431,277,786
6.71,-44.99,545,431,277,786
6.23,-44.43,545,431,277,786
5.82,-42.75,545,431,277,786
5.38,-40.06,545,431,277,786
5.00,-37.94,545,431,277,786
4.64,-36.71,545,431,277,786
4.29,-32.45,545,431,277,786
3.98,-30.66,545,431,277,786
3.69,-27.64,545,431,277,786
3.40,-26.19,545,431,277,786
3.17,-22.83,545,431,277,786
2.94,-21.71,545,431,277,786
2.75,-18.46,545,431,277,786
2.57,-15.89,545,431,277,786
2.43,-11.75,545,431,277,786
2.43,-11.75,545,431,277,786
2.24,-10.30,545,431,277,786
2.17,-4.48,545,431,277,786
2.14,-1.45,545,431,277,786
2.15,1.57,545,431,277,786
2.17,4.70,545,431,277,786
2.24,8.28,545,431,277,786
2.32,10.30,545,431,277,786
2.46,15.00,545,431,277,786
2.61,16.90,545,431,277,786
2.80,20.48,545,431,277,786
3.02,22.05,545,431,277,786
3.23,24.51,545,431,277,786
3.49,25.96,545,431,277,786
3.77,28.87,545,431,277,786
4.05,30.55,545,431,277,786
4.38,32.68,545,431,277,786
4.71,35.47,545,431,277,786
5.09,36.93,545,431,277,786
5.45,37.94,545,431,277,786
5.83,39.28,545,431,277,786
6.22,40.85,545,431,277,786
6.63,41.07,545,431,277,786
7.06,43.42,545,431,277,786
7.48,43.76,545,431,277,786
7.48,43.76,545,431,277,786
8.39,44.65,545,431,277,786
8.39,44.65,545,431,277,786
9.29,45.55,545,431,277,786
9.72,44.54,545,431,277,786
10.15,44.20,545,431,277,786
10.60,43.76,545,431,277,786
11.06,44.20,545,431,277,786
11.06,44.20,545,431,277,786
11.89,42.41,545,431,277,786
12.30,40.06,545,431,277,786
12.73,40.06,545,431,277,786
12.73,40.06,545,431,277,786
13.47,37.49,545,431,277,786
13.81,34.24,545,431,277,786
13.81,34.24,545,431,277,786
14.45,33.01,545,431,277,786
14.45,33.01,545,431,277,786
15.05,29.21,545,431,277,786
15.30,23.05,545,431,277,786
15.30,23.05,545,431,277,786
15.73,21.71,545,431,277,786
15.73,21.71,545,431,277,786
16.07,17.68,545,431,277,786
16.07,17.68,545,431,277,786
16.34,13.43,545,431,277,786
16.34,13.43,545,431,277,786
16.49,7.39,545,431,277,786
16.49,7.39,545,431,277,786
16.53,1.45,545,431,277,786
16.53,1.45,545,431,277,786
16.48,-3.02,545,431,277,786
16.48,-3.02,545,431,277,786
16.31,-8.39,545,431,277,786
16.31,-8.39,545,431,277,786
16.02,-14.88,545,431,277,786
15.85,-18.69,545,431,277,786
15.85,-18.69,545,431,277,786
15.42,-22.27,545,431,277,786
15.42,-22.27,545,431,277,786
14.90,-25.85,545,431,277,786
14.90,-25.85,545,431,277,786
14.34,-29.10,545,431,277,786
14.03,-32.45,545,431,277,786
14.03,-32.45,545,431,277,786
13.36,-33.24,545,431,277,786
13.36,-33.24,545,431,277,786
12.66,-35.14,545,431,277,786
12.66,-35.14,545,431,277,786
11.92,-36.37,545,431,277,786
11.92,-36.37,545,431,277,786
11.15,-37.82,545,431,277,786
11.15,-37.82,545,431,277,786
10.40,-39.17,545,431,277,786
10.40,-39.17,545,431,277,786
9.63,-36.82,545,431,277,786
9.63,-36.82,545,431,277,786
8.90,-37.71,545,431,277,786
8.90,-37.71,545,431,277,786
8.54,-37.04,545,431,277,786
8.15,-35.59,545,431,277,786
7.82,-34.58,545,431,277,786
7.16,-31.89,545,431,277,786
7.16,-31.89,545,431,277,786
6.85,-29.43,545,431,277,786
6.26,-27.08,545,431,277,786
6.26,-27.08,545,431,277,786
5.74,-25.51,545,431,277,786
5.74,-25.51,545,431,277,786
5.51,-21.82,545,431,277,786
5.28,-21.71,545,431,277,786
5.10,-17.68,545,431,277,786
4.91,-17.90,545,431,277,786
4.60,-14.44,545,431,277,786
4.60,-14.44,545,431,277,786
4.35,-11.86,545,431,277,786
4.35,-11.86,545,431,277,786
4.17,-6.38,545,431,277,786
4.17,-6.38,545,431,277,786
4.07,-5.82,545,431,277,786
4.07,-5.82,545,431,277,786
4.02,-1.90,545,431,277,786
4.02,-1.90,545,431,277,786
4.05,0.67,545,431,277,786
4.05,0.67,545,431,277,786
4.09,4.36,545,431,277,786
4.14,6.83,545,431,277,786
4.31,8.17,545,431,277,786
4.31,8.17,545,431,277,786
4.54,13.09,545,431,277,786
4.54,13.09,545,431,277,786
4.66,13.43,545,431,277,786
4.82,15.11,545,431,277,786
4.97,16.45,545,431,277,786
5.15,17.23,545,431,277,786
5.51,19.14,545,431,277,786
5.51,19.14,545,431,277,786
5.72,21.49,545,431,277,786
5.94,21.26,545,431,277,786
6.15,22.94,545,431,277,786
6.40,23.84,545,431,277,786
6.62,24.95,545,431,277,786
6.89,25.74,545,431,277,786
7.15,25.07,545,431,277,786
7.40,25.29,545,431,277,786
7.64,24.06,545,431,277,786
7.88,26.41,545,431,277,786
8.39,25.85,545,431,277,786
8.39,25.85,545,431,277,786
8.64,23.95,545,431,277,786
8.89,23.95,545,431,277,786
9.36,22.94,545,431,277,786
9.36,22.94,545,431,277,786
9.61,24.51,545,431,277,786
9.84,22.16,545,431,277,786
10.06,22.49,545,431,277,786
10.28,21.82,545,431,277,786
10.50,20.48,545,431,277,786
10.69,20.37,545,431,277,786
10.89,20.03,545,431,277,786
11.10,19.47,545,431,277,786
11.28,17.68,545,431,277,786
11.47,17.46,545,431,277,786
11.63,15.33,545,431,277,786
11.78,15.44,545,431,277,786
11.92,13.54,545,431,277,786
12.06,13.09,545,431,277,786
12.17,11.41,545,431,277,786
12.28,10.74,545,431,277,786
12.38,8.06,545,431,277,786
12.46,7.83,545,431,277,786
12.57,4.92,545,431,277,786
12.57,4.92,545,431,277,786
12.62,3.02,545,431,277,786
12.64,2.01,545,431,277,786
12.65,0.78,545,431,277,786
12.66,-0.34,545,431,277,786
12.65,-1.57,545,431,277,786
12.63,-3.13,545,431,277,786
12.59,-4.03,545,431,277,786
12.55,-5.60,545,431,277,786
12.49,-5.60,545,431,277,786
12.42,-7.95,545,431,277,786
12.35,-8.73,545,431,277,786
12.24,-10.74,545,431,277,786
12.14,-11.30,545,431,277,786
12.01,-13.20,545,431,277,786
11.88,-14.21,545,431,277,786
11.73,-14.32,545,431,277,786
11.59,-15.67,545,431,277,786
11.44,-17.01,545,431,277,786
11.26,-17.68,545,431,277,786
11.08,-18.69,545,431,277,786
10.89,-20.37,545,431,277,786
10.69,-19.25,545,431,277,786
10.49,-20.81,545,431,277,786
10.29,-19.14,545,431,277,786
10.09,-21.71,545,431,277,786
9.88,-20.48,545,431,277,786
9.67,-22.16,545,431,277,786
9.46,-21.49,545,431,277,786
9.24,-21.82,545,431,277,786
9.03,-20.81,545,431,277,786
8.83,-20.59,545,431,277,786
8.62,-20.03,545,431,277,786
8.42,-20.93,545,431,277,786
8.22,-19.58,545,431,277,786
8.01,-19.81,545,431,277,786
7.84,-18.24,545,431,277,786
7.66,-17.46,545,431,277,786
7.49,-17.12,545,431,277,786
7.32,-15.78,545,431,277,786
7.17,-16.11,545,431,277,786
7.02,-14.66,545,431,277,786
6.87,-14.44,545,431,277,786
6.74,-12.87,545,431,277,786
6.62,-11.53,545,431,277,786
6.50,-11.86,545,431,277,786
6.40,-10.41,545,431,277,786
6.30,-9.29,545,431,277,786
6.21,-8.39,545,431,277,786
6.13,-7.16,545,431,277,786
6.07,-6.15,545,431,277,786
6.02,-5.37,545,431,277,786
5.97,-3.80,545,431,277,786
5.94,-3.80,545,431,277,786
5.91,-1.90,545,431,277,786
5.89,-1.34,545,431,277,786
5.89,0.22,545,431,277,786
5.89,1.12,545,431,277,786
5.92,3.36,545,431,277,786
5.95,3.36,545,431,277,786
6.00,5.15,545,431,277,786
6.05,5.26,545,431,277,786
6.12,6.83,545,431,277,786
6.19,8.06,545,431,277,786
6.28,8.73,545,431,277,786
6.37,10.07,545,431,277,786
6.47,10.30,545,431,277,786
6.58,10.63,545,431,277,786
6.69,11.53,545,431,277,786
6.81,12.53,545,431,277,786
6.95,12.98,545,431,277,786
7.08,14.32,545,431,277,786
7.23,13.54,545,431,277,786
7.37,14.66,545,431,277,786
7.51,13.43,545,431,277,786
7.66,14.88,545,431,277,786
7.81,15.55,545,431,277,786
7.97,16.11,545,431,277,786
8.13,16.11,545,431,277,786
8.29,16.34,545,431,277,786
8.45,15.11,545,431,277,786
8.61,16.45,545,431,277,786
8.77,16.11,545,431,277,786
8.94,15.78,545,431,277,786
9.10,16.34,545,431,277,786
9.26,15.22,545,431,277,786
9.41,15.44,545,431,277,786
9.56,14.44,545,431,277,786
9.71,14.10,545,431,277,786
9.85,14.32,545,431,277,786
9.99,14.44,545,431,277,786
10.13,12.09,545,431,277,786
10.26,12.65,545,431,277,786
10.37,10.07,545,431,277,786
10.47,10.63,545,431,277,786
10.57,9.62,545,431,277,786
10.67,8.95,545,431,277,786
10.76,8.62,545,431,277,786
10.84,7.39,545,431,277,786
10.91,6.60,545,431,277,786
10.97,5.48,545,431,277,786
11.02,4.14,545,431,277,786
11.06,4.25,545,431,277,786
11.10,3.92,545,431,277,786
11.13,2.24,545,431,277,786
11.16,1.79,545,431,277,786
11.17,0.56,545,431,277,786
11.17,-0.56,545,431,277,786
11.16,-0.67,545,431,277,786
11.16,-0.78,545,431,277,786
11.14,-2.13,545,431,277,786
11.12,-2.01,545,431,277,786
11.09,-4.14,545,431,277,786
11.05,-3.80,545,431,277,786
11.00,-5.48,545,431,277,786
10.96,-4.59,545,431,277,786
10.91,-5.82,545,431,277,786
10.85,-5.15,545,431,277,786
10.78,-7.72,545,431,277,786
10.72,-6.27,545,431,277,786
10.64,-8.84,545,431,277,786
10.56,-7.95,545,431,277,786
10.48,-8.84,545,431,277,786
10.39,-8.95,545,431,277,786
10.30,-9.06,545,431,277,786
10.21,-9.85,545,431,277,786
10.11,-9.96,545,431,277,786
10.01,-10.07,545,431,277,786
9.90,-10.30,545,431,277,786
9.80,-10.52,545,431,277,786
9.70,-9.51,545,431,277,786
9.60,-10.63,545,431,277,786
9.50,-9.96,545,431,277,786
9.40,-10.85,545,431,277,786
9.30,-9.85,545,431,277,786
9.19,-10.63,545,431,277,786
9.10,-9.29,545,431,277,786
9.00,-10.74,545,431,277,786
8.90,-8.84,545,431,277,786
8.80,-10.97,545,431,277,786
8.69,-9.62,545,431,277,786
8.60,-10.30,545,431,277,786
8.50,-9.51,545,431,277,786
8.40,-9.85,545,431,277,786
8.31,-9.18,545,431,277,786
8.22,-8.95,545,431,277,786
8.13,-8.39,545,431,277,786
8.05,-9.74,545,431,277,786
7.96,-7.72,545,431,277,786
7.88,-7.95,545,431,277,786
7.79,-7.95,545,431,277,786
7.73,-6.27,545,431,277,786
7.65,-8.95,545,431,277,786
7.57,-6.83,545,431,277,786
7.50,-7.95,545,431,277,786
7.43,-6.60,545,431,277,786
7.36,-7.05,545,431,277,786
7.30,-4.92,545,431,277,786
7.24,-6.04,545,431,277,786
7.19,-4.48,545,431,277,786
7.15,-4.36,545,431,277,786
7.11,-3.58,545,431,277,786
7.08,-3.13,545,431,277,786
7.06,-2.13,545,431,277,786
7.03,-1.90,545,431,277,786
7.01,-1.68,545,431,277,786
7.00,-0.90,545,431,277,786
6.99,-0.56,545,431,277,786
6.99,0.00,545,431,277,786
7.00,0.90,545,431,277,786
7.01,1.12,545,431,277,786
7.02,1.57,545,431,277,786
7.04,2.69,545,431,277,786
7.07,2.46,545,431,277,786
7.10,3.25,545,431,277,786
7.14,4.92,545,431,277,786
7.19,4.92,545,431,277,786
7.24,6.27,545,431,277,786
7.31,6.60,545,431,277,786
7.38,6.49,545,431,277,786
7.45,7.27,545,431,277,786
7.53,8.62,545,431,277,786
7.62,8.28,545,431,277,786
7.70,8.50,545,431,277,786
7.78,8.17,545,431,277,786
7.86,8.17,545,431,277,786
7.95,8.62,545,431,277,786
8.03,9.18,545,431,277,786
8.12,8.17,545,431,277,786
8.21,9.06,545,431,277,786
8.30,8.06,545,431,277,786
8.38,8.39,545,431,277,786
8.46,7.61,545,431,277,786
8.54,8.17,545,431,277,786
8.62,8.06,545,431,277,786
8.70,8.28,545,431,277,786
8.79,8.06,545,431,277,786
8.86,7.50,545,431,277,786
8.94,7.39,545,431,277,786
9.00,6.04,545,431,277,786
9.07,6.60,545,431,277,786
9.14,6.83,545,431,277,786
9.20,6.38,545,431,277,786
9.25,4.81,545,431,277,786
9.31,5.48,545,431,277,786
9.35,3.92,545,431,277,786
9.40,4.59,545,431,277,786
9.44,3.58,545,431,277,786
9.48,4.03,545,431,277,786
9.51,3.58,545,431,277,786
9.55,3.02,545,431,277,786
9.57,2.01,545,431,277,786
9.59,2.01,545,431,277,786
9.61,0.90,545,431,277,786
9.62,1.57,545,431,277,786
9.63,1.34,545,431,277,786
9.64,0.22,545,431,277,786
9.65,0.56,545,431,277,786
9.64,-1.34,545,431,277,786
9.64,0.11,545,431,277,786
9.63,-1.23,545,431,277,786
9.62,-0.56,545,431,277,786
9.61,-1.01,545,431,277,786
9.60,-1.12,545,431,277,786
9.58,-3.02,545,431,277,786
9.56,-1.90,545,431,277,786
9.52,-3.36,545,431,277,786
9.51,-2.24,545,431,277,786
9.47,-3.47,545,431,277,786
9.44,-2.69,545,431,277,786
9.41,-3.69,545,431,277,786
9.37,-3.80,545,431,277,786
9.33,-4.14,545,431,277,786
9.28,-4.36,545,431,277,786
9.24,-4.48,545,431,277,786
9.20,-4.03,545,431,277,786
9.16,-3.92,545,431,277,786
9.12,-4.03,545,431,277,786
9.07,-3.92,545,431,277,786
9.03,-5.26,545,431,277,786
8.99,-3.80,545,431,277,786
8.94,-4.25,545,431,277,786
8.90,-3.36,545,431,277,786
8.86,-3.92,545,431,277,786
8.83,-2.46,545,431,277,786
8.80,-3.36,545,431,277,786
8.78,-2.24,545,431,277,786
8.75,-3.25,545,431,277,786
8.72,-3.36,545,431,277,786
8.68,-2.24,545,431,277,786
8.66,-1.90,545,431,277,786
8.65,-0.90,545,431,277,786
8.63,-1.45,545,431,277,786
8.62,-0.78,545,431,277,786
8.61,-1.12,545,431,277,786
8.60,-0.78,545,431,277,786
8.60,0.45,545,431,277,786
8.61,0.90,545,431,277,786
8.62,0.56,545,431,277,786
8.62,1.45,545,431,277,786
8.63,1.01,545,431,277,786
8.64,0.45,545,431,277,786
8.64,0.67,545,431,277,786
8.65,1.23,545,431,277,786
8.67,2.01,545,431,277,786
8.68,1.45,545,431,277,786
8.70,2.35,545,431,277,786
8.72,0.78,545,431,277,786
8.73,1.57,545,431,277,786
8.74,0.34,545,431,277,786
8.74,0.78,545,431,277,786
8.75,0.34,545,431,277,786
8.75,1.01,545,431,277,786
8.76,-0.11,545,431,277,786
8.75,0.22,545,431,277,786
8.75,-0.90,545,431,277,786
8.75,-0.45,545,431,277,786
8.75,0.11,545,431,277,786
8.75,-0.11,545,431,277,786
8.74,-0.22,545,431,277,786
8.73,-1.57,545,431,277,786
8.72,-0.56,545,431,277,786
8.71,-1.90,545,431,277,786
8.70,-0.56,545,431,277,786
8.69,-1.01,545,431,277,786
8.68,-0.67,545,431,277,786
8.68,-0.56,545,431,277,786
8.67,-0.45,545,431,277,786
8.66,-0.78,545,431,277,786
8.66,-0.56,545,431,277,786
8.66,-0.34,545,431,277,786
8.65,-0.34,545,431,277,786
8.65,0.56,545,431,277,786
8.65,-0.22,545,431,277,786
8.65,1.12,545,431,277,786
8.66,-0.11,545,431,277,786
8.66,1.01,545,431,277,786
8.68,1.23,545,431,277,786
8.69,1.90,545,431,277,786
8.71,1.90,545,431,277,786
8.73,2.24,545,431,277,786
8.75,1.34,545,431,277,786
8.77,2.91,545,431,277,786
8.79,2.01,545,431,277,786
8.82,3.02,545,431,277,786
8.85,3.36,545,431,277,786
8.88,2.57,545,431,277,786
8.92,4.03,545,431,277,786
8.94,3.02,545,431,277,786
8.98,3.69,545,431,277,786
9.02,3.47,545,431,277,786
9.05,3.69,545,431,277,786
9.09,3.58,545,431,277,786
9.13,4.03,545,431,277,786
9.16,3.47,545,431,277,786
9.20,4.36,545,431,277,786
9.24,2.69,545,431,277,786
9.27,3.02,545,431,277,786
9.30,2.13,545,431,277,786
9.32,2.57,545,431,277,786
9.34,1.90,545,431,277,786
9.36,2.24,545,431,277,786
9.38,1.12,545,431,277,786
9.39,1.12,545,431,277,786
9.39,0.11,545,431,277,786
9.40,-0.11,545,431,277,786
9.39,0.00,545,431,277,786
9.39,-0.22,545,431,277,786
9.39,-0.11,545,431,277,786
9.38,-0.90,545,431,277,786
9.38,-0.45,545,431,277,786
9.37,-1.45,545,431,277,786
9.36,-1.45,545,431,277,786
9.34,-1.90,545,431,277,786
9.32,-0.56,545,431,277,786
9.31,-1.79,545,431,277,786
9.30,-1.01,545,431,277,786
9.28,-2.80,545,431,277,786
9.26,-1.34,545,431,277,786
9.24,-2.57,545,431,277,786
9.22,-2.35,545,431,277,786
9.19,-2.24,545,431,277,786
9.17,-2.24,545,431,277,786
9.15,-2.69,545,431,277,786
9.12,-2.91,545,431,277,786
9.09,-2.57,545,431,277,786
9.06,-3.47,545,431,277,786
9.04,-1.23,545,431,277,786
9.02,-2.91,545,431,277,786
9.00,-0.90,545,431,277,786
8.98,-2.91,545,431,277,786
8.95,-2.24,545,431,277,786
8.94,-1.79,545,431,277,786
8.92,-2.46,545,431,277,786
8.90,-0.45,545,431,277,786
8.89,-1.57,545,431,277,786
8.88,-0.67,545,431,277,786
8.88,-0.56,545,431,277,786
8.88,0.00,545,431,277,786
8.87,-0.56,545,431,277,786
8.88,0.90,545,431,277,786
8.89,0.67,545,431,277,786
8.90,1.90,545,431,277,786
8.91,1.45,545,431,277,786
8.93,1.23,545,431,277,786
8.95,1.57,545,431,277,786
8.97,2.57,545,431,277,786
9.00,2.80,545,431,277,786
9.03,3.25,545,431,277,786
9.05,2.80,545,431,277,786
9.09,3.36,545,431,277,786
9.13,2.91,545,431,277,786
9.15,2.35,545,431,277,786
9.18,3.58,545,431,277,786
9.22,3.25,545,431,277,786
9.25,3.58,545,431,277,786
9.29,2.91,545,431,277,786
9.32,3.25,545,431,277,786
9.35,2.35,545,431,277,786
9.37,2.57,545,431,277,786
9.37,2.57,545,431,277,786
9.42,1.34,545,431,277,786
9.44,1.57,545,431,277,786
9.46,1.45,545,431,277,786
9.47,0.90,545,431,277,786
9.48,0.00,545,431,277,786
9.48,-0.45,545,431,277,786
9.48,0.11,545,431,277,786
9.48,0.00,545,431,277,786
9.48,-0.11,545,431,277,786
9.48,-0.56,545,431,277,786
9.48,-0.56,545,431,277,786
9.46,-1.45,545,431,277,786
9.46,-1.45,545,431,277,786
9.42,-2.46,545,431,277,786
9.40,-1.90,545,431,277,786
9.38,-2.13,545,431,277,786
9.38,-2.13,545,431,277,786
9.34,-2.46,545,431,277,786
9.34,-2.46,545,431,277,786
9.28,-3.36,545,431,277,786
9.28,-3.36,545,431,277,786
9.21,-3.92,545,431,277,786
9.19,-2.57,545,431,277,786
9.19,-2.57,545,431,277,786
9.13,-3.58,545,431,277,786
9.09,-4.59,545,431,277,786
9.09,-4.59,545,431,277,786
9.02,-2.57,545,431,277,786
9.02,-2.57,545,431,277,786
8.97,-1.90,545,431,277,786
8.95,-2.01,545,431,277,786
8.93,-3.25,545,431,277,786
8.93,-3.25,545,431,277,786
8.88,-2.69,545,431,277,786
8.88,-2.69,545,431,277,786
8.85,-1.01,545,431,277,786
8.85,-1.01,545,431,277,786
8.82,-1.79,545,431,277,786
8.82,-1.79,545,431,277,786
8.80,-1.79,545,431,277,786
8.80,-1.79,545,431,277,786
8.78,-0.78,545,431,277,786
8.78,-0.78,545,431,277,786
8.78,-0.56,545,431,277,786
8.78,-0.56,545,431,277,786
8.78,-0.45,545,431,277,786
8.78,-0.45,545,431,277,786
8.78,-0.67,545,431,277,786
8.78,-0.67,545,431,277,786
8.79,0.00,545,431,277,786
8.79,0.00,545,431,277,786
8.80,0.90,545,431,277,786
8.80,0.90,545,431,277,786
8.81,-0.45,545,431,277,786
8.81,0.00,545,431,277,786
8.81,0.00,545,431,277,786
8.82,1.12,545,431,277,786
8.85,0.67,545,431,277,786
8.85,0.67,545,431,277,786
8.87,1.45,545,431,277,786
8.87,1.45,545,431,277,786
8.90,1.79,545,431,277,786
8.90,1.79,545,431,277,786
8.93,1.34,545,431,277,786
8.93,1.34,545,431,277,786
8.97,1.45,545,431,277,786
8.97,1.45,545,431,277,786
9.02,0.45,545,431,277,786
9.02,0.45,545,431,277,786
9.04,1.45,545,431,277,786
9.04,1.45,545,431,277,786
9.07,2.35,545,431,277,786
9.07,2.35,545,431,277,786
9.09,0.45,545,431,277,786
9.09,0.45,545,431,277,786
9.10,0.56,545,431,277,786
9.12,1.45,545,431,277,786
9.12,1.45,545,431,277,786
9.13,1.79,545,431,277,786
9.14,0.34,545,431,277,786
9.16,2.24,545,431,277,786
9.18,0.11,545,431,277,786
9.18,0.11,545,431,277,786
9.20,1.23,545,431,277,786
9.20,1.23,545,431,277,786
9.22,1.57,545,431,277,786
9.23,2.13,545,431,277,786
9.25,1.79,545,431,277,786
9.27,1.57,545,431,277,786
9.30,1.34,545,431,277,786
9.30,1.34,545,431,277,786
9.34,1.90,545,431,277,786
9.34,1.90,545,431,277,786
9.36,1.12,545,431,277,786
9.36,1.12,545,431,277,786
9.38,1.57,545,431,277,786
9.38,1.57,545,431,277,786
9.40,1.01,545,431,277,786
9.40,1.01,545,431,277,786
9.40,1.01,545,431,277,786
9.41,0.45,545,431,277,786
9.41,0.67,545,431,277,786
9.42,0.22,545,431,277,786
9.42,-0.22,545,431,277,786
9.42,-0.11,545,431,277,786
9.42,0.00,545,431,277,786
9.42,-0.56,545,431,277,786
9.42,0.11,545,431,277,786
9.43,0.90,545,431,277,786
9.43,-0.11,545,431,277,786
9.43,0.78,545,431,277,786
9.44,-0.22,545,431,277,786
9.44,0.22,545,431,277,786
9.44,-0.11,545,431,277,786
9.45,0.78,545,431,277,786
9.46,0.67,545,431,277,786
9.47,2.01,545,431,277,786
9.49,0.67,545,431,277,786
9.50,1.90,545,431,277,786
9.52,0.90,545,431,277,786
9.53,1.57,545,431,277,786
9.55,0.90,545,431,277,786
9.56,2.46,545,431,277,786
9.59,1.90,545,431,277,786
9.61,2.69,545,431,277,786
9.64,2.57,545,431,277,786
9.66,2.24,545,431,277,786
9.69,2.69,545,431,277,786
9.71,2.13,545,431,277,786
9.74,1.90,545,431,277,786
9.75,2.13,545,431,277,786
9.78,3.13,545,431,277,786
9.80,2.24,545,431,277,786
9.83,3.02,545,431,277,786
9.87,2.91,545,431,277,786
9.89,2.57,545,431,277,786
9.92,1.34,545,431,277,786
9.93,2.01,545,431,277,786
9.95,1.45,545,431,277,786
9.96,1.34,545,431,277,786
9.98,1.23,545,431,277,786
9.99,1.45,545,431,277,786
10.01,1.12,545,431,277,786
10.02,1.45,545,431,277,786
10.02,-0.22,545,431,277,786
10.02,-0.34,545,431,277,786
10.02,-0.78,545,431,277,786
10.01,-1.01,545,431,277,786
9.99,-1.12,545,431,277,786
9.99,-0.34,545,431,277,786
9.98,0.22,545,431,277,786
9.98,-1.23,545,431,277,786
9.97,-0.11,545,431,277,786
9.96,-2.01,545,431,277,786
9.95,-0.56,545,431,277,786
9.93,-2.01,545,431,277,786
9.92,-0.90,545,431,277,786
9.90,-1.90,545,431,277,786
9.89,-1.12,545,431,277,786
9.88,-1.23,545,431,277,786
9.86,-0.78,545,431,277,786
9.85,-1.90,545,431,277,786
9.83,-1.23,545,431,277,786
9.82,-2.35,545,431,277,786
9.79,-1.68,545,431,277,786
9.77,-2.24,545,431,277,786
9.75,-2.01,545,431,277,786
9.72,-2.13,545,431,277,786
9.70,-2.13,545,431,277,786
9.68,-2.13,545,431,277,786
9.66,-2.24,545,431,277,786
9.63,-2.13,545,431,277,786
9.60,-2.80,545,431,277,786
9.58,-3.36,545,431,277,786
9.54,-3.02,545,431,277,786
9.50,-4.03,545,431,277,786
9.46,-3.69,545,431,277,786
9.43,-3.13,545,431,277,786
9.39,-4.14,545,431,277,786
9.35,-2.80,545,431,277,786
9.32,-3.80,545,431,277,786
9.27,-3.80,545,431,277,786
9.23,-4.03,545,431,277,786
9.18,-4.92,545,431,277,786
9.13,-4.25,545,431,277,786
9.10,-3.69,545,431,277,786
9.04,-4.92,545,431,277,786
9.00,-4.03,545,431,277,786
