1.81,-4.70,1122,1122,1122,1122
1.77,-4.70,1121,1121,1121,1121
1.72,-4.36,1119,1119,1119,1119
1.68,-3.92,1117,1117,1117,1117
1.64,-3.69,1114,1114,1114,1114
1.60,-3.80,1111,1111,1111,1111
1.56,-3.47,1107,1107,1107,1107
1.53,-3.47,1104,1104,1104,1104
1.49,-3.25,1100,1100,1100,1100
1.46,-3.13,1095,1095,1095,1095
1.43,-2.69,1091,1091,1091,1091
1.40,-2.69,1086,1086,1086,1086
1.38,-2.13,1081,1081,1081,1081
1.36,-2.01,1075,1075,1075,1075
1.33,-1.57,1070,1070,1070,1070
1.32,-1.45,1064,1064,1064,1064
1.30,-1.23,1058,1058,1058,1058
1.29,-0.90,1052,1052,1052,1052
1.28,-0.56,1045,1045,1045,1045
1.27,-0.22,1039,1039,1039,1039
1.28,0.11,1033,1033,1033,1033
1.27,0.22,1026,1026,1026,1026
1.27,0.22,1021,1021,1021,1021
1.28,0.56,1015,1015,1015,1015
1.28,0.67,1008,1008,1008,1008
1.29,0.56,1002,1002,1002,1002
1.30,0.78,996,996,996,996
1.30,1.12,989,989,989,989
1.31,0.67,983,983,983,983
1.32,1.45,978,978,978,978
1.33,1.90,972,972,972,972
1.35,2.01,967,967,967,967
1.37,1.45,961,961,961,961
1.39,2.57,956,956,956,956
1.41,2.24,952,952,952,952
1.43,2.69,947,947,947,947
1.46,3.36,943,943,943,943
1.50,3.69,939,939,939,939
1.53,3.58,936,936,936,936
1.58,4.92,933,933,933,933
1.63,5.60,930,930,930,930
1.68,5.60,927,927,927,927
1.73,5.48,925,925,925,925
1.79,5.93,924,924,924,924
1.86,6.71,923,923,923,923
1.93,7.83,922,922,922,922
2.01,8.28,921,921,921,921
2.09,8.39,921,921,921,921
2.18,8.28,922,922,922,922
2.26,9.29,922,922,922,922
2.35,9.40,924,924,924,924
2.45,10.97,925,925,925,925
2.56,11.08,927,927,927,927
2.67,10.07,929,929,929,929
2.76,9.51,932,932,932,932
2.86,9.96,935,935,935,935
2.96,9.40,939,939,939,939
3.05,9.62,942,942,942,942
3.14,8.28,946,946,946,946
3.21,6.38,951,951,951,951
3.27,5.93,955,955,955,955
3.33,4.81,960,960,960,960
3.38,3.69,965,965,965,965
3.40,2.35,971,971,971,971
3.42,1.01,976,976,976,976
3.42,0.11,982,982,982,982
3.42,-0.67,988,988,988,988
3.40,-2.46,994,994,994,994
3.37,-4.14,1001,1001,1001,1001
3.32,-5.26,1007,1007,1007,1007
3.26,-5.60,1013,1013,1013,1013
3.21,-6.83,1020,1020,1020,1020
3.13,-6.94,1025,1025,1025,1025
3.06,-7.39,1031,1031,1031,1031
2.98,-9.06,1038,1038,1038,1038
2.89,-9.40,1044,1044,1044,1044
2.79,-10.07,1050,1050,1050,1050
2.68,-11.53,1057,1057,1057,1057
2.56,-12.65,1063,1063,1063,1063
2.43,-13.54,1068,1068,1068,1068
2.30,-13.76,1074,1074,1074,1074
2.15,-14.32,1079,1079,1079,1079
2.00,-15.44,1085,1085,1085,1085
1.85,-16.00,1090,1090,1090,1090
1.68,-16.11,1094,1094,1094,1094
1.52,-16.79,1099,1099,1099,1099
1.34,-16.34,1103,1103,1103,1103
1.19,-16.67,1107,1107,1107,1107
1.01,-15.89,1110,1110,1110,1110
0.86,-15.78,1113,1113,1113,1113
0.70,-15.33,1116,1116,1116,1116
0.56,-14.77,1119,1119,1119,1119
0.42,-13.76,1121,1121,1121,1121
0.28,-12.98,1122,1122,1122,1122
0.16,-12.20,1123,1123,1123,1123
0.04,-11.08,1124,1124,1124,1124
-0.07,-10.07,1125,1125,1125,1125
-0.17,-9.40,1125,1125,1125,1125
-0.26,-8.39,1124,1124,1124,1124
-0.34,-6.94,1124,1124,1124,1124
-0.40,-6.27,1122,1122,1122,1122
-0.46,-5.37,1121,1121,1121,1121
-0.50,-3.80,1119,1119,1119,1119
-0.54,-2.69,1117,1117,1117,1117
-0.56,-1.79,1114,1114,1114,1114
-0.57,-0.45,1111,1111,1111,1111
-0.57,0.56,1107,1107,1107,1107
-0.56,1.23,1104,1104,1104,1104
-0.54,2.13,1100,1100,1100,1100
-0.52,2.91,1095,1095,1095,1095
-0.48,3.36,1091,1091,1091,1091
-0.45,4.03,1086,1086,1086,1086
-0.41,4.70,1081,1081,1081,1081
-0.35,5.26,1075,1075,1075,1075
-0.30,5.82,1070,1070,1070,1070
-0.24,6.38,1064,1064,1064,1064
-0.17,6.83,1058,1058,1058,1058
-0.11,7.27,1052,1052,1052,1052
-0.03,7.72,1045,1045,1045,1045
0.05,7.83,1039,1039,1039,1039
0.13,8.17,1033,1033,1033,1033
0.22,8.62,1026,1026,1026,1026
0.31,8.62,1021,1021,1021,1021
0.39,8.62,1015,1015,1015,1015
0.47,8.73,1008,1008,1008,1008
0.56,8.84,1002,1002,1002,1002
0.65,8.95,996,996,996,996
0.74,8.84,989,989,989,989
0.83,8.84,983,983,983,983
0.92,9.06,978,978,978,978
1.01,9.06,972,972,972,972
1.10,9.06,967,967,967,967
1.20,9.62,961,961,961,961
1.30,9.85,956,956,956,956
1.39,10.18,952,952,952,952
1.50,10.30,947,947,947,947
1.61,10.30,943,943,943,943
1.71,11.08,939,939,939,939
1.82,11.53,936,936,936,936
1.93,10.74,933,933,933,933
2.04,10.63,930,930,930,930
2.15,12.20,927,927,927,927
2.28,12.53,925,925,925,925
2.40,12.42,924,924,924,924
2.52,12.31,923,923,923,923
2.64,12.20,922,922,922,922
2.77,12.87,921,921,921,921
2.90,12.87,921,921,921,921
3.02,12.98,922,922,922,922
3.16,13.09,922,922,922,922
3.28,11.64,924,924,924,924
3.39,11.19,925,925,925,925
3.50,10.85,927,927,927,927
3.61,10.63,929,929,929,929
3.72,10.41,932,932,932,932
3.81,8.62,935,935,935,935
3.90,8.17,939,939,939,939
3.97,7.83,942,942,942,942
4.06,8.39,946,946,946,946
4.14,8.73,951,951,951,951
4.22,7.72,955,955,955,955
4.29,6.04,960,960,960,960
4.35,5.71,965,965,965,965
4.40,5.37,971,971,971,971
4.45,4.59,976,976,976,976
4.49,3.92,982,982,982,982
4.53,2.80,988,988,988,988
4.55,1.90,994,994,994,994
4.56,1.12,1001,1001,1001,1001
4.56,-0.45,1007,1007,1007,1007
4.55,-1.79,1013,1013,1013,1013
4.53,-3.13,1020,1020,1020,1020
4.49,-4.59,1025,1025,1025,1025
4.44,-5.15,1031,1031,1031,1031
4.39,-5.15,1038,1038,1038,1038
4.33,-6.38,1044,1044,1044,1044
4.25,-8.17,1050,1050,1050,1050
4.16,-10.52,1057,1057,1057,1057
4.05,-10.97,1063,1063,1063,1063
3.93,-12.09,1068,1068,1068,1068
3.80,-13.76,1074,1074,1074,1074
3.65,-15.33,1079,1079,1079,1079
3.50,-15.55,1085,1085,1085,1085
3.34,-16.00,1090,1090,1090,1090
3.17,-15.55,1094,1094,1094,1094
3.02,-17.12,1099,1099,1099,1099
2.84,-16.79,1103,1103,1103,1103
2.67,-18.13,1107,1107,1107,1107
2.48,-17.35,1110,1110,1110,1110
2.30,-17.90,1113,1113,1113,1113
2.13,-17.79,1116,1116,1116,1116
1.94,-17.79,1119,1119,1119,1119
1.77,-17.68,1121,1121,1121,1121
1.60,-17.12,1122,1122,1122,1122
1.42,-17.01,1123,1123,1123,1123
1.25,-16.67,1124,1124,1124,1124
1.08,-16.11,1125,1125,1125,1125
0.91,-15.67,1125,1125,1125,1125
0.76,-15.44,1124,1124,1124,1124
0.61,-15.00,1124,1124,1124,1124
0.45,-14.21,1122,1122,1122,1122
0.31,-13.65,1121,1121,1121,1121
0.18,-12.87,1119,1119,1119,1119
0.05,-12.31,1117,1117,1117,1117
-0.07,-11.53,1114,1114,1114,1114
-0.17,-10.74,1111,1111,1111,1111
-0.29,-9.74,1107,1107,1107,1107
-0.39,-9.06,1104,1104,1104,1104
-0.47,-7.95,1100,1100,1100,1100
-0.55,-7.05,1095,1095,1095,1095
-0.62,-5.93,1091,1091,1091,1091
-0.67,-5.26,1086,1086,1086,1086
-0.72,-4.70,1081,1081,1081,1081
-0.77,-3.47,1075,1075,1075,1075
-0.80,-2.24,1070,1070,1070,1070
-0.82,-1.68,1064,1064,1064,1064
-0.83,-0.67,1058,1058,1058,1058
-0.84,0.22,1052,1052,1052,1052
-0.83,1.34,1045,1045,1045,1045
-0.82,2.13,1039,1039,1039,1039
-0.79,3.13,1033,1033,1033,1033
-0.76,3.92,1026,1026,1026,1026
-0.72,4.59,1021,1021,1021,1021
-0.67,5.15,1015,1015,1015,1015
-0.62,6.04,1008,1008,1008,1008
-0.56,6.38,1002,1002,1002,1002
-0.50,7.27,996,996,996,996
-0.43,7.61,989,989,989,989
-0.35,7.95,983,983,983,983
-0.27,8.84,978,978,978,978
-0.18,9.62,972,972,972,972
-0.09,9.74,967,967,967,967
0.02,10.63,961,961,961,961
0.12,10.85,956,956,956,956
0.23,11.64,952,952,952,952
0.34,11.53,947,947,947,947
0.46,12.20,943,943,943,943
0.58,12.76,939,939,939,939
0.71,13.65,936,936,936,936
0.84,13.43,933,933,933,933
0.98,13.43,930,930,930,930
1.10,13.43,927,927,927,927
1.25,14.77,925,925,925,925
1.38,14.77,924,924,924,924
1.54,15.22,923,923,923,923
1.69,14.44,922,922,922,922
1.83,14.55,921,921,921,921
1.97,14.88,921,921,921,921
2.12,15.11,922,922,922,922
2.27,15.11,922,922,922,922
2.42,14.77,924,924,924,924
2.55,13.99,925,925,925,925
2.69,12.76,927,927,927,927
2.81,12.53,929,929,929,929
2.94,12.53,932,932,932,932
3.06,12.87,935,935,935,935
3.18,11.75,939,939,939,939
3.29,10.74,942,942,942,942
3.39,10.52,946,946,946,946
3.49,9.85,951,951,951,951
3.59,9.51,955,955,955,955
3.68,8.39,960,960,960,960
3.74,5.93,965,965,965,965
3.79,4.48,971,971,971,971
3.84,3.58,976,976,976,976
3.85,1.90,982,982,982,982
3.87,0.90,988,988,988,988
3.87,0.22,994,994,994,994
3.87,-0.22,1001,1001,1001,1001
3.86,-1.34,1007,1007,1007,1007
3.85,-0.90,1013,1013,1013,1013
3.83,-0.67,1020,1020,1020,1020
3.82,-1.90,1025,1025,1025,1025
3.79,-2.57,1031,1031,1031,1031
3.76,-3.13,1038,1038,1038,1038
3.73,-4.25,1044,1044,1044,1044
3.68,-4.70,1050,1050,1050,1050
3.63,-4.36,1057,1057,1057,1057
3.58,-5.71,1063,1063,1063,1063
3.51,-7.27,1068,1068,1068,1068
3.44,-7.83,1074,1074,1074,1074
3.35,-8.50,1079,1079,1079,1079
3.25,-9.96,1085,1085,1085,1085
3.15,-10.85,1090,1090,1090,1090
3.03,-12.20,1094,1094,1094,1094
2.90,-12.65,1099,1099,1099,1099
2.77,-13.65,1103,1103,1103,1103
2.63,-13.65,1107,1107,1107,1107
2.49,-14.66,1110,1110,1110,1110
2.34,-15.67,1113,1113,1113,1113
2.18,-15.78,1116,1116,1116,1116
2.02,-16.23,1119,1119,1119,1119
1.85,-16.23,1121,1121,1121,1121
1.69,-16.23,1122,1122,1122,1122
1.52,-16.11,1123,1123,1123,1123
1.36,-16.11,1124,1124,1124,1124
1.19,-16.23,1125,1125,1125,1125
1.03,-16.00,1125,1125,1125,1125
0.87,-15.55,1124,1124,1124,1124
0.71,-15.33,1124,1124,1124,1124
0.56,-15.11,1122,1122,1122,1122
0.41,-14.77,1121,1121,1121,1121
0.25,-14.21,1119,1119,1119,1119
0.12,-13.76,1117,1117,1117,1117
-0.02,-13.09,1114,1114,1114,1114
-0.14,-12.20,1111,1111,1111,1111
-0.27,-11.41,1107,1107,1107,1107
-0.38,-10.85,1104,1104,1104,1104
-0.49,-9.96,1100,1100,1100,1100
-0.59,-9.40,1095,1095,1095,1095
-0.69,-8.73,1091,1091,1091,1091
-0.76,-7.95,1086,1086,1086,1086
-0.84,-7.05,1081,1081,1081,1081
-0.91,-5.93,1075,1075,1075,1075
-0.97,-5.04,1070,1070,1070,1070
-1.01,-3.47,1064,1064,1064,1064
-1.05,-2.69,1058,1058,1058,1058
-1.06,-1.57,1052,1052,1052,1052
-1.08,-0.78,1045,1045,1045,1045
-1.08,0.11,1039,1039,1039,1039
-1.08,0.78,1033,1033,1033,1033
-1.07,1.90,1026,1026,1026,1026
-1.05,2.80,1021,1021,1021,1021
-1.05,2.80,1015,1015,1015,1015
-0.97,3.58,1008,1008,1008,1008
-0.93,5.04,1002,1002,1002,1002
-0.88,6.04,996,996,996,996
-0.82,6.27,989,989,989,989
-0.82,6.27,983,983,983,983
-0.68,7.05,978,978,978,978
-0.59,8.73,972,972,972,972
-0.50,9.96,967,967,967,967
-0.40,10.07,961,961,961,961
-0.30,11.53,956,956,956,956
-0.18,11.64,952,952,952,952
-0.18,11.64,947,947,947,947
0.08,13.43,943,943,943,943
0.22,15.22,939,939,939,939
0.38,15.55,936,936,936,936
0.38,15.55,933,933,933,933
0.71,16.79,930,930,930,930
0.71,16.79,927,927,927,927
1.07,18.58,925,925,925,925
1.28,20.25,924,924,924,924
1.48,21.49,923,923,923,923
1.48,21.49,922,922,922,922
1.92,21.82,921,921,921,921
1.92,21.82,921,921,921,921
2.37,22.60,922,922,922,922
2.59,22.94,922,922,922,922
2.59,22.94,924,924,924,924
3.04,22.49,925,925,925,925
3.04,22.49,927,927,927,927
3.48,20.81,929,929,929,929
3.48,20.81,932,932,932,932
3.90,21.71,935,935,935,935
4.11,18.91,939,939,939,939
4.11,18.91,942,942,942,942
4.46,17.68,946,946,946,946
4.62,16.23,951,951,951,951
4.77,15.44,955,955,955,955
4.77,15.44,960,960,960,960
5.04,13.20,965,965,965,965
5.04,13.20,971,971,971,971
5.24,10.52,976,976,976,976
5.24,10.52,982,982,982,982
5.39,7.61,988,988,988,988
5.39,7.61,994,994,994,994
5.48,4.25,1001,1001,1001,1001
5.48,4.25,1007,1007,1007,1007
5.49,0.67,1013,1013,1013,1013
5.49,0.67,1020,1020,1020,1020
5.43,-5.15,1025,1025,1025,1025
5.43,-5.15,1031,1031,1031,1031
5.32,-5.15,1038,1038,1038,1038
5.32,-5.15,1044,1044,1044,1044
5.15,-8.84,1050,1050,1050,1050
5.15,-8.84,1057,1057,1057,1057
4.88,-13.43,1063,1063,1063,1063
4.88,-13.43,1068,1068,1068,1068
4.58,-17.23,1074,1074,1074,1074
4.58,-17.23,1079,1079,1079,1079
4.41,-17.35,1085,1085,1085,1085
4.04,-19.81,1090,1090,1090,1090
4.04,-19.81,1094,1094,1094,1094
3.82,-21.82,1099,1099,1099,1099
3.37,-24.40,1103,1103,1103,1103
3.37,-24.40,1107,1107,1107,1107
2.87,-25.07,1110,1110,1110,1110
2.87,-25.07,1113,1113,1113,1113
2.33,-26.52,1116,1116,1116,1116
2.33,-26.52,1119,1119,1119,1119
1.81,-26.86,1121,1121,1121,1121
1.81,-26.86,1122,1122,1122,1122
1.26,-27.08,1123,1123,1123,1123
1.26,-27.08,1124,1124,1124,1124
0.70,-26.63,1125,1125,1125,1125
0.70,-26.63,1125,1125,1125,1125
0.19,-26.07,1124,1124,1124,1124
0.19,-26.07,1124,1124,1124,1124
-0.32,-25.18,1122,1122,1122,1122
-0.32,-25.18,1121,1121,1121,1121
-0.80,-22.72,1119,1119,1119,1119
-0.80,-22.72,1117,1117,1117,1117
-1.02,-21.93,1114,1114,1114,1114
-1.23,-21.04,1111,1111,1111,1111
-1.43,-19.92,1107,1107,1107,1107
-1.64,-18.80,1104,1104,1104,1104
-1.98,-15.78,1100,1100,1100,1100
-1.98,-15.78,1095,1095,1095,1095
-2.27,-12.65,1091,1091,1091,1091
-2.27,-12.65,1086,1086,1086,1086
-2.39,-10.97,1081,1081,1081,1081
-2.49,-9.18,1075,1075,1075,1075
-2.58,-7.39,1070,1070,1070,1070
-2.64,-5.82,1064,1064,1064,1064
-2.69,-4.25,1058,1058,1058,1058
-2.75,-0.90,1052,1052,1052,1052
-2.75,-0.90,1045,1045,1045,1045
-2.75,0.78,1039,1039,1039,1039
-2.71,3.92,1033,1033,1033,1033
-2.71,3.92,1026,1026,1026,1026
-2.66,5.37,1021,1021,1021,1021
-2.60,6.94,1015,1015,1015,1015
-2.53,7.83,1008,1008,1008,1008
-2.45,9.29,1002,1002,1002,1002
-2.24,11.64,996,996,996,996
-2.24,11.64,989,989,989,989
-2.12,12.53,983,983,983,983
-1.98,14.10,978,978,978,978
-1.84,15.00,972,972,972,972
-1.68,16.45,967,967,967,967
-1.50,17.46,961,961,961,961
-1.33,18.13,956,956,956,956
-1.15,20.03,952,952,952,952
-0.94,20.14,947,947,947,947
-0.73,21.93,943,943,943,943
-0.51,22.60,939,939,939,939
-0.28,24.51,936,936,936,936
-0.03,24.28,933,933,933,933
0.21,24.84,930,930,930,930
0.45,25.74,927,927,927,927
0.72,26.41,925,925,925,925
0.98,26.97,924,924,924,924
1.53,27.64,923,923,923,923
1.53,27.64,922,922,922,922
2.07,27.42,921,921,921,921
2.07,27.42,921,921,921,921
2.37,27.64,922,922,922,922
2.64,26.97,922,922,922,922
2.89,27.75,924,924,924,924
3.18,26.75,925,925,925,925
3.44,24.73,927,927,927,927
3.69,23.95,929,929,929,929
4.13,21.60,932,932,932,932
4.13,21.60,935,935,935,935
4.35,21.04,939,939,939,939
4.55,19.47,942,942,942,942
4.73,18.13,946,946,946,946
4.91,16.45,951,951,951,951
5.07,15.00,955,955,955,955
5.21,13.88,960,960,960,960
5.34,12.53,965,965,965,965
5.46,10.85,971,971,971,971
5.56,8.73,976,976,976,976
5.63,7.05,982,982,982,982
5.70,6.04,988,988,988,988
5.75,3.58,994,994,994,994
5.78,1.57,1001,1001,1001,1001
5.78,-0.56,1007,1007,1007,1007
5.77,-2.01,1013,1013,1013,1013
5.74,-4.70,1020,1020,1020,1020
5.68,-5.15,1025,1025,1025,1025
5.62,-7.27,1031,1031,1031,1031
5.54,-9.74,1038,1038,1038,1038
5.43,-12.20,1044,1044,1044,1044
5.30,-15.33,1050,1050,1050,1050
5.14,-17.35,1057,1057,1057,1057
4.95,-19.14,1063,1063,1063,1063
4.74,-21.15,1068,1068,1068,1068
4.51,-23.16,1074,1074,1074,1074
4.29,-23.95,1079,1079,1079,1079
4.05,-25.18,1085,1085,1085,1085
3.79,-26.41,1090,1090,1090,1090
3.50,-28.54,1094,1094,1094,1094
3.22,-28.76,1099,1099,1099,1099
2.93,-30.21,1103,1103,1103,1103
2.63,-30.55,1107,1107,1107,1107
2.30,-31.33,1110,1110,1110,1110
2.00,-31.67,1113,1113,1113,1113
1.66,-31.45,1116,1116,1116,1116
1.35,-32.12,1119,1119,1119,1119
1.03,-31.67,1121,1121,1121,1121
0.72,-31.11,1122,1122,1122,1122
0.42,-30.55,1123,1123,1123,1123
0.12,-29.99,1124,1124,1124,1124
-0.17,-29.43,1125,1125,1125,1125
-0.47,-28.65,1125,1125,1125,1125
-0.75,-27.64,1124,1124,1124,1124
-1.02,-26.52,1124,1124,1124,1124
-1.28,-25.51,1122,1122,1122,1122
-1.52,-24.28,1121,1121,1121,1121
-1.76,-22.94,1119,1119,1119,1119
-1.98,-21.49,1117,1117,1117,1117
-2.19,-19.70,1114,1114,1114,1114
-2.38,-17.79,1111,1111,1111,1111
-2.55,-15.89,1107,1107,1107,1107
-2.69,-13.99,1104,1104,1104,1104
-2.82,-11.97,1100,1100,1100,1100
-2.94,-9.74,1095,1095,1095,1095
-3.02,-7.61,1091,1091,1091,1091
-3.09,-5.60,1086,1086,1086,1086
-3.13,-3.58,1081,1081,1081,1081
-3.16,-1.57,1075,1075,1075,1075
-3.17,0.45,1070,1070,1070,1070
-3.15,2.24,1064,1064,1064,1064
-3.12,4.25,1058,1058,1058,1058
-3.06,6.15,1052,1052,1052,1052
-3.00,7.61,1045,1045,1045,1045
-2.91,8.84,1039,1039,1039,1039
-2.82,10.41,1033,1033,1033,1033
-2.70,11.64,1026,1026,1026,1026
-2.58,12.65,1021,1021,1021,1021
-2.45,13.88,1015,1015,1015,1015
-2.30,15.11,1008,1008,1008,1008
-2.14,16.00,1002,1002,1002,1002
-1.98,16.79,996,996,996,996
-1.81,17.46,989,989,989,989
-1.63,18.24,983,983,983,983
-1.44,19.25,978,978,978,978
-1.24,19.92,972,972,972,972
-1.04,20.48,967,967,967,967
-0.82,21.60,961,961,961,961
-0.61,22.27,956,956,956,956
-0.38,21.93,952,952,952,952
-0.15,23.84,947,947,947,947
0.08,22.72,943,943,943,943
0.32,24.40,939,939,939,939
0.57,25.07,936,936,936,936
0.82,25.40,933,933,933,933
1.09,26.75,930,930,930,930
1.36,27.19,927,927,927,927
1.62,26.63,925,925,925,925
1.89,26.52,924,924,924,924
2.16,27.08,923,923,923,923
2.43,26.30,922,922,922,922
2.70,27.42,921,921,921,921
2.98,27.64,921,921,921,921
3.25,26.30,922,922,922,922
3.50,24.84,922,922,922,922
3.75,23.16,924,924,924,924
3.98,23.05,925,925,925,925
4.21,21.82,927,927,927,927
4.42,20.37,929,929,929,929
4.61,19.02,932,932,932,932
4.80,17.57,935,935,935,935
4.97,16.23,939,939,939,939
5.12,14.77,942,942,942,942
5.27,13.20,946,946,946,946
5.38,10.30,951,951,951,951
5.47,7.72,955,955,955,955
5.54,5.93,960,960,960,960
5.59,4.70,965,965,965,965
5.64,4.14,971,971,971,971
5.67,2.57,976,976,976,976
5.69,0.56,982,982,982,982
5.69,-1.45,988,988,988,988
5.66,-2.24,994,994,994,994
5.64,-2.91,1001,1001,1001,1001
5.60,-3.92,1007,1007,1007,1007
5.55,-5.93,1013,1013,1013,1013
5.49,-7.39,1020,1020,1020,1020
5.40,-9.40,1025,1025,1025,1025
5.31,-9.96,1031,1031,1031,1031
5.20,-10.74,1038,1038,1038,1038
5.09,-11.64,1044,1044,1044,1044
4.96,-13.32,1050,1050,1050,1050
4.81,-15.67,1057,1057,1057,1057
4.65,-17.57,1063,1063,1063,1063
4.46,-18.58,1068,1068,1068,1068
4.28,-19.92,1074,1074,1074,1074
4.07,-21.71,1079,1079,1079,1079
3.85,-22.94,1085,1085,1085,1085
3.61,-23.72,1090,1090,1090,1090
3.37,-24.40,1094,1094,1094,1094
3.13,-25.63,1099,1099,1099,1099
2.87,-25.29,1103,1103,1103,1103
2.59,-26.63,1107,1107,1107,1107
2.34,-25.96,1110,1110,1110,1110
2.08,-26.52,1113,1113,1113,1113
1.82,-26.07,1116,1116,1116,1116
1.53,-26.19,1119,1119,1119,1119
1.30,-25.51,1121,1121,1121,1121
1.03,-24.95,1122,1122,1122,1122
0.78,-24.73,1123,1123,1123,1123
0.55,-23.84,1124,1124,1124,1124
0.31,-22.94,1125,1125,1125,1125
0.08,-22.27,1125,1125,1125,1125
-0.14,-21.49,1124,1124,1124,1124
-0.35,-20.48,1124,1124,1124,1124
-0.54,-19.58,1122,1122,1122,1122
-0.74,-18.80,1121,1121,1121,1121
-0.91,-17.79,1119,1119,1119,1119
-1.10,-16.67,1117,1117,1117,1117
-1.26,-15.78,1114,1114,1114,1114
