-5.41,10.07,437,243,236,173
-5.31,9.85,437,243,236,173
-5.21,9.74,437,243,236,173
-5.11,9.74,437,243,236,173
-5.01,9.51,437,243,236,173
-4.92,9.40,437,243,236,173
-4.82,8.84,437,243,236,173
-4.74,8.50,437,243,236,173
-4.66,8.17,437,243,236,173
-4.58,7.50,437,243,236,173
-4.50,7.27,437,243,236,173
-4.42,6.94,437,243,236,173
-4.35,6.83,437,243,236,173
-4.29,6.49,437,243,236,173
-4.23,6.15,437,243,236,173
-4.16,5.48,437,243,236,173
-4.11,5.04,437,243,236,173
-4.05,5.04,437,243,236,173
-4.01,4.03,437,243,236,173
-3.97,3.92,437,243,236,173
-3.93,3.36,437,243,236,173
-3.89,2.91,437,243,236,173
-3.87,2.35,437,243,236,173
-3.84,2.35,437,243,236,173
-3.82,1.45,437,243,236,173
-3.81,1.23,437,243,236,173
-3.80,1.23,437,243,236,173
-3.78,0.11,437,243,236,173
-3.78,0.22,437,243,236,173
-3.78,-0.22,437,243,236,173
-3.79,-1.12,437,243,236,173
-3.80,-1.34,437,243,236,173
-3.81,-1.45,437,243,236,173
-3.83,-2.13,437,243,236,173
-3.85,-2.57,437,243,236,173
-3.88,-2.35,437,243,236,173
-3.90,-2.91,437,243,236,173
-3.93,-2.80,437,243,236,173
-3.95,-2.57,437,243,236,173
-3.97,-2.91,437,243,236,173
-4.00,-2.91,437,243,236,173
-4.03,-2.24,437,243,236,173
-4.05,-2.46,437,243,236,173
-4.07,-2.46,437,243,236,173
-4.10,-1.90,437,243,236,173
-4.11,-1.57,437,243,236,173
-4.13,-1.79,437,243,236,173
-4.14,-1.23,437,243,236,173
-4.15,-0.78,437,243,236,173
-4.16,-1.23,437,243,236,173
-4.17,-0.67,437,243,236,173
-4.17,-0.34,437,243,236,173
-4.18,-0.45,437,243,236,173
-4.18,-0.34,437,243,236,173
-4.18,0.45,437,243,236,173
-4.18,0.11,437,243,236,173
-4.17,0.22,437,243,236,173
-4.17,0.90,437,243,236,173
-4.16,0.90,437,243,236,173
-4.15,0.67,437,243,236,173
-4.14,0.90,437,243,236,173
-4.13,1.23,437,243,236,173
-4.12,1.01,437,243,236,173
-4.10,1.12,437,243,236,173
-4.09,1.90,437,243,236,173
-4.07,1.12,437,243,236,173
-4.06,1.45,437,243,236,173
-4.05,1.57,437,243,236,173
-4.03,1.79,437,243,236,173
-4.02,1.34,437,243,236,173
-4.00,1.45,437,243,236,173
-3.98,1.57,437,243,236,173
-3.97,0.67,437,243,236,173
-3.96,1.12,437,243,236,173
-3.95,0.90,437,243,236,173
-3.94,0.45,437,243,236,173
-3.94,0.34,437,243,236,173
-3.94,0.56,437,243,236,173
-3.93,0.11,437,243,236,173
-3.94,-0.45,437,243,236,173
-3.94,-0.11,437,243,236,173
-3.94,-0.56,437,243,236,173
-3.95,-1.12,437,243,236,173
-3.96,-1.23,437,243,236,173
-3.97,-1.23,437,243,236,173
-3.99,-1.90,437,243,236,173
-4.01,-2.13,437,243,236,173
-4.03,-2.13,437,243,236,173
-4.05,-2.46,437,243,236,173
-4.08,-2.69,437,243,236,173
-4.11,-2.57,437,243,236,173
-4.13,-2.46,437,243,236,173
-4.16,-3.02,437,243,236,173
-4.18,-2.91,437,243,236,173
-4.22,-2.91,437,243,236,173
-4.25,-2.91,437,243,236,173
-4.28,-3.25,437,243,236,173
-4.31,-2.80,437,243,236,173
-4.33,-2.69,437,243,236,173
-4.37,-2.69,437,243,236,173
-4.39,-2.80,437,243,236,173
-4.42,-2.13,437,243,236,173
-4.44,-2.01,437,243,236,173
-4.46,-2.24,437,243,236,173
-4.48,-1.57,437,243,236,173
-4.49,-0.90,437,243,236,173
-4.50,-0.90,437,243,236,173
-4.51,-0.67,437,243,236,173
-4.51,0.11,437,243,236,173
-4.51,0.00,437,243,236,173
-4.51,0.00,437,243,236,173
-4.51,0.45,437,243,236,173
-4.50,1.12,437,243,236,173
-4.50,0.78,437,243,236,173
-4.49,1.34,437,243,236,173
-4.47,1.57,437,243,236,173
-4.46,1.90,437,243,236,173
-4.44,1.79,437,243,236,173
-4.42,2.13,437,243,236,173
-4.40,2.69,437,243,236,173
-4.38,2.69,437,243,236,173
-4.35,2.69,437,243,236,173
-4.32,3.13,437,243,236,173
-4.29,3.25,437,243,236,173
-4.26,3.36,437,243,236,173
-4.23,3.58,437,243,236,173
-4.18,4.03,437,243,236,173
-4.14,3.69,437,243,236,173
-4.11,3.92,437,243,236,173
-4.07,4.25,437,243,236,173
-4.03,3.80,437,243,236,173
-3.99,3.80,437,243,236,173
-3.96,3.69,437,243,236,173
-3.92,3.47,437,243,236,173
-3.89,3.02,437,243,236,173
-3.86,3.02,437,243,236,173
-3.83,3.47,437,243,236,173
-3.80,2.91,437,243,236,173
-3.77,2.69,437,243,236,173
-3.75,2.69,437,243,236,173
-3.72,2.57,437,243,236,173
-3.70,2.01,437,243,236,173
-3.68,1.68,437,243,236,173
-3.66,2.13,437,243,236,173
-3.65,1.23,437,243,236,173
-3.64,0.90,437,243,236,173
-3.63,0.90,437,243,236,173
-3.62,0.67,437,243,236,173
-3.62,0.34,437,243,236,173
-3.62,0.22,437,243,236,173
-3.62,0.22,437,243,236,173
-3.62,-0.22,437,243,236,173
-3.62,-0.45,437,243,236,173
-3.63,-0.56,437,243,236,173
-3.64,-1.12,437,243,236,173
-3.65,-1.12,437,243,236,173
-3.66,-1.23,437,243,236,173
-3.68,-1.45,437,243,236,173
-3.70,-1.90,437,243,236,173
-3.72,-2.13,437,243,236,173
-3.74,-1.79,437,243,236,173
-3.76,-2.46,437,243,236,173
-3.79,-2.57,437,243,236,173
-3.81,-2.35,437,243,236,173
-3.84,-2.46,437,243,236,173
-3.86,-2.46,437,243,236,173
-3.89,-2.35,437,243,236,173
-3.91,-2.35,437,243,236,173
-3.94,-2.57,437,243,236,173
-3.97,-2.46,437,243,236,173
-3.99,-2.57,437,243,236,173
-4.02,-2.91,437,243,236,173
-4.05,-2.91,437,243,236,173
-4.08,-2.69,437,243,236,173
-4.11,-2.80,437,243,236,173
-4.14,-2.69,437,243,236,173
-4.17,-2.46,437,243,236,173
-4.19,-2.46,437,243,236,173
-4.22,-2.69,437,243,236,173
-4.25,-2.24,437,243,236,173
-4.27,-2.13,437,243,236,173
-4.30,-2.24,437,243,236,173
-4.32,-1.79,437,243,236,173
-4.33,-1.45,437,243,236,173
-4.35,-1.57,437,243,236,173
-4.37,-1.34,437,243,236,173
-4.38,-0.90,437,243,236,173
-4.39,-0.90,437,243,236,173
-4.40,-1.23,437,243,236,173
-4.41,-0.67,437,243,236,173
-4.42,-0.22,437,243,236,173
-4.42,-0.78,437,243,236,173
-4.43,-0.11,437,243,236,173
-4.43,0.45,437,243,236,173
-4.43,0.22,437,243,236,173
-4.42,0.67,437,243,236,173
-4.42,0.67,437,243,236,173
-4.41,1.45,437,243,236,173
-4.40,1.23,437,243,236,173
-4.39,1.57,437,243,236,173
-4.37,1.90,437,243,236,173
-4.36,1.57,437,243,236,173
-4.34,2.13,437,243,236,173
-4.31,1.79,437,243,236,173
-4.30,2.01,437,243,236,173
-4.28,1.79,437,243,236,173
-4.26,2.01,437,243,236,173
-4.25,2.13,437,243,236,173
-4.23,1.57,437,243,236,173
-4.21,1.79,437,243,236,173
-4.21,1.79,437,243,236,173
-4.18,1.79,437,243,236,173
-4.18,1.79,437,243,236,173
-4.15,1.23,437,243,236,173
-4.15,1.34,437,243,236,173
-4.15,1.34,437,243,236,173
-4.13,1.12,437,243,236,173
-4.13,1.12,437,243,236,173
-4.11,1.01,437,243,236,173
-4.11,1.01,437,243,236,173
-4.10,0.67,437,243,236,173
-4.10,0.67,437,243,236,173
-4.10,0.67,437,243,236,173
-4.09,0.56,437,243,236,173
-4.09,0.56,437,243,236,173
-4.08,0.45,437,243,236,173
-4.08,0.11,437,243,236,173
-4.08,-0.22,437,243,236,173
-4.08,-0.22,437,243,236,173
-4.09,0.22,437,243,236,173
-4.09,-0.45,437,243,236,173
-4.09,-0.67,437,243,236,173
-4.10,-0.22,437,243,236,173
-4.10,-0.67,437,243,236,173
-4.10,-0.67,437,243,236,173
-4.12,-0.90,437,243,236,173
-4.12,-0.90,437,243,236,173
-4.14,-1.23,437,243,236,173
-4.17,-1.68,437,243,236,173
-4.17,-1.68,437,243,236,173
-4.20,-1.57,437,243,236,173
-4.20,-1.57,437,243,236,173
-4.24,-2.01,437,243,236,173
-4.24,-2.01,437,243,236,173
-4.28,-2.13,437,243,236,173
-4.31,-2.46,437,243,236,173
-4.31,-2.46,437,243,236,173
-4.36,-1.90,437,243,236,173
-4.36,-1.90,437,243,236,173
-4.41,-2.57,437,243,236,173
-4.41,-2.57,437,243,236,173
-4.46,-2.46,437,243,236,173
-4.46,-2.46,437,243,236,173
-4.51,-2.57,437,243,236,173
-4.51,-2.57,437,243,236,173
-4.56,-2.35,437,243,236,173
-4.56,-2.35,437,243,236,173
-4.61,-2.35,437,243,236,173
-4.61,-2.35,437,243,236,173
-4.65,-2.01,437,243,236,173
-4.65,-2.01,437,243,236,173
-4.67,-1.79,437,243,236,173
-4.70,-1.90,437,243,236,173
-4.70,-1.90,437,243,236,173
-4.74,-1.12,437,243,236,173
-4.74,-1.12,437,243,236,173
-4.75,-1.12,437,243,236,173
-4.78,-1.12,437,243,236,173
-4.78,-1.12,437,243,236,173
-4.80,-1.45,437,243,236,173
-4.80,-1.45,437,243,236,173
-4.81,-0.78,437,243,236,173
-4.83,-0.45,437,243,236,173
-4.83,-0.45,437,243,236,173
-4.84,-0.90,437,243,236,173
-4.85,-0.22,437,243,236,173
-4.85,-0.22,437,243,236,173
-4.85,0.00,437,243,236,173
-4.85,0.00,437,243,236,173
-4.84,0.67,437,243,236,173
-4.84,0.67,437,243,236,173
-4.84,0.11,437,243,236,173
-4.84,0.45,437,243,236,173
-4.83,0.67,437,243,236,173
-4.83,0.67,437,243,236,173
-4.82,0.56,437,243,236,173
-4.82,0.56,437,243,236,173
-4.80,0.67,437,243,236,173
-4.80,0.67,437,243,236,173
-4.79,1.01,437,243,236,173
-4.79,1.01,437,243,236,173
-4.77,0.56,437,243,236,173
-4.77,0.56,437,243,236,173
-4.77,0.67,437,243,236,173
-4.76,0.56,437,243,236,173
-4.76,0.56,437,243,236,173
-4.75,0.45,437,243,236,173
-4.74,0.67,437,243,236,173
-4.73,1.12,437,243,236,173
-4.73,0.22,437,243,236,173
-4.73,0.22,437,243,236,173
-4.72,0.78,437,243,236,173
-4.72,0.45,437,243,236,173
-4.72,0.11,437,243,236,173
-4.71,0.56,437,243,236,173
-4.71,0.45,437,243,236,173
-4.70,0.34,437,243,236,173
-4.70,0.11,437,243,236,173
-4.70,0.45,437,243,236,173
-4.70,0.34,437,243,236,173
-4.70,0.34,437,243,236,173
-4.70,0.11,437,243,236,173
-4.70,0.45,437,243,236,173
-4.70,-0.11,437,243,236,173
-4.70,-0.11,437,243,236,173
-4.70,0.34,437,243,236,173
-4.69,0.45,437,243,236,173
-4.69,0.22,437,243,236,173
-4.69,0.56,437,243,236,173
-4.68,0.67,437,243,236,173
-4.68,0.56,437,243,236,173
-4.67,0.34,437,243,236,173
-4.67,0.56,437,243,236,173
-4.66,0.45,437,243,236,173
-4.66,0.45,437,243,236,173
-4.66,0.22,437,243,236,173
-4.66,0.67,437,243,236,173
-4.66,0.22,437,243,236,173
-4.65,-0.45,437,243,236,173
-4.65,-0.22,437,243,236,173
-4.66,-0.22,437,243,236,173
-4.67,-0.90,437,243,236,173
-4.67,-0.90,437,243,236,173
-4.68,-0.45,437,243,236,173
-4.68,-0.78,437,243,236,173
-4.70,-0.90,437,243,236,173
-4.71,-0.78,437,243,236,173
-4.72,-0.56,437,243,236,173
-4.73,-0.90,437,243,236,173
-4.73,-0.90,437,243,236,173
-4.74,-0.67,437,243,236,173
-4.74,-0.56,437,243,236,173
-4.75,-0.45,437,243,236,173
-4.75,-0.67,437,243,236,173
-4.76,-0.11,437,243,236,173
-4.76,-0.11,437,243,236,173
-4.77,-0.45,437,243,236,173
-4.77,0.00,437,243,236,173
-4.77,0.22,437,243,236,173
-4.77,0.11,437,243,236,173
-4.77,0.00,437,243,236,173
-4.77,0.67,437,243,236,173
-4.76,0.45,437,243,236,173
-4.76,0.45,437,243,236,173
-4.75,0.56,437,243,236,173
-4.74,0.67,437,243,236,173
-4.74,0.56,437,243,236,173
-4.73,0.34,437,243,236,173
-4.73,0.67,437,243,236,173
-4.72,0.90,437,243,236,173
-4.71,0.78,437,243,236,173
-4.71,0.90,437,243,236,173
-4.69,1.12,437,243,236,173
-4.68,1.57,437,243,236,173
-4.67,1.34,437,243,236,173
-4.65,1.45,437,243,236,173
-4.64,1.90,437,243,236,173
-4.62,1.34,437,243,236,173
-4.61,1.23,437,243,236,173
-4.60,1.34,437,243,236,173
-4.58,1.79,437,243,236,173
-4.57,1.12,437,243,236,173
-4.55,1.34,437,243,236,173
-4.54,1.57,437,243,236,173
-4.53,1.34,437,243,236,173
-4.52,1.23,437,243,236,173
-4.50,1.23,437,243,236,173
-4.49,1.34,437,243,236,173
-4.48,1.12,437,243,236,173
-4.47,1.12,437,243,236,173
-4.46,1.23,437,243,236,173
-4.44,1.12,437,243,236,173
-4.43,0.90,437,243,236,173
-4.43,0.56,437,243,236,173
-4.42,0.67,437,243,236,173
-4.41,0.22,437,243,236,173
-4.42,-0.22,437,243,236,173
-4.42,-0.22,437,243,236,173
-4.43,-0.34,437,243,236,173
-4.43,-0.90,437,243,236,173
-4.44,-1.23,437,243,236,173
-4.45,-1.01,437,243,236,173
-4.47,-1.45,437,243,236,173
-4.48,-2.01,437,243,236,173
-4.50,-1.68,437,243,236,173
-4.52,-2.01,437,243,236,173
-4.54,-2.57,437,243,236,173
-4.57,-2.46,437,243,236,173
-4.59,-2.24,437,243,236,173
-4.62,-2.69,437,243,236,173
-4.64,-2.80,437,243,236,173
-4.68,-2.69,437,243,236,173
-4.70,-2.57,437,243,236,173
-4.73,-2.91,437,243,236,173
-4.75,-2.91,437,243,236,173
-4.79,-2.69,437,243,236,173
-4.81,-2.46,437,243,236,173
-4.84,-2.80,437,243,236,173
-4.87,-2.57,437,243,236,173
-4.89,-2.01,437,243,236,173
-4.91,-2.24,437,243,236,173
-4.93,-2.24,437,243,236,173
-4.95,-1.79,437,243,236,173
-4.97,-1.45,437,243,236,173
-4.99,-1.79,437,243,236,173
-5.00,-0.78,437,243,236,173
-5.01,-0.78,437,243,236,173
-5.02,-0.22,437,243,236,173
-5.02,-0.45,437,243,236,173
-5.02,0.45,437,243,236,173
-5.02,0.78,437,243,236,173
-5.01,0.78,437,243,236,173
-5.00,1.34,437,243,236,173
-4.99,1.57,437,243,236,173
-4.97,1.45,437,243,236,173
-4.96,1.57,437,243,236,173
-4.94,1.57,437,243,236,173
-4.93,1.90,437,243,236,173
-4.91,1.34,437,243,236,173
-4.89,1.79,437,243,236,173
-4.88,1.79,437,243,236,173
-4.86,1.90,437,243,236,173
-4.84,1.57,437,243,236,173
-4.83,2.01,437,243,236,173
-4.80,1.79,437,243,236,173
-4.79,1.34,437,243,236,173
-4.77,1.57,437,243,236,173
-4.76,1.79,437,243,236,173
-4.74,1.34,437,243,236,173
-4.73,1.34,437,243,236,173
-4.72,1.68,437,243,236,173
-4.70,1.34,437,243,236,173
-4.69,1.12,437,243,236,173
-4.68,1.34,437,243,236,173
-4.67,1.45,437,243,236,173
-4.66,0.90,437,243,236,173
-4.65,0.90,437,243,236,173
-4.64,1.12,437,243,236,173
-4.63,1.12,437,243,236,173
-4.62,0.90,437,243,236,173
-4.61,0.78,437,243,236,173
-4.60,1.01,437,243,236,173
-4.59,0.90,437,243,236,173
-4.58,0.90,437,243,236,173
-4.57,1.34,437,243,236,173
-4.56,1.12,437,243,236,173
-4.55,1.12,437,243,236,173
-4.54,1.45,437,243,236,173
-4.52,1.79,437,243,236,173
-4.51,1.34,437,243,236,173
-4.49,1.90,437,243,236,173
-4.47,2.13,437,243,236,173
-4.45,1.68,437,243,236,173
-4.44,1.57,437,243,236,173
-4.42,1.57,437,243,236,173
-4.40,1.57,437,243,236,173
-4.40,1.34,437,243,236,173
-4.38,1.57,437,243,236,173
-4.37,1.57,437,243,236,173
-4.35,1.34,437,243,236,173
-4.34,1.34,437,243,236,173
-4.33,1.45,437,243,236,173
-4.32,1.12,437,243,236,173
-4.30,1.12,437,243,236,173
-4.30,0.67,437,243,236,173
-4.29,0.78,437,243,236,173
-4.29,0.22,437,243,236,173
-4.29,0.00,437,243,236,173
-4.29,0.11,437,243,236,173
-4.28,0.00,437,243,236,173
-4.28,-0.67,437,243,236,173
-4.29,-0.45,437,243,236,173
-4.30,-0.34,437,243,236,173
-4.31,-0.67,437,243,236,173
-4.32,-1.01,437,243,236,173
-4.33,-0.90,437,243,236,173
-4.34,-0.90,437,243,236,173
-4.35,-1.57,437,243,236,173
-4.37,-1.34,437,243,236,173
-4.38,-1.45,437,243,236,173
-4.40,-1.90,437,243,236,173
-4.42,-2.13,437,243,236,173
-4.44,-1.90,437,243,236,173
-4.46,-1.79,437,243,236,173
-4.48,-2.24,437,243,236,173
-4.50,-2.13,437,243,236,173
-4.52,-1.90,437,243,236,173
-4.55,-2.01,437,243,236,173
-4.57,-2.35,437,243,236,173
-4.58,-1.57,437,243,236,173
-4.60,-1.79,437,243,236,173
-4.62,-1.79,437,243,236,173
-4.64,-1.57,437,243,236,173
-4.65,-1.23,437,243,236,173
-4.66,-1.45,437,243,236,173
-4.69,-1.45,437,243,236,173
-4.70,-1.23,437,243,236,173
-4.71,-0.90,437,243,236,173
-4.72,-0.90,437,243,236,173
-4.72,-0.78,437,243,236,173
-4.73,-0.45,437,243,236,173
-4.73,-0.11,437,243,236,173
-4.74,0.00,437,243,236,173
-4.74,0.11,437,243,236,173
-4.73,0.45,437,243,236,173
-4.73,0.22,437,243,236,173
-4.73,0.22,437,243,236,173
-4.73,0.67,437,243,236,173
-4.72,0.90,437,243,236,173
-4.71,0.67,437,243,236,173
-4.70,0.56,437,243,236,173
-4.70,1.01,437,243,236,173
-4.69,0.78,437,243,236,173
-4.68,0.45,437,243,236,173
-4.68,0.56,437,243,236,173
-4.67,0.78,437,243,236,173
-4.66,0.56,437,243,236,173
-4.66,0.45,437,243,236,173
-4.66,0.67,437,243,236,173
-4.65,0.67,437,243,236,173
-4.64,0.34,437,243,236,173
-4.64,0.45,437,243,236,173
-4.64,0.34,437,243,236,173
-4.64,0.22,437,243,236,173
-4.63,-0.11,437,243,236,173
-4.64,-0.11,437,243,236,173
-4.64,0.00,437,243,236,173
-4.64,-0.45,437,243,236,173
-4.64,-0.45,437,243,236,173
-4.65,-0.45,437,243,236,173
-4.65,-0.34,437,243,236,173
-4.66,-0.56,437,243,236,173
-4.66,-0.67,437,243,236,173
-4.67,-0.22,437,243,236,173
-4.67,-0.67,437,243,236,173
-4.68,-1.12,437,243,236,173
-4.70,-1.01,437,243,236,173
-4.70,-0.67,437,243,236,173
-4.71,-0.78,437,243,236,173
-4.72,-1.01,437,243,236,173
-4.73,-0.45,437,243,236,173
-4.73,-0.67,437,243,236,173
-4.74,-0.67,437,243,236,173
-4.75,-0.67,437,243,236,173
-4.75,-0.67,437,243,236,173
-4.76,-0.67,437,243,236,173
-4.77,-1.34,437,243,236,173
-4.78,-0.67,437,243,236,173
-4.79,-1.01,437,243,236,173
-4.80,-1.23,437,243,236,173
-4.81,-1.34,437,243,236,173
-4.83,-1.12,437,243,236,173
-4.84,-0.90,437,243,236,173
-4.85,-1.23,437,243,236,173
-4.86,-1.34,437,243,236,173
-4.87,-0.67,437,243,236,173
-4.88,-0.78,437,243,236,173
-4.89,-1.34,437,243,236,173
-4.91,-0.90,437,243,236,173
-4.91,-0.56,437,243,236,173
-4.92,-0.90,437,243,236,173
-4.93,-1.01,437,243,236,173
-4.94,-0.45,437,243,236,173
-4.94,-0.45,437,243,236,173
-4.95,-0.67,437,243,236,173
-4.96,-0.67,437,243,236,173
-4.96,-0.34,437,243,236,173
-4.96,-0.11,437,243,236,173
-4.97,-0.45,437,243,236,173
-4.97,-0.22,437,243,236,173
-4.97,0.11,437,243,236,173
-4.97,0.00,437,243,236,173
-4.97,-0.22,437,243,236,173
-4.97,0.11,437,243,236,173
-4.97,0.11,437,243,236,173
-4.97,0.11,437,243,236,173
-4.97,-0.56,437,243,236,173
-4.98,0.22,437,243,236,173
-4.98,0.00,437,243,236,173
-4.98,-0.34,437,243,236,173
-4.98,-0.22,437,243,236,173
-4.98,0.34,437,243,236,173
-4.98,0.56,437,243,236,173
-4.98,0.11,437,243,236,173
-4.97,0.22,437,243,236,173
-4.97,0.34,437,243,236,173
-4.97,0.56,437,243,236,173
-4.97,-0.11,437,243,236,173
-4.96,0.00,437,243,236,173
-4.96,0.22,437,243,236,173
-4.96,0.22,437,243,236,173
-4.96,0.11,437,243,236,173
-4.96,0.22,437,243,236,173
-4.96,0.56,437,243,236,173
-4.95,0.11,437,243,236,173
-4.95,-0.11,437,243,236,173
-4.95,0.45,437,243,236,173
-4.94,0.22,437,243,236,173
-4.94,-0.11,437,243,236,173
-4.94,0.11,437,243,236,173
-4.94,0.45,437,243,236,173
-4.94,0.56,437,243,236,173
-4.93,0.34,437,243,236,173
-4.93,0.67,437,243,236,173
-4.93,0.67,437,243,236,173
-4.92,0.56,437,243,236,173
-4.92,0.22,437,243,236,173
-4.91,0.67,437,243,236,173
-4.90,0.56,437,243,236,173
-4.90,0.00,437,243,236,173
-4.89,0.45,437,243,236,173
-4.89,0.56,437,243,236,173
-4.89,0.56,437,243,236,173
-4.88,0.00,437,243,236,173
-4.88,0.90,437,243,236,173
-4.87,0.56,437,243,236,173
-4.87,0.56,437,243,236,173
-4.86,0.67,437,243,236,173
-4.85,1.12,437,243,236,173
-4.84,0.90,437,243,236,173
-4.84,0.45,437,243,236,173
-4.83,0.78,437,243,236,173
-4.82,1.01,437,243,236,173
-4.82,0.56,437,243,236,173
-4.81,0.78,437,243,236,173
-4.80,0.90,437,243,236,173
-4.79,0.67,437,243,236,173
-4.78,0.34,437,243,236,173
-4.78,0.45,437,243,236,173
-4.77,0.56,437,243,236,173
-4.77,-0.11,437,243,236,173
-4.77,-0.11,437,243,236,173
-4.77,0.34,437,243,236,173
-4.77,0.00,437,243,236,173
-4.77,-0.45,437,243,236,173
-4.78,-0.22,437,243,236,173
-4.78,0.00,437,243,236,173
-4.79,-0.67,437,243,236,173
-4.79,-0.67,437,243,236,173
-4.79,-0.11,437,243,236,173
-4.80,-0.11,437,243,236,173
-4.80,-0.56,437,243,236,173
-4.81,-0.22,437,243,236,173
-4.81,0.22,437,243,236,173
-4.81,-0.22,437,243,236,173
-4.81,-0.22,437,243,236,173
-4.81,-0.22,437,243,236,173
-4.82,0.11,437,243,236,173
-4.82,-0.11,437,243,236,173
-4.82,-0.11,437,243,236,173
-4.82,0.45,437,243,236,173
-4.81,0.11,437,243,236,173
-4.82,-0.11,437,243,236,173
-4.82,0.11,437,243,236,173
-4.82,0.11,437,243,236,173
-4.82,0.11,437,243,236,173
-4.82,0.00,437,243,236,173
-4.81,0.78,437,243,236,173
-4.81,0.56,437,243,236,173
-4.80,0.56,437,243,236,173
-4.79,1.12,437,243,236,173
-4.78,1.12,437,243,236,173
-4.77,1.01,437,243,236,173
-4.76,1.23,437,243,236,173
-4.75,1.79,437,243,236,173
-4.73,1.23,437,243,236,173
-4.72,1.23,437,243,236,173
-4.70,1.57,437,243,236,173
-4.69,1.79,437,243,236,173
-4.67,1.23,437,243,236,173
-4.66,1.57,437,243,236,173
-4.64,2.13,437,243,236,173
-4.62,1.57,437,243,236,173
-4.61,1.34,437,243,236,173
-4.59,1.90,437,243,236,173
-4.58,1.57,437,243,236,173
-4.57,0.90,437,243,236,173
-4.56,1.12,437,243,236,173
-4.54,1.23,437,243,236,173
-4.53,0.67,437,243,236,173
-4.53,0.34,437,243,236,173
-4.53,0.56,437,243,236,173
-4.52,0.45,437,243,236,173
-4.52,-0.11,437,243,236,173
-4.52,0.00,437,243,236,173
-4.52,0.11,437,243,236,173
-4.52,0.00,437,243,236,173
-4.52,0.00,437,243,236,173
-4.52,0.34,437,243,236,173
-4.51,0.45,437,243,236,173
-4.51,0.00,437,243,236,173
-4.51,0.56,437,243,236,173
-4.50,0.45,437,243,236,173
-4.50,0.56,437,243,236,173
