1.40,0.34,0,0,0,0
1.44,0.00,802,955,810,412
1.44,0.00,802,955,810,412
1.34,0.00,802,955,810,412
1.34,0.34,802,955,810,412
1.34,0.34,802,955,810,412
1.34,0.45,802,955,810,412
1.35,0.78,802,955,810,412
1.36,0.67,802,955,810,412
1.36,1.01,802,955,810,412
1.38,1.45,802,955,810,412
1.38,1.45,802,955,810,412
1.41,1.23,802,955,810,412
1.41,1.23,802,955,810,412
1.43,1.01,802,955,810,412
1.43,1.01,802,955,810,412
1.45,0.34,802,955,810,412
1.45,0.34,802,955,810,412
1.45,0.00,802,955,810,412
1.44,-0.56,802,955,810,412
1.44,-0.56,802,955,810,412
1.43,-1.34,802,955,810,412
1.38,-2.57,802,955,810,412
1.38,-2.57,802,955,810,412
1.36,-3.13,802,955,810,412
1.32,-4.03,802,955,810,412
1.28,-4.81,802,955,810,412
1.16,-5.82,802,955,810,412
1.16,-5.82,802,955,810,412
1.09,-6.94,802,955,810,412
1.02,-8.17,802,955,810,412
0.92,-8.73,802,955,810,412
0.74,-10.63,802,955,810,412
0.74,-10.63,802,955,810,412
0.50,-12.65,802,955,810,412
0.50,-12.65,802,955,810,412
0.37,-14.21,802,955,810,412
0.21,-15.11,802,955,810,412
0.06,-15.55,802,955,810,412
-0.11,-16.79,802,955,810,412
-0.26,-17.23,802,955,810,412
-0.45,-17.23,802,955,810,412
-0.63,-18.02,802,955,810,412
-0.81,-18.58,802,955,810,412
-0.99,-18.69,802,955,810,412
-1.19,-19.58,802,955,810,412
-1.38,-20.14,802,955,810,412
-1.58,-20.25,802,955,810,412
-1.79,-20.25,802,955,810,412
-2.01,-21.49,802,955,810,412
-2.21,-21.71,802,955,810,412
-2.45,-21.04,802,955,810,412
-2.65,-21.37,802,955,810,412
-2.88,-21.37,802,955,810,412
-3.09,-21.82,802,955,810,412
-3.30,-21.82,802,955,810,412
-3.52,-21.71,802,955,810,412
-3.76,-22.05,802,955,810,412
-3.97,-21.71,802,955,810,412
-4.19,-20.93,802,955,810,412
-4.38,-20.37,802,955,810,412
-4.60,-20.14,802,955,810,412
-4.79,-19.47,802,955,810,412
-4.99,-18.35,802,955,810,412
-5.17,-16.90,802,955,810,412
-5.32,-15.44,802,955,810,412
-5.48,-14.32,802,955,810,412
-5.62,-13.88,802,955,810,412
-5.75,-12.09,802,955,810,412
-5.86,-10.41,802,955,810,412
-5.96,-8.84,802,955,810,412
-6.04,-6.71,802,955,810,412
-6.09,-4.36,802,955,810,412
-6.14,-2.57,802,955,810,412
-6.15,-1.45,802,955,810,412
-6.16,-0.22,802,955,810,412
-6.15,2.13,802,955,810,412
-6.14,3.25,802,955,810,412
-6.09,4.48,802,955,810,412
-6.05,5.71,802,955,810,412
-5.99,6.38,802,955,810,412
-5.91,8.28,802,955,810,412
-5.82,10.18,802,955,810,412
-5.72,10.74,802,955,810,412
-5.61,10.74,802,955,810,412
-5.49,12.09,802,955,810,412
-5.37,13.43,802,955,810,412
-5.24,13.99,802,955,810,412
-5.10,15.11,802,955,810,412
-4.94,15.33,802,955,810,412
-4.79,15.67,802,955,810,412
-4.63,16.90,802,955,810,412
-4.46,17.01,802,955,810,412
-4.29,16.67,802,955,810,412
-4.12,18.02,802,955,810,412
-3.94,17.90,802,955,810,412
-3.75,18.02,802,955,810,412
-3.58,18.91,802,955,810,412
-3.39,18.58,802,955,810,412
-3.21,18.46,802,955,810,412
-3.02,18.80,802,955,810,412
-2.84,18.02,802,955,810,412
-2.66,17.79,802,955,810,412
-2.48,17.68,802,955,810,412
-2.31,16.56,802,955,810,412
-2.15,16.23,802,955,810,412
-1.99,16.23,802,955,810,412
-1.84,14.55,802,955,810,412
-1.69,14.21,802,955,810,412
-1.54,14.10,802,955,810,412
-1.42,13.20,802,955,810,412
-1.28,13.88,802,955,810,412
-1.15,13.09,802,955,810,412
-1.03,11.75,802,955,810,412
-0.91,11.64,802,955,810,412
-0.80,10.52,802,955,810,412
-0.70,9.51,802,955,810,412
-0.61,8.39,802,955,810,412
-0.54,6.71,802,955,810,412
-0.48,6.04,802,955,810,412
-0.42,5.48,802,955,810,412
-0.37,3.69,802,955,810,412
-0.34,2.35,802,955,810,412
-0.32,1.90,802,955,810,412
-0.31,0.90,802,955,810,412
-0.30,0.67,802,955,810,412
-0.30,-1.01,802,955,810,412
-0.32,-3.69,802,955,810,412
-0.36,-4.92,802,955,810,412
-0.42,-6.15,802,955,810,412
-0.50,-7.05,802,955,810,412
-0.56,-7.72,802,955,810,412
-0.65,-8.62,802,955,810,412
-0.74,-8.84,802,955,810,412
-0.84,-9.74,802,955,810,412
-0.93,-11.08,802,955,810,412
-1.06,-12.09,802,955,810,412
-1.18,-13.20,802,955,810,412
-1.32,-14.44,802,955,810,412
-1.46,-14.44,802,955,810,412
-1.61,-14.88,802,955,810,412
-1.77,-16.23,802,955,810,412
-1.93,-16.45,802,955,810,412
-2.11,-17.35,802,955,810,412
-2.28,-17.23,802,955,810,412
-2.44,-16.90,802,955,810,412
-2.63,-17.90,802,955,810,412
-2.80,-18.35,802,955,810,412
-2.99,-18.24,802,955,810,412
-3.18,-18.58,802,955,810,412
-3.36,-17.35,802,955,810,412
-3.53,-16.90,802,955,810,412
-3.71,-17.35,802,955,810,412
-3.87,-16.11,802,955,810,412
-4.03,-15.89,802,955,810,412
-4.19,-16.00,802,955,810,412
-4.35,-15.00,802,955,810,412
-4.50,-13.99,802,955,810,412
-4.63,-13.20,802,955,810,412
-4.76,-11.53,802,955,810,412
-4.87,-10.85,802,955,810,412
-4.97,-9.74,802,955,810,412
-5.06,-7.50,802,955,810,412
-5.13,-7.16,802,955,810,412
-5.20,-6.04,802,955,810,412
-5.26,-4.36,802,955,810,412
-5.30,-4.03,802,955,810,412
-5.33,-3.02,802,955,810,412
-5.36,-1.57,802,955,810,412
-5.38,-1.34,802,955,810,412
-5.39,-0.34,802,955,810,412
-5.38,1.34,802,955,810,412
-5.36,2.24,802,955,810,412
-5.34,3.80,802,955,810,412
-5.29,5.15,802,955,810,412
-5.24,5.48,802,955,810,412
-5.18,6.38,802,955,810,412
-5.11,7.50,802,955,810,412
-5.03,8.73,802,955,810,412
-4.93,9.96,802,955,810,412
-4.84,10.30,802,955,810,412
-4.73,10.30,802,955,810,412
-4.63,11.41,802,955,810,412
-4.51,12.53,802,955,810,412
-4.37,13.32,802,955,810,412
-4.24,14.44,802,955,810,412
-4.10,14.55,802,955,810,412
-3.95,14.66,802,955,810,412
-3.80,15.55,802,955,810,412
-3.64,16.00,802,955,810,412
-3.48,16.56,802,955,810,412
-3.31,17.35,802,955,810,412
-3.13,17.46,802,955,810,412
-2.95,17.01,802,955,810,412
-2.79,17.23,802,955,810,412
-2.61,17.68,802,955,810,412
-2.44,17.90,802,955,810,412
-2.26,17.57,802,955,810,412
-2.09,16.79,802,955,810,412
-1.91,16.34,802,955,810,412
-1.76,15.89,802,955,810,412
-1.61,15.55,802,955,810,412
-1.44,15.78,802,955,810,412
-1.29,14.88,802,955,810,412
-1.15,13.20,802,955,810,412
-1.02,12.65,802,955,810,412
-0.90,12.09,802,955,810,412
-0.78,11.64,802,955,810,412
-0.67,11.19,802,955,810,412
-0.55,9.62,802,955,810,412
-0.46,8.84,802,955,810,412
-0.39,7.61,802,955,810,412
-0.32,6.60,802,955,810,412
-0.25,5.93,802,955,810,412
-0.20,4.36,802,955,810,412
-0.16,2.69,802,955,810,412
-0.14,1.68,802,955,810,412
-0.13,0.00,802,955,810,412
-0.14,-1.12,802,955,810,412
-0.16,-2.13,802,955,810,412
-0.19,-4.03,802,955,810,412
-0.23,-5.48,802,955,810,412
-0.29,-6.04,802,955,810,412
-0.36,-6.60,802,955,810,412
