-7.81,46.11,681,321,754,594
-7.35,45.55,681,321,754,594
-6.48,43.76,681,321,754,594
-6.48,43.76,681,321,754,594
-5.62,42.97,681,321,754,594
-5.20,40.62,681,321,754,594
-5.20,40.62,681,321,754,594
-4.40,37.60,681,321,754,594
-4.40,37.60,681,321,754,594
-3.69,33.35,681,321,754,594
-3.69,33.35,681,321,754,594
-3.38,30.66,681,321,754,594
-2.81,29.21,681,321,754,594
-2.81,29.21,681,321,754,594
-2.32,21.93,681,321,754,594
-2.11,19.81,681,321,754,594
-2.11,19.81,681,321,754,594
-1.78,14.44,681,321,754,594
-1.78,14.44,681,321,754,594
-1.65,11.53,681,321,754,594
-1.48,9.18,681,321,754,594
-1.48,9.18,681,321,754,594
-1.42,-0.34,681,321,754,594
-1.42,-0.34,681,321,754,594
-1.42,-2.13,681,321,754,594
-1.53,-5.15,681,321,754,594
-1.53,-5.15,681,321,754,594
-1.73,-12.87,681,321,754,594
-1.73,-12.87,681,321,754,594
-2.05,-17.79,681,321,754,594
-2.05,-17.79,681,321,754,594
-2.47,-22.27,681,321,754,594
-2.47,-22.27,681,321,754,594
-2.69,-24.51,681,321,754,594
-3.21,-28.65,681,321,754,594
-3.21,-28.65,681,321,754,594
-3.53,-30.21,681,321,754,594
-4.15,-31.78,681,321,754,594
-4.15,-31.78,681,321,754,594
-4.85,-35.14,681,321,754,594
-4.85,-35.14,681,321,754,594
-5.58,-37.15,681,321,754,594
-5.58,-37.15,681,321,754,594
-5.94,-37.94,681,321,754,594
-6.34,-38.05,681,321,754,594
-6.71,-39.17,681,321,754,594
-7.12,-38.72,681,321,754,594
-7.49,-39.17,681,321,754,594
-7.87,-39.17,681,321,754,594
-8.67,-39.17,681,321,754,594
-8.67,-39.17,681,321,754,594
-9.06,-37.94,681,321,754,594
-9.44,-37.26,681,321,754,594
-9.81,-37.26,681,321,754,594
-10.20,-36.71,681,321,754,594
-10.54,-35.70,681,321,754,594
-10.91,-34.47,681,321,754,594
-11.25,-33.91,681,321,754,594
-11.58,-32.90,681,321,754,594
-12.22,-30.55,681,321,754,594
-12.22,-30.55,681,321,754,594
-12.52,-28.76,681,321,754,594
-12.81,-26.97,681,321,754,594
-13.06,-25.07,681,321,754,594
-13.31,-23.84,681,321,754,594
-13.53,-20.59,681,321,754,594
-13.74,-18.69,681,321,754,594
-13.91,-16.23,681,321,754,594
-14.07,-14.66,681,321,754,594
-14.21,-11.41,681,321,754,594
-14.31,-9.29,681,321,754,594
-14.39,-7.05,681,321,754,594
-14.46,-5.71,681,321,754,594
-14.50,-2.35,681,321,754,594
-14.52,-0.34,681,321,754,594
-14.51,2.24,681,321,754,594
-14.48,3.58,681,321,754,594
-14.43,6.94,681,321,754,594
-14.36,7.83,681,321,754,594
-14.27,10.85,681,321,754,594
-14.16,12.76,681,321,754,594
-14.02,15.44,681,321,754,594
-13.87,15.22,681,321,754,594
-13.70,18.35,681,321,754,594
-13.51,19.70,681,321,754,594
-13.31,21.26,681,321,754,594
-13.08,21.49,681,321,754,594
-12.87,24.06,681,321,754,594
-12.62,24.51,681,321,754,594
-12.36,26.19,681,321,754,594
-12.10,27.53,681,321,754,594
-11.83,28.76,681,321,754,594
-11.55,29.21,681,321,754,594
-11.25,30.33,681,321,754,594
-10.94,31.56,681,321,754,594
-10.63,32.12,681,321,754,594
-10.29,32.34,681,321,754,594
-9.98,32.23,681,321,754,594
-9.66,33.01,681,321,754,594
-9.32,32.79,681,321,754,594
-8.98,33.24,681,321,754,594
-8.66,32.34,681,321,754,594
-8.36,32.79,681,321,754,594
-8.03,31.22,681,321,754,594
-7.71,31.00,681,321,754,594
-7.41,28.87,681,321,754,594
-7.14,29.21,681,321,754,594
-6.86,26.97,681,321,754,594
-6.58,26.30,681,321,754,594
-6.32,24.51,681,321,754,594
-6.09,23.95,681,321,754,594
-5.86,21.93,681,321,754,594
-5.65,21.04,681,321,754,594
-5.45,19.36,681,321,754,594
-5.27,17.46,681,321,754,594
-5.10,15.67,681,321,754,594
-4.95,14.10,681,321,754,594
-4.83,12.31,681,321,754,594
-4.71,10.18,681,321,754,594
-4.62,9.29,681,321,754,594
-4.54,7.61,681,321,754,594
-4.47,5.71,681,321,754,594
-4.43,2.69,681,321,754,594
-4.41,1.68,681,321,754,594
-4.40,-0.45,681,321,754,594
-4.41,-1.68,681,321,754,594
-4.45,-4.48,681,321,754,594
-4.50,-5.26,681,321,754,594
-4.56,-7.83,681,321,754,594
-4.65,-8.28,681,321,754,594
-4.75,-10.63,681,321,754,594
-4.86,-11.30,681,321,754,594
-4.99,-14.32,681,321,754,594
-5.14,-14.88,681,321,754,594
-5.30,-17.57,681,321,754,594
-5.48,-17.57,681,321,754,594
-5.67,-20.59,681,321,754,594
-5.88,-20.14,681,321,754,594
-6.09,-21.37,681,321,754,594
-6.30,-21.49,681,321,754,594
-6.53,-23.50,681,321,754,594
-6.76,-23.16,681,321,754,594
-7.00,-23.95,681,321,754,594
-7.24,-23.84,681,321,754,594
-7.49,-25.40,681,321,754,594
-7.74,-24.17,681,321,754,594
-7.98,-25.18,681,321,754,594
-8.23,-23.61,681,321,754,594
-8.47,-23.61,681,321,754,594
-8.70,-22.27,681,321,754,594
-8.93,-22.94,681,321,754,594
-9.16,-21.26,681,321,754,594
-9.37,-20.93,681,321,754,594
-9.57,-19.92,681,321,754,594
-9.77,-20.48,681,321,754,594
-9.97,-18.80,681,321,754,594
-10.16,-19.02,681,321,754,594
-10.34,-17.01,681,321,754,594
-10.52,-17.01,681,321,754,594
-10.67,-15.33,681,321,754,594
-10.83,-14.66,681,321,754,594
-10.97,-13.88,681,321,754,594
-11.11,-12.98,681,321,754,594
-11.23,-11.30,681,321,754,594
-11.34,-10.07,681,321,754,594
-11.44,-9.74,681,321,754,594
-11.53,-8.17,681,321,754,594
-11.62,-7.27,681,321,754,594
-11.67,-4.70,681,321,754,594
-11.72,-4.03,681,321,754,594
-11.75,-2.13,681,321,754,594
-11.77,-1.57,681,321,754,594
-11.78,0.90,681,321,754,594
-11.77,1.12,681,321,754,594
-11.74,3.58,681,321,754,594
-11.70,4.25,681,321,754,594
-11.66,6.49,681,321,754,594
-11.59,6.83,681,321,754,594
-11.51,9.29,681,321,754,594
-11.42,9.18,681,321,754,594
-11.32,11.53,681,321,754,594
-11.20,12.31,681,321,754,594
-11.08,13.32,681,321,754,594
-10.94,13.99,681,321,754,594
-10.79,16.11,681,321,754,594
-10.63,17.01,681,321,754,594
-10.46,17.35,681,321,754,594
-10.27,18.24,681,321,754,594
-10.09,19.14,681,321,754,594
-9.89,20.59,681,321,754,594
-9.69,20.48,681,321,754,594
-9.48,21.37,681,321,754,594
-9.27,21.15,681,321,754,594
-9.05,22.38,681,321,754,594
-8.83,21.71,681,321,754,594
-8.61,22.60,681,321,754,594
-8.39,21.60,681,321,754,594
-8.17,21.93,681,321,754,594
-7.96,21.04,681,321,754,594
-7.75,20.81,681,321,754,594
-7.55,19.36,681,321,754,594
-7.35,19.36,681,321,754,594
-7.17,19.02,681,321,754,594
-6.98,17.12,681,321,754,594
-6.82,17.01,681,321,754,594
-6.65,16.56,681,321,754,594
-6.49,16.00,681,321,754,594
-6.34,13.20,681,321,754,594
-6.21,12.31,681,321,754,594
-6.10,10.30,681,321,754,594
-6.00,9.85,681,321,754,594
-5.91,7.83,681,321,754,594
-5.82,8.06,681,321,754,594
-5.76,6.27,681,321,754,594
-5.70,6.04,681,321,754,594
-5.65,4.14,681,321,754,594
-5.61,3.47,681,321,754,594
-5.59,2.01,681,321,754,594
-5.57,1.45,681,321,754,594
-5.56,-0.11,681,321,754,594
-5.56,0.00,681,321,754,594
-5.58,-2.46,681,321,754,594
-5.61,-2.13,681,321,754,594
-5.64,-3.80,681,321,754,594
-5.68,-4.59,681,321,754,594
-5.74,-7.72,681,321,754,594
-5.82,-8.17,681,321,754,594
-5.91,-9.85,681,321,754,594
-6.01,-9.74,681,321,754,594
-6.11,-11.41,681,321,754,594
-6.23,-11.75,681,321,754,594
-6.36,-13.20,681,321,754,594
-6.49,-12.76,681,321,754,594
-6.63,-14.66,681,321,754,594
-6.78,-14.66,681,321,754,594
-6.93,-15.89,681,321,754,594
-7.09,-15.55,681,321,754,594
-7.25,-16.56,681,321,754,594
-7.41,-15.89,681,321,754,594
-7.58,-17.35,681,321,754,594
-7.76,-16.67,681,321,754,594
-7.92,-17.01,681,321,754,594
-8.09,-17.35,681,321,754,594
-8.28,-18.46,681,321,754,594
-8.47,-18.24,681,321,754,594
-8.64,-18.69,681,321,754,594
-8.83,-17.90,681,321,754,594
-9.01,-17.79,681,321,754,594
-9.19,-17.46,681,321,754,594
-9.36,-18.24,681,321,754,594
-9.55,-17.57,681,321,754,594
-9.72,-16.90,681,321,754,594
-9.89,-16.34,681,321,754,594
-10.05,-16.34,681,321,754,594
-10.21,-15.89,681,321,754,594
-10.37,-14.55,681,321,754,594
-10.51,-12.98,681,321,754,594
-10.63,-11.97,681,321,754,594
-10.75,-11.30,681,321,754,594
-10.85,-9.74,681,321,754,594
-10.95,-8.50,681,321,754,594
-11.02,-7.39,681,321,754,594
-11.10,-6.94,681,321,754,594
-11.16,-5.82,681,321,754,594
-11.21,-5.26,681,321,754,594
-11.26,-3.36,681,321,754,594
-11.29,-2.57,681,321,754,594
-11.31,-1.57,681,321,754,594
-11.32,-1.34,681,321,754,594
-11.33,0.78,681,321,754,594
-11.32,1.34,681,321,754,594
-11.29,3.13,681,321,754,594
-11.26,4.03,681,321,754,594
-11.21,5.82,681,321,754,594
-11.14,6.60,681,321,754,594
-11.07,7.83,681,321,754,594
-10.99,7.83,681,321,754,594
-10.91,10.18,681,321,754,594
-10.80,10.63,681,321,754,594
-10.69,11.86,681,321,754,594
-10.58,11.75,681,321,754,594
-10.45,13.32,681,321,754,594
-10.31,13.54,681,321,754,594
-10.17,15.11,681,321,754,594
-10.02,14.88,681,321,754,594
-9.87,15.78,681,321,754,594
-9.72,14.55,681,321,754,594
-9.57,15.89,681,321,754,594
-9.41,15.44,681,321,754,594
-9.26,15.33,681,321,754,594
-9.11,14.55,681,321,754,594
-8.96,15.11,681,321,754,594
-8.80,15.55,681,321,754,594
-8.65,14.88,681,321,754,594
-8.51,14.10,681,321,754,594
-8.36,14.77,681,321,754,594
-8.21,13.99,681,321,754,594
-8.08,14.32,681,321,754,594
-7.93,14.55,681,321,754,594
-7.79,13.43,681,321,754,594
-7.65,12.42,681,321,754,594
-7.54,11.97,681,321,754,594
-7.41,11.30,681,321,754,594
-7.31,10.97,681,321,754,594
-7.19,10.74,681,321,754,594
-7.09,10.07,681,321,754,594
-6.98,10.18,681,321,754,594
-6.90,8.17,681,321,754,594
-6.81,8.28,681,321,754,594
-6.74,7.50,681,321,754,594
-6.66,7.27,681,321,754,594
-6.60,5.04,681,321,754,594
-6.55,4.70,681,321,754,594
-6.52,2.91,681,321,754,594
-6.48,2.46,681,321,754,594
-6.47,0.11,681,321,754,594
-6.47,-0.11,681,321,754,594
-6.48,-2.01,681,321,754,594
-6.50,-2.24,681,321,754,594
-6.52,-3.13,681,321,754,594
-6.56,-3.25,681,321,754,594
-6.59,-4.70,681,321,754,594
-6.64,-4.81,681,321,754,594
-6.69,-5.48,681,321,754,594
-6.76,-6.27,681,321,754,594
-6.82,-6.38,681,321,754,594
-6.88,-7.05,681,321,754,594
-6.95,-7.16,681,321,754,594
-7.02,-8.84,681,321,754,594
-7.12,-9.18,681,321,754,594
-7.22,-10.18,681,321,754,594
-7.32,-10.07,681,321,754,594
-7.43,-12.09,681,321,754,594
-7.55,-11.64,681,321,754,594
-7.67,-12.98,681,321,754,594
-7.80,-12.20,681,321,754,594
-7.93,-13.54,681,321,754,594
-8.06,-13.32,681,321,754,594
-8.20,-14.66,681,321,754,594
-8.34,-14.77,681,321,754,594
-8.50,-15.55,681,321,754,594
-8.65,-15.11,681,321,754,594
-8.81,-16.67,681,321,754,594
-8.97,-15.89,681,321,754,594
-9.14,-16.11,681,321,754,594
-9.29,-15.55,681,321,754,594
-9.46,-16.23,681,321,754,594
-9.60,-14.88,681,321,754,594
-9.75,-14.77,681,321,754,594
-9.90,-13.76,681,321,754,594
-10.05,-14.66,681,321,754,594
-10.19,-13.09,681,321,754,594
-10.31,-13.32,681,321,754,594
-10.43,-11.41,681,321,754,594
-10.56,-12.42,681,321,754,594
-10.66,-9.51,681,321,754,594
-10.76,-8.95,681,321,754,594
-10.84,-7.95,681,321,754,594
-10.92,-8.28,681,321,754,594
-10.99,-6.15,681,321,754,594
-11.05,-6.04,681,321,754,594
-11.11,-4.25,681,321,754,594
-11.15,-4.25,681,321,754,594
-11.19,-3.47,681,321,754,594
-11.22,-2.69,681,321,754,594
-11.24,-1.23,681,321,754,594
-11.25,-1.34,681,321,754,594
-11.27,-0.90,681,321,754,594
-11.27,0.11,681,321,754,594
-11.26,0.34,681,321,754,594
-11.25,1.57,681,321,754,594
-11.24,1.45,681,321,754,594
-11.22,2.69,681,321,754,594
-11.19,2.69,681,321,754,594
-11.16,3.47,681,321,754,594
-11.12,3.02,681,321,754,594
-11.08,4.48,681,321,754,594
-11.05,3.69,681,321,754,594
-10.99,4.81,681,321,754,594
-10.95,4.70,681,321,754,594
-10.90,5.82,681,321,754,594
-10.84,5.26,681,321,754,594
-10.78,6.49,681,321,754,594
-10.72,6.94,681,321,754,594
-10.64,7.50,681,321,754,594
-10.57,8.17,681,321,754,594
-10.48,8.62,681,321,754,594
-10.39,9.40,681,321,754,594
-10.30,9.74,681,321,754,594
-10.20,9.40,681,321,754,594
-10.11,8.17,681,321,754,594
-10.02,8.95,681,321,754,594
-9.93,8.06,681,321,754,594
-9.85,9.06,681,321,754,594
-9.76,8.06,681,321,754,594
-9.67,9.06,681,321,754,594
-9.59,8.06,681,321,754,594
-9.51,8.17,681,321,754,594
-9.42,8.06,681,321,754,594
-9.34,8.28,681,321,754,594
-9.25,8.06,681,321,754,594
-9.17,7.39,681,321,754,594
-9.10,7.61,681,321,754,594
-9.03,7.16,681,321,754,594
-8.96,6.27,681,321,754,594
-8.90,4.70,681,321,754,594
-8.85,4.59,681,321,754,594
-8.82,3.02,681,321,754,594
-8.78,3.25,681,321,754,594
-8.76,1.23,681,321,754,594
-8.74,1.90,681,321,754,594
-8.72,1.23,681,321,754,594
-8.71,1.12,681,321,754,594
-8.70,-0.11,681,321,754,594
-8.71,-0.34,681,321,754,594
-8.70,-0.11,681,321,754,594
-8.71,-0.90,681,321,754,594
-8.71,-0.67,681,321,754,594
-8.72,-1.79,681,321,754,594
-8.74,-1.79,681,321,754,594
-8.77,-3.58,681,321,754,594
-8.81,-3.92,681,321,754,594
-8.84,-4.92,681,321,754,594
-8.89,-4.25,681,321,754,594
-8.93,-4.81,681,321,754,594
-8.98,-5.37,681,321,754,594
-9.03,-4.14,681,321,754,594
-9.07,-4.59,681,321,754,594
-9.12,-4.25,681,321,754,594
-9.16,-5.71,681,321,754,594
-9.22,-5.15,681,321,754,594
-9.26,-5.82,681,321,754,594
-9.32,-4.92,681,321,754,594
-9.36,-4.36,681,321,754,594
-9.40,-3.80,681,321,754,594
-9.44,-3.25,681,321,754,594
-9.47,-4.81,681,321,754,594
-9.52,-3.92,681,321,754,594
-9.56,-4.92,681,321,754,594
-9.60,-3.58,681,321,754,594
-9.64,-4.48,681,321,754,594
-9.67,-4.03,681,321,754,594
-9.72,-4.14,681,321,754,594
-9.76,-3.92,681,321,754,594
-9.80,-3.92,681,321,754,594
-9.84,-4.14,681,321,754,594
-9.87,-3.36,681,321,754,594
-9.90,-4.03,681,321,754,594
-9.93,-2.69,681,321,754,594
-9.96,-3.02,681,321,754,594
-9.99,-2.35,681,321,754,594
-10.02,-3.36,681,321,754,594
-10.05,-2.91,681,321,754,594
-10.08,-3.25,681,321,754,594
-10.10,-1.90,681,321,754,594
-10.12,-2.13,681,321,754,594
-10.13,-1.34,681,321,754,594
-10.14,-1.12,681,321,754,594
-10.15,-0.56,681,321,754,594
-10.16,-0.34,681,321,754,594
-10.16,0.00,681,321,754,594
-10.15,0.00,681,321,754,594
-10.16,-0.56,681,321,754,594
-10.16,0.22,681,321,754,594
-10.16,0.22,681,321,754,594
-10.15,0.45,681,321,754,594
-10.14,-0.11,681,321,754,594
-10.13,1.90,681,321,754,594
-10.11,1.57,681,321,754,594
-10.11,1.57,681,321,754,594
-10.07,2.01,681,321,754,594
-10.07,2.24,681,321,754,594
-10.04,1.34,681,321,754,594
-10.02,2.35,681,321,754,594
-10.00,1.57,681,321,754,594
-9.98,2.35,681,321,754,594
-9.96,1.12,681,321,754,594
-9.95,1.68,681,321,754,594
-9.93,1.68,681,321,754,594
-9.91,2.01,681,321,754,594
-9.89,1.34,681,321,754,594
-9.87,2.24,681,321,754,594
-9.85,1.90,681,321,754,594
-9.83,2.13,681,321,754,594
-9.81,1.68,681,321,754,594
-9.81,1.68,681,321,754,594
-9.76,2.24,681,321,754,594
-9.74,2.13,681,321,754,594
-9.72,1.45,681,321,754,594
-9.72,1.45,681,321,754,594
-9.68,2.24,681,321,754,594
-9.68,2.24,681,321,754,594
-9.64,1.90,681,321,754,594
-9.64,1.90,681,321,754,594
-9.60,2.01,681,321,754,594
-9.60,2.01,681,321,754,594
-9.58,0.34,681,321,754,594
-9.58,0.34,681,321,754,594
-9.56,0.67,681,321,754,594
-9.56,0.67,681,321,754,594
-9.57,-0.78,681,321,754,594
-9.57,-0.78,681,321,754,594
-9.59,-1.57,681,321,754,594
-9.59,-1.57,681,321,754,594
-9.62,-2.01,681,321,754,594
-9.64,-3.36,681,321,754,594
-9.68,-3.47,681,321,754,594
-9.68,-3.47,681,321,754,594
-9.77,-4.03,681,321,754,594
-9.77,-4.03,681,321,754,594
-9.86,-5.37,681,321,754,594
-9.86,-5.37,681,321,754,594
-9.98,-6.15,681,321,754,594
-9.98,-6.15,681,321,754,594
-10.11,-6.83,681,321,754,594
-10.11,-6.83,681,321,754,594
-10.26,-6.49,681,321,754,594
-10.26,-6.49,681,321,754,594
-10.33,-6.94,681,321,754,594
-10.47,-6.60,681,321,754,594
-10.47,-6.60,681,321,754,594
-10.62,-7.95,681,321,754,594
-10.62,-7.95,681,321,754,594
-10.69,-6.60,681,321,754,594
-10.82,-6.27,681,321,754,594
-10.82,-6.27,681,321,754,594
-10.96,-6.15,681,321,754,594
-10.96,-6.15,681,321,754,594
-11.02,-5.82,681,321,754,594
-11.13,-5.37,681,321,754,594
-11.13,-5.37,681,321,754,594
-11.18,-4.14,681,321,754,594
-11.25,-4.03,681,321,754,594
-11.25,-4.03,681,321,754,594
-11.32,-3.69,681,321,754,594
-11.32,-3.69,681,321,754,594
-11.33,0.45,681,321,754,594
-11.33,0.45,681,321,754,594
-11.31,0.90,681,321,754,594
-11.31,0.90,681,321,754,594
-11.29,1.79,681,321,754,594
-11.27,1.90,681,321,754,594
-11.22,3.13,681,321,754,594
-11.22,3.13,681,321,754,594
-11.16,2.91,681,321,754,594
-11.16,2.91,681,321,754,594
-11.08,3.92,681,321,754,594
-11.08,3.92,681,321,754,594
-11.00,3.25,681,321,754,594
-11.00,3.25,681,321,754,594
-10.97,3.25,681,321,754,594
-10.91,3.36,681,321,754,594
-10.91,3.36,681,321,754,594
-10.86,4.36,681,321,754,594
-10.77,4.92,681,321,754,594
-10.77,4.92,681,321,754,594
-10.71,4.92,681,321,754,594
-10.65,6.04,681,321,754,594
-10.53,7.05,681,321,754,594
-10.53,7.05,681,321,754,594
-10.46,7.72,681,321,754,594
-10.38,7.95,681,321,754,594
-10.29,8.95,681,321,754,594
-10.20,9.40,681,321,754,594
-10.01,9.96,681,321,754,594
-10.01,9.96,681,321,754,594
-9.80,10.07,681,321,754,594
-9.80,10.07,681,321,754,594
-9.70,10.63,681,321,754,594
-9.59,9.96,681,321,754,594
-9.49,10.85,681,321,754,594
-9.39,9.06,681,321,754,594
-9.30,9.74,681,321,754,594
-9.20,9.51,681,321,754,594
-9.11,9.51,681,321,754,594
-9.02,8.06,681,321,754,594
-8.94,7.72,681,321,754,594
-8.86,7.83,681,321,754,594
-8.72,7.16,681,321,754,594
-8.72,7.16,681,321,754,594
-8.65,6.94,681,321,754,594
-8.58,6.38,681,321,754,594
-8.52,5.60,681,321,754,594
-8.47,6.27,681,321,754,594
-8.41,4.92,681,321,754,594
-8.36,5.26,681,321,754,594
-8.31,3.69,681,321,754,594
-8.28,4.03,681,321,754,594
-8.24,2.80,681,321,754,594
-8.21,3.36,681,321,754,594
-8.19,1.68,681,321,754,594
-8.17,2.35,681,321,754,594
-8.15,1.23,681,321,754,594
-8.14,0.78,681,321,754,594
-8.14,-0.56,681,321,754,594
-8.15,0.00,681,321,754,594
-8.16,-1.34,681,321,754,594
-8.17,-0.90,681,321,754,594
-8.18,-2.01,681,321,754,594
-8.20,-1.57,681,321,754,594
-8.22,-2.69,681,321,754,594
-8.25,-2.80,681,321,754,594
-8.28,-2.57,681,321,754,594
-8.31,-2.13,681,321,754,594
-8.34,-2.80,681,321,754,594
-8.37,-2.91,681,321,754,594
-8.40,-2.69,681,321,754,594
-8.42,-3.02,681,321,754,594
-8.45,-2.24,681,321,754,594
-8.48,-2.80,681,321,754,594
-8.51,-2.13,681,321,754,594
-8.53,-2.80,681,321,754,594
-8.56,-2.80,681,321,754,594
-8.60,-3.69,681,321,754,594
-8.62,-2.35,681,321,754,594
-8.65,-2.91,681,321,754,594
-8.69,-2.13,681,321,754,594
-8.71,-2.57,681,321,754,594
-8.73,-1.79,681,321,754,594
-8.76,-2.91,681,321,754,594
-8.78,-2.57,681,321,754,594
-8.81,-2.13,681,321,754,594
-8.83,-2.35,681,321,754,594
-8.86,-2.69,681,321,754,594
-8.89,-3.02,681,321,754,594
-8.92,-3.36,681,321,754,594
-8.96,-3.80,681,321,754,594
-9.00,-3.36,681,321,754,594
-9.03,-3.47,681,321,754,594
-9.07,-3.80,681,321,754,594
-9.12,-5.26,681,321,754,594
-9.17,-4.59,681,321,754,594
-9.22,-5.71,681,321,754,594
-9.28,-5.15,681,321,754,594
-9.34,-6.04,681,321,754,594
-9.39,-5.26,681,321,754,594
-9.46,-6.83,681,321,754,594
-9.52,-5.26,681,321,754,594
-9.57,-5.93,681,321,754,594
-9.63,-5.60,681,321,754,594
-9.70,-6.60,681,321,754,594
-9.76,-6.27,681,321,754,594
-9.83,-5.93,681,321,754,594
-9.88,-5.48,681,321,754,594
-9.94,-6.60,681,321,754,594
-10.01,-5.15,681,321,754,594
-10.06,-5.48,681,321,754,594
-10.12,-4.81,681,321,754,594
-10.17,-5.26,681,321,754,594
-10.22,-4.25,681,321,754,594
-10.26,-3.69,681,321,754,594
-10.29,-3.36,681,321,754,594
-10.33,-3.02,681,321,754,594
-10.36,-1.79,681,321,754,594
-10.37,-1.45,681,321,754,594
-10.38,-0.90,681,321,754,594
-10.39,-0.67,681,321,754,594
-10.40,0.67,681,321,754,594
-10.39,0.22,681,321,754,594
-10.39,0.56,681,321,754,594
-10.38,1.68,681,321,754,594
-10.36,2.35,681,321,754,594
-10.34,2.91,681,321,754,594
-10.31,3.58,681,321,754,594
-10.27,3.92,681,321,754,594
-10.23,4.36,681,321,754,594
-10.19,4.92,681,321,754,594
-10.13,5.93,681,321,754,594
-10.08,5.60,681,321,754,594
-10.03,5.26,681,321,754,594
-9.97,6.04,681,321,754,594
-9.91,6.04,681,321,754,594
-9.85,6.15,681,321,754,594
-9.79,6.04,681,321,754,594
-9.73,6.60,681,321,754,594
-9.66,6.49,681,321,754,594
-9.60,6.71,681,321,754,594
-9.54,6.38,681,321,754,594
-9.46,7.39,681,321,754,594
-9.39,7.95,681,321,754,594
-9.32,7.05,681,321,754,594
-9.25,6.60,681,321,754,594
-9.19,6.27,681,321,754,594
-9.13,6.04,681,321,754,594
-9.07,5.93,681,321,754,594
-9.01,5.93,681,321,754,594
-8.96,5.26,681,321,754,594
-8.91,4.70,681,321,754,594
-8.86,4.92,681,321,754,594
-8.81,4.59,681,321,754,594
-8.77,3.92,681,321,754,594
-8.74,3.58,681,321,754,594
-8.69,4.03,681,321,754,594
-8.66,3.92,681,321,754,594
-8.63,3.47,681,321,754,594
-8.59,3.69,681,321,754,594
-8.56,3.69,681,321,754,594
-8.52,3.92,681,321,754,594
-8.49,2.91,681,321,754,594
-8.46,2.35,681,321,754,594
-8.43,2.91,681,321,754,594
