2.36,0.78,0,0,0,0
2.16,-0.45,958,522,336,495
1.02,-6.04,958,522,336,495
0.96,-5.93,958,522,336,495
0.90,-5.60,958,522,336,495
0.84,-5.15,958,522,336,495
0.80,-4.81,958,522,336,495
0.75,-4.48,958,522,336,495
0.70,-3.92,958,522,336,495
0.66,-3.47,958,522,336,495
0.63,-3.36,958,522,336,495
0.60,-2.80,958,522,336,495
0.57,-3.13,958,522,336,495
0.54,-2.91,958,522,336,495
0.51,-3.13,958,522,336,495
0.48,-3.13,958,522,336,495
0.45,-3.36,958,522,336,495
0.41,-3.47,958,522,336,495
0.38,-3.47,958,522,336,495
0.33,-4.36,958,522,336,495
0.29,-4.59,958,522,336,495
0.24,-4.81,958,522,336,495
0.19,-5.37,958,522,336,495
0.13,-5.93,958,522,336,495
0.07,-6.71,958,522,336,495
-0.00,-6.83,958,522,336,495
-0.07,-7.50,958,522,336,495
-0.16,-8.50,958,522,336,495
-0.23,-8.73,958,522,336,495
-0.33,-9.74,958,522,336,495
-0.43,-10.41,958,522,336,495
-0.54,-10.52,958,522,336,495
-0.64,-10.97,958,522,336,495
-0.76,-11.30,958,522,336,495
-0.87,-11.64,958,522,336,495
-0.99,-11.75,958,522,336,495
-1.11,-12.09,958,522,336,495
-1.24,-11.86,958,522,336,495
-1.35,-12.20,958,522,336,495
-1.48,-12.53,958,522,336,495
-1.60,-12.65,958,522,336,495
-1.73,-12.53,958,522,336,495
-1.86,-12.53,958,522,336,495
-1.98,-12.87,958,522,336,495
-2.11,-12.31,958,522,336,495
-2.24,-12.31,958,522,336,495
-2.35,-12.09,958,522,336,495
-2.48,-11.53,958,522,336,495
-2.59,-11.41,958,522,336,495
-2.70,-10.74,958,522,336,495
-2.81,-10.30,958,522,336,495
-2.81,-10.30,958,522,336,495
-3.01,-10.41,958,522,336,495
-3.10,-8.17,958,522,336,495
-3.18,-7.83,958,522,336,495
-3.25,-6.38,958,522,336,495
-3.25,-6.38,958,522,336,495
