1.00,-1.45,0,0,0,0
0.93,-1.34,290,601,167,741
1.17,-1.01,290,601,167,741
1.16,-1.12,290,601,167,741
1.14,-1.23,290,601,167,741
1.13,-1.23,290,601,167,741
1.12,-1.23,290,601,167,741
1.11,-1.01,290,601,167,741
1.10,-0.67,290,601,167,741
1.10,0.11,290,601,167,741
1.10,0.67,290,601,167,741
1.11,1.90,290,601,167,741
1.11,1.90,290,601,167,741
1.18,3.36,290,601,167,741
1.18,3.36,290,601,167,741
1.31,6.49,290,601,167,741
1.40,10.41,290,601,167,741
1.53,12.87,290,601,167,741
1.66,15.11,290,601,167,741
1.82,17.90,290,601,167,741
1.82,17.90,290,601,167,741
2.25,21.04,290,601,167,741
2.25,21.04,290,601,167,741
2.79,27.08,290,601,167,741
3.08,33.01,290,601,167,741
3.08,33.01,290,601,167,741
3.82,36.93,290,601,167,741
4.23,43.42,290,601,167,741
4.23,43.42,290,601,167,741
4.72,47.22,290,601,167,741
5.72,51.36,290,601,167,741
6.28,58.97,290,601,167,741
6.28,58.97,290,601,167,741
7.55,61.10,290,601,167,741
8.19,68.93,290,601,167,741
8.94,71.40,290,601,167,741
8.94,71.40,290,601,167,741
10.43,77.22,290,601,167,741
10.43,77.22,290,601,167,741
11.97,80.01,290,601,167,741
12.87,84.38,290,601,167,741
13.67,86.73,290,601,167,741
13.67,86.73,290,601,167,741
15.50,88.07,290,601,167,741
15.50,88.07,290,601,167,741
16.35,91.99,290,601,167,741
18.19,91.76,290,601,167,741
18.19,91.76,290,601,167,741
20.03,92.21,290,601,167,741
20.95,92.32,290,601,167,741
20.95,92.32,290,601,167,741
22.77,91.20,290,601,167,741
22.77,91.20,290,601,167,741
24.61,89.08,290,601,167,741
24.61,89.08,290,601,167,741
26.30,86.95,290,601,167,741
26.30,86.95,290,601,167,741
27.16,83.71,290,601,167,741
27.97,81.13,290,601,167,741
29.57,77.44,290,601,167,741
29.57,77.44,290,601,167,741
30.98,68.93,290,601,167,741
30.98,68.93,290,601,167,741
32.30,64.79,290,601,167,741
32.30,64.79,290,601,167,741
33.41,56.40,290,601,167,741
33.41,56.40,290,601,167,741
34.38,42.19,290,601,167,741
34.38,42.19,290,601,167,741
34.79,37.26,290,601,167,741
35.42,27.86,290,601,167,741
35.42,27.86,290,601,167,741
35.88,16.90,290,601,167,741
35.88,16.90,290,601,167,741
36.03,11.41,290,601,167,741
36.16,1.57,290,601,167,741
36.16,1.57,290,601,167,741
36.08,-8.17,290,601,167,741
36.08,-8.17,290,601,167,741
35.98,-13.99,290,601,167,741
35.59,-24.40,290,601,167,741
35.59,-24.40,290,601,167,741
35.31,-29.77,290,601,167,741
34.63,-35.03,290,601,167,741
34.63,-35.03,290,601,167,741
33.76,-47.00,290,601,167,741
33.76,-47.00,290,601,167,741
32.72,-55.51,290,601,167,741
32.72,-55.51,290,601,167,741
31.54,-60.09,290,601,167,741
31.54,-60.09,290,601,167,741
30.21,-67.14,290,601,167,741
30.21,-67.14,290,601,167,741
28.75,-72.63,290,601,167,741
28.75,-72.63,290,601,167,741
27.17,-81.69,290,601,167,741
27.17,-81.69,290,601,167,741
26.29,-83.82,290,601,167,741
25.51,-84.82,290,601,167,741
23.80,-85.38,290,601,167,741
23.80,-85.38,290,601,167,741
22.93,-87.40,290,601,167,741
22.01,-88.74,290,601,167,741
21.16,-89.86,290,601,167,741
20.20,-89.41,290,601,167,741
19.32,-88.07,290,601,167,741
18.44,-87.62,290,601,167,741
16.75,-86.39,290,601,167,741
16.75,-86.39,290,601,167,741
15.90,-83.59,290,601,167,741
15.07,-82.14,290,601,167,741
14.25,-78.33,290,601,167,741
13.47,-76.21,290,601,167,741
12.71,-73.30,290,601,167,741
12.00,-69.61,290,601,167,741
11.32,-66.70,290,601,167,741
10.66,-63.23,290,601,167,741
10.06,-58.41,290,601,167,741
9.50,-53.83,290,601,167,741
8.50,-46.22,290,601,167,741
8.50,-46.22,290,601,167,741
7.67,-35.92,290,601,167,741
7.67,-35.92,290,601,167,741
7.34,-30.33,290,601,167,741
7.05,-25.29,290,601,167,741
6.83,-20.25,290,601,167,741
6.66,-15.11,290,601,167,741
6.52,-9.96,290,601,167,741
6.46,-4.14,290,601,167,741
6.45,2.13,290,601,167,741
6.50,7.72,290,601,167,741
6.60,12.31,290,601,167,741
6.75,17.23,290,601,167,741
6.94,21.82,290,601,167,741
7.19,26.97,290,601,167,741
7.47,32.01,290,601,167,741
7.83,36.15,290,601,167,741
8.20,39.73,290,601,167,741
8.61,43.64,290,601,167,741
9.56,51.81,290,601,167,741
9.56,51.81,290,601,167,741
10.68,59.65,290,601,167,741
10.68,59.65,290,601,167,741
11.92,64.79,290,601,167,741
11.92,64.79,290,601,167,741
12.63,67.59,290,601,167,741
13.32,69.83,290,601,167,741
14.02,72.29,290,601,167,741
14.72,74.53,290,601,167,741
15.46,75.98,290,601,167,741
16.23,76.88,290,601,167,741
17.00,78.67,290,601,167,741
17.80,80.46,290,601,167,741
18.64,81.80,290,601,167,741
19.43,82.47,290,601,167,741
20.26,82.92,290,601,167,741
21.15,82.47,290,601,167,741
21.93,81.58,290,601,167,741
22.78,81.24,290,601,167,741
23.58,81.36,290,601,167,741
24.40,81.02,290,601,167,741
25.19,79.79,290,601,167,741
26.01,78.22,290,601,167,741
26.73,76.32,290,601,167,741
27.52,74.19,290,601,167,741
28.22,71.17,290,601,167,741
28.91,68.15,290,601,167,741
29.59,64.68,290,601,167,741
30.22,61.32,290,601,167,741
30.84,58.30,290,601,167,741
31.38,53.94,290,601,167,741
31.90,49.57,290,601,167,741
32.38,45.55,290,601,167,741
32.81,40.62,290,601,167,741
33.19,35.81,290,601,167,741
33.54,31.22,290,601,167,741
33.82,26.52,290,601,167,741
34.08,21.82,290,601,167,741
34.26,17.01,290,601,167,741
34.40,11.86,290,601,167,741
34.50,6.38,290,601,167,741
34.54,1.01,290,601,167,741
34.52,-4.59,290,601,167,741
34.45,-9.62,290,601,167,741
34.32,-14.66,290,601,167,741
34.16,-18.80,290,601,167,741
33.96,-23.39,290,601,167,741
33.68,-27.86,290,601,167,741
33.39,-33.01,290,601,167,741
33.04,-37.82,290,601,167,741
32.64,-42.75,290,601,167,741
32.18,-47.22,290,601,167,741
31.69,-51.59,290,601,167,741
31.16,-55.39,290,601,167,741
30.58,-59.31,290,601,167,741
29.96,-62.89,290,601,167,741
29.33,-65.91,290,601,167,741
28.60,-68.60,290,601,167,741
27.95,-71.84,290,601,167,741
27.22,-74.42,290,601,167,741
26.47,-75.65,290,601,167,741
25.69,-77.44,290,601,167,741
24.91,-78.78,290,601,167,741
24.12,-79.68,290,601,167,741
23.31,-80.68,290,601,167,741
22.51,-81.58,290,601,167,741
21.68,-82.81,290,601,167,741
20.85,-82.59,290,601,167,741
20.02,-82.25,290,601,167,741
19.15,-81.92,290,601,167,741
18.39,-80.57,290,601,167,741
17.58,-79.57,290,601,167,741
16.80,-77.55,290,601,167,741
16.00,-75.65,290,601,167,741
15.27,-73.97,290,601,167,741
14.55,-71.51,290,601,167,741
13.85,-68.49,290,601,167,741
13.18,-64.91,290,601,167,741
12.55,-61.88,290,601,167,741
11.95,-59.20,290,601,167,741
11.36,-56.51,290,601,167,741
10.81,-52.37,290,601,167,741
10.31,-48.79,290,601,167,741
9.83,-45.10,290,601,167,741
9.41,-39.95,290,601,167,741
9.03,-35.59,290,601,167,741
8.70,-31.89,290,601,167,741
8.39,-28.09,290,601,167,741
8.14,-23.16,290,601,167,741
7.93,-18.46,290,601,167,741
7.77,-13.65,290,601,167,741
7.67,-8.17,290,601,167,741
7.61,-3.25,290,601,167,741
7.60,1.12,290,601,167,741
7.63,5.48,290,601,167,741
7.71,10.18,290,601,167,741
7.84,14.88,290,601,167,741
8.02,19.81,290,601,167,741
8.24,24.28,290,601,167,741
8.50,28.54,290,601,167,741
8.81,32.01,290,601,167,741
9.15,35.59,290,601,167,741
9.52,38.83,290,601,167,741
9.93,42.41,290,601,167,741
10.37,46.44,290,601,167,741
10.86,49.80,290,601,167,741
11.37,52.93,290,601,167,741
11.92,55.62,290,601,167,741
12.48,57.63,290,601,167,741
13.07,59.98,290,601,167,741
13.69,62.44,290,601,167,741
14.33,65.02,290,601,167,741
14.99,66.47,290,601,167,741
15.65,67.03,290,601,167,741
16.33,68.04,290,601,167,741
17.03,69.05,290,601,167,741
17.71,69.83,290,601,167,741
18.42,70.95,290,601,167,741
19.14,71.96,290,601,167,741
19.86,71.73,290,601,167,741
20.58,72.18,290,601,167,741
