46.37,-89.86,180,899,216,866
45.49,-94.45,180,899,216,866
44.55,-98.92,180,899,216,866
43.63,-102.17,180,899,216,866
42.53,-105.19,180,899,216,866
41.48,-108.32,180,899,216,866
40.44,-111.23,180,899,216,866
39.31,-113.25,180,899,216,866
38.14,-115.04,180,899,216,866
36.99,-117.28,180,899,216,866
35.83,-118.06,180,899,216,866
34.65,-118.84,180,899,216,866
33.45,-119.63,180,899,216,866
32.37,-119.40,180,899,216,866
31.11,-118.28,180,899,216,866
29.98,-117.50,180,899,216,866
28.75,-117.39,180,899,216,866
27.58,-115.93,180,899,216,866
26.45,-113.81,180,899,216,866
25.28,-112.47,180,899,216,866
24.25,-109.67,180,899,216,866
23.17,-106.42,180,899,216,866
22.12,-103.07,180,899,216,866
21.11,-99.82,180,899,216,866
20.12,-95.68,180,899,216,866
19.27,-90.42,180,899,216,866
18.32,-86.06,180,899,216,866
17.51,-80.80,180,899,216,866
16.77,-74.31,180,899,216,866
16.03,-69.38,180,899,216,866
15.37,-63.45,180,899,216,866
14.77,-56.85,180,899,216,866
14.20,-50.47,180,899,216,866
13.73,-44.31,180,899,216,866
13.32,-37.38,180,899,216,866
12.98,-29.77,180,899,216,866
12.72,-23.50,180,899,216,866
12.53,-16.67,180,899,216,866
12.39,-9.29,180,899,216,866
12.33,-2.46,180,899,216,866
12.34,4.03,180,899,216,866
12.42,10.97,180,899,216,866
12.57,17.79,180,899,216,866
12.77,23.95,180,899,216,866
13.04,29.99,180,899,216,866
13.40,36.82,180,899,216,866
13.76,42.08,180,899,216,866
14.21,47.67,180,899,216,866
14.72,53.38,180,899,216,866
15.28,58.86,180,899,216,866
15.95,63.56,180,899,216,866
16.56,68.26,180,899,216,866
17.26,72.85,180,899,216,866
18.02,76.54,180,899,216,866
18.79,80.35,180,899,216,866
19.68,84.15,180,899,216,866
20.49,87.06,180,899,216,866
21.37,89.19,180,899,216,866
22.27,91.65,180,899,216,866
23.18,93.89,180,899,216,866
24.12,94.45,180,899,216,866
25.07,94.90,180,899,216,866
26.02,95.90,180,899,216,866
27.01,96.69,180,899,216,866
27.96,96.91,180,899,216,866
28.94,97.02,180,899,216,866
29.92,97.36,180,899,216,866
30.88,96.24,180,899,216,866
31.83,94.90,180,899,216,866
32.80,94.56,180,899,216,866
33.72,92.21,180,899,216,866
34.70,89.86,180,899,216,866
35.54,88.52,180,899,216,866
36.41,85.94,180,899,216,866
37.25,82.36,180,899,216,866
38.12,79.57,180,899,216,866
38.86,76.21,180,899,216,866
39.65,71.84,180,899,216,866
40.30,67.37,180,899,216,866
40.96,63.00,180,899,216,866
41.57,58.86,180,899,216,866
42.14,54.27,180,899,216,866
42.66,50.25,180,899,216,866
43.14,45.99,180,899,216,866
43.57,40.85,180,899,216,866
43.96,36.26,180,899,216,866
44.31,32.34,180,899,216,866
44.61,26.75,180,899,216,866
44.85,22.16,180,899,216,866
45.05,17.90,180,899,216,866
45.20,12.87,180,899,216,866
45.30,7.39,180,899,216,866
45.36,3.02,180,899,216,866
45.37,-1.12,180,899,216,866
45.34,-6.60,180,899,216,866
45.25,-10.85,180,899,216,866
45.12,-15.00,180,899,216,866
44.95,-19.92,180,899,216,866
44.72,-24.51,180,899,216,866
44.47,-28.54,180,899,216,866
44.16,-32.45,180,899,216,866
43.81,-37.38,180,899,216,866
43.42,-41.29,180,899,216,866
42.99,-44.65,180,899,216,866
42.53,-48.46,180,899,216,866
42.03,-52.26,180,899,216,866
41.49,-55.39,180,899,216,866
40.93,-57.97,180,899,216,866
40.32,-61.66,180,899,216,866
39.69,-64.46,180,899,216,866
39.04,-66.36,180,899,216,866
38.36,-69.27,180,899,216,866
37.66,-71.40,180,899,216,866
36.95,-72.85,180,899,216,866
36.21,-73.97,180,899,216,866
35.46,-75.87,180,899,216,866
34.69,-77.33,180,899,216,866
33.92,-77.66,180,899,216,866
33.14,-78.67,180,899,216,866
32.34,-79.45,180,899,216,866
31.56,-78.67,180,899,216,866
30.79,-78.33,180,899,216,866
29.99,-78.78,180,899,216,866
29.22,-78.56,180,899,216,866
28.44,-76.99,180,899,216,866
27.66,-76.54,180,899,216,866
26.91,-75.54,180,899,216,866
26.17,-73.52,180,899,216,866
25.43,-71.73,180,899,216,866
24.73,-69.83,180,899,216,866
24.03,-67.48,180,899,216,866
23.38,-64.35,180,899,216,866
22.75,-61.32,180,899,216,866
22.15,-58.41,180,899,216,866
21.55,-55.06,180,899,216,866
21.05,-51.25,180,899,216,866
20.55,-48.12,180,899,216,866
20.09,-44.65,180,899,216,866
19.67,-40.29,180,899,216,866
19.29,-35.92,180,899,216,866
18.92,-32.12,180,899,216,866
18.65,-27.75,180,899,216,866
18.38,-22.83,180,899,216,866
18.19,-18.80,180,899,216,866
18.01,-14.88,180,899,216,866
17.90,-9.74,180,899,216,866
17.82,-5.37,180,899,216,866
17.79,-0.90,180,899,216,866
17.80,3.13,180,899,216,866
17.85,8.17,180,899,216,866
17.96,12.20,180,899,216,866
18.10,15.89,180,899,216,866
18.29,20.81,180,899,216,866
18.51,25.07,180,899,216,866
18.79,28.54,180,899,216,866
19.08,32.34,180,899,216,866
19.44,36.71,180,899,216,866
19.81,40.06,180,899,216,866
20.24,43.08,180,899,216,866
20.69,46.78,180,899,216,866
21.19,50.25,180,899,216,866
21.70,52.93,180,899,216,866
22.22,55.51,180,899,216,866
22.80,58.08,180,899,216,866
23.41,60.65,180,899,216,866
24.00,62.11,180,899,216,866
24.66,63.90,180,899,216,866
25.29,66.36,180,899,216,866
25.99,67.37,180,899,216,866
26.67,68.15,180,899,216,866
27.32,69.38,180,899,216,866
28.03,69.72,180,899,216,866
28.76,69.38,180,899,216,866
29.47,69.27,180,899,216,866
30.15,69.49,180,899,216,866
30.81,68.71,180,899,216,866
31.52,67.81,180,899,216,866
32.20,66.70,180,899,216,866
32.84,65.46,180,899,216,866
33.49,63.45,180,899,216,866
34.13,61.21,180,899,216,866
34.74,59.98,180,899,216,866
35.34,57.52,180,899,216,866
35.87,54.72,180,899,216,866
36.43,52.71,180,899,216,866
36.93,50.47,180,899,216,866
37.43,47.22,180,899,216,866
37.88,44.20,180,899,216,866
38.31,41.63,180,899,216,866
38.72,38.27,180,899,216,866
39.10,34.69,180,899,216,866
39.41,31.89,180,899,216,866
39.74,28.76,180,899,216,866
39.99,24.84,180,899,216,866
40.23,21.15,180,899,216,866
40.42,17.90,180,899,216,866
40.59,13.76,180,899,216,866
40.71,9.74,180,899,216,866
40.78,6.83,180,899,216,866
40.84,2.91,180,899,216,866
40.84,-1.45,180,899,216,866
40.82,-4.70,180,899,216,866
40.75,-7.95,180,899,216,866
40.65,-11.97,180,899,216,866
40.51,-15.89,180,899,216,866
40.33,-18.80,180,899,216,866
40.13,-22.05,180,899,216,866
39.89,-26.30,180,899,216,866
39.59,-28.65,180,899,216,866
39.32,-31.67,180,899,216,866
38.98,-34.91,180,899,216,866
38.62,-37.94,180,899,216,866
38.23,-40.06,180,899,216,866
37.80,-42.75,180,899,216,866
37.37,-45.43,180,899,216,866
36.92,-47.11,180,899,216,866
36.43,-49.24,180,899,216,866
35.92,-51.59,180,899,216,866
35.37,-52.82,180,899,216,866
34.87,-54.16,180,899,216,866
34.28,-56.18,180,899,216,866
33.74,-57.07,180,899,216,866
33.15,-57.63,180,899,216,866
32.60,-58.75,180,899,216,866
32.00,-59.76,180,899,216,866
31.41,-59.42,180,899,216,866
31.41,-59.42,180,899,216,866
30.20,-59.76,180,899,216,866
29.59,-59.53,180,899,216,866
29.02,-59.09,180,899,216,866
28.42,-58.75,180,899,216,866
27.85,-57.97,180,899,216,866
27.27,-56.29,180,899,216,866
26.71,-55.51,180,899,216,866
26.14,-54.72,180,899,216,866
25.63,-52.37,180,899,216,866
25.07,-50.69,180,899,216,866
24.60,-49.46,180,899,216,866
24.12,-47.00,180,899,216,866
23.65,-44.65,180,899,216,866
23.19,-42.86,180,899,216,866
22.80,-40.40,180,899,216,866
22.39,-37.15,180,899,216,866
22.03,-35.14,180,899,216,866
21.71,-32.23,180,899,216,866
21.40,-28.76,180,899,216,866
21.11,-26.19,180,899,216,866
20.87,-23.39,180,899,216,866
20.66,-20.03,180,899,216,866
20.48,-16.67,180,899,216,866
20.31,-13.65,180,899,216,866
20.19,-10.07,180,899,216,866
20.11,-6.15,180,899,216,866
20.07,-2.91,180,899,216,866
20.05,0.00,180,899,216,866
20.08,4.25,180,899,216,866
20.14,7.50,180,899,216,866
20.22,10.41,180,899,216,866
20.35,13.54,180,899,216,866
20.49,17.01,180,899,216,866
20.67,19.70,180,899,216,866
20.90,22.60,180,899,216,866
21.15,25.85,180,899,216,866
21.41,28.20,180,899,216,866
21.71,29.88,180,899,216,866
22.02,32.56,180,899,216,866
22.34,35.03,180,899,216,866
22.71,36.82,180,899,216,866
23.10,38.72,180,899,216,866
23.49,41.07,180,899,216,866
23.92,42.08,180,899,216,866
24.35,43.64,180,899,216,866
24.80,45.55,180,899,216,866
25.26,46.66,180,899,216,866
25.72,47.34,180,899,216,866
26.22,48.23,180,899,216,866
26.66,48.90,180,899,216,866
27.15,49.01,180,899,216,866
27.65,49.35,180,899,216,866
28.15,49.69,180,899,216,866
28.66,49.24,180,899,216,866
29.17,49.13,180,899,216,866
29.65,49.13,180,899,216,866
30.15,48.46,180,899,216,866
30.63,47.90,180,899,216,866
31.11,47.11,180,899,216,866
31.56,46.33,180,899,216,866
32.02,44.65,180,899,216,866
32.48,43.53,180,899,216,866
32.89,42.52,180,899,216,866
32.89,42.52,180,899,216,866
33.69,40.17,180,899,216,866
34.10,37.71,180,899,216,866
34.47,35.25,180,899,216,866
34.81,33.24,180,899,216,866
35.13,31.56,180,899,216,866
35.42,29.10,180,899,216,866
35.69,26.19,180,899,216,866
35.95,24.40,180,899,216,866
36.20,22.38,180,899,216,866
36.40,19.02,180,899,216,866
36.58,17.01,180,899,216,866
36.74,14.88,180,899,216,866
36.88,11.97,180,899,216,866
36.99,9.18,180,899,216,866
37.06,7.16,180,899,216,866
37.13,4.59,180,899,216,866
37.17,1.57,180,899,216,866
37.17,-0.56,180,899,216,866
37.16,-3.02,180,899,216,866
37.11,-6.04,180,899,216,866
37.03,-8.62,180,899,216,866
36.94,-10.63,180,899,216,866
36.82,-12.98,180,899,216,866
36.67,-15.78,180,899,216,866
36.52,-17.57,180,899,216,866
36.32,-19.47,180,899,216,866
36.12,-22.16,180,899,216,866
35.90,-24.06,180,899,216,866
35.65,-25.51,180,899,216,866
35.38,-27.19,180,899,216,866
35.10,-29.43,180,899,216,866
34.79,-30.21,180,899,216,866
34.50,-31.33,180,899,216,866
34.17,-32.90,180,899,216,866
33.84,-34.02,180,899,216,866
33.48,-34.47,180,899,216,866
33.15,-35.70,180,899,216,866
32.77,-36.48,180,899,216,866
32.43,-36.71,180,899,216,866
32.07,-36.59,180,899,216,866
31.69,-37.38,180,899,216,866
31.30,-37.60,180,899,216,866
30.93,-37.15,180,899,216,866
30.56,-37.15,180,899,216,866
30.19,-37.38,180,899,216,866
29.80,-37.26,180,899,216,866
29.46,-36.37,180,899,216,866
29.08,-36.03,180,899,216,866
28.74,-35.92,180,899,216,866
28.38,-34.47,180,899,216,866
28.05,-33.46,180,899,216,866
27.70,-33.01,180,899,216,866
27.37,-32.01,180,899,216,866
27.06,-30.33,180,899,216,866
26.77,-29.21,180,899,216,866
26.48,-27.75,180,899,216,866
26.21,-26.07,180,899,216,866
25.95,-23.72,180,899,216,866
25.73,-21.82,180,899,216,866
25.53,-20.70,180,899,216,866
25.33,-18.13,180,899,216,866
25.15,-16.34,180,899,216,866
25.00,-14.66,180,899,216,866
24.87,-12.76,180,899,216,866
24.75,-9.96,180,899,216,866
24.66,-8.06,180,899,216,866
24.59,-6.71,180,899,216,866
24.53,-4.48,180,899,216,866
24.50,-2.13,180,899,216,866
24.49,-0.34,180,899,216,866
24.49,0.90,180,899,216,866
24.51,3.80,180,899,216,866
24.56,5.71,180,899,216,866
24.63,7.27,180,899,216,866
24.71,9.18,180,899,216,866
24.81,11.64,180,899,216,866
24.93,13.32,180,899,216,866
25.08,14.77,180,899,216,866
25.23,16.90,180,899,216,866
25.42,18.58,180,899,216,866
25.61,19.81,180,899,216,866
25.81,20.59,180,899,216,866
26.01,22.38,180,899,216,866
26.27,23.61,180,899,216,866
26.49,23.84,180,899,216,866
26.74,25.07,180,899,216,866
26.99,26.52,180,899,216,866
27.27,26.86,180,899,216,866
27.52,27.08,180,899,216,866
27.81,27.75,180,899,216,866
28.08,28.20,180,899,216,866
28.36,28.31,180,899,216,866
28.65,27.86,180,899,216,866
28.95,28.31,180,899,216,866
28.95,28.31,180,899,216,866
29.51,28.31,180,899,216,866
29.51,28.31,180,899,216,866
30.06,26.75,180,899,216,866
30.30,26.41,180,899,216,866
30.56,24.95,180,899,216,866
30.81,24.73,180,899,216,866
31.05,24.17,180,899,216,866
31.05,24.17,180,899,216,866
31.53,23.05,180,899,216,866
31.53,23.05,180,899,216,866
31.95,21.04,180,899,216,866
32.13,18.58,180,899,216,866
32.32,17.23,180,899,216,866
32.48,17.23,180,899,216,866
32.48,17.23,180,899,216,866
32.80,15.78,180,899,216,866
32.94,13.54,180,899,216,866
32.94,13.54,180,899,216,866
33.19,12.65,180,899,216,866
33.19,12.65,180,899,216,866
33.38,9.06,180,899,216,866
33.38,9.06,180,899,216,866
33.52,6.94,180,899,216,866
33.57,4.48,180,899,216,866
33.61,3.36,180,899,216,866
33.61,3.36,180,899,216,866
33.64,0.34,180,899,216,866
33.64,0.34,180,899,216,866
33.63,-0.67,180,899,216,866
33.59,-3.69,180,899,216,866
33.59,-3.69,180,899,216,866
33.51,-4.25,180,899,216,866
33.44,-7.16,180,899,216,866
33.44,-7.16,180,899,216,866
33.29,-7.95,180,899,216,866
33.19,-10.18,180,899,216,866
33.19,-10.18,180,899,216,866
32.97,-11.30,180,899,216,866
32.97,-11.30,180,899,216,866
32.72,-12.42,180,899,216,866
32.72,-12.42,180,899,216,866
32.43,-14.21,180,899,216,866
32.28,-15.89,180,899,216,866
32.28,-15.89,180,899,216,866
31.94,-16.56,180,899,216,866
31.94,-16.56,180,899,216,866
31.60,-17.46,180,899,216,866
31.60,-17.46,180,899,216,866
31.23,-18.13,180,899,216,866
31.23,-18.13,180,899,216,866
30.86,-19.25,180,899,216,866
30.86,-19.25,180,899,216,866
30.48,-18.35,180,899,216,866
30.48,-18.35,180,899,216,866
30.11,-18.91,180,899,216,866
30.11,-18.91,180,899,216,866
29.75,-18.13,180,899,216,866
29.75,-18.13,180,899,216,866
29.56,-17.57,180,899,216,866
29.23,-16.34,180,899,216,866
29.23,-16.34,180,899,216,866
28.90,-14.55,180,899,216,866
28.90,-14.55,180,899,216,866
28.77,-14.32,180,899,216,866
28.48,-13.32,180,899,216,866
28.48,-13.32,180,899,216,866
28.24,-11.53,180,899,216,866
28.24,-11.53,180,899,216,866
28.14,-10.97,180,899,216,866
27.94,-8.62,180,899,216,866
27.94,-8.62,180,899,216,866
27.85,-8.06,180,899,216,866
27.71,-5.93,180,899,216,866
27.71,-5.93,180,899,216,866
27.61,-5.04,180,899,216,866
27.61,-5.04,180,899,216,866
27.58,-2.91,180,899,216,866
27.54,-1.34,180,899,216,866
27.54,-1.34,180,899,216,866
27.54,1.57,180,899,216,866
27.54,1.57,180,899,216,866
27.56,2.13,180,899,216,866
27.62,4.03,180,899,216,866
27.62,4.03,180,899,216,866
27.72,5.48,180,899,216,866
27.72,5.48,180,899,216,866
27.84,7.27,180,899,216,866
27.84,7.27,180,899,216,866
28.00,8.06,180,899,216,866
28.00,8.06,180,899,216,866
28.09,8.95,180,899,216,866
28.28,10.07,180,899,216,866
28.28,10.07,180,899,216,866
28.39,10.41,180,899,216,866
28.60,11.30,180,899,216,866
28.60,11.30,180,899,216,866
28.84,11.53,180,899,216,866
28.84,11.53,180,899,216,866
28.97,12.31,180,899,216,866
29.09,12.31,180,899,216,866
29.21,12.09,180,899,216,866
29.34,12.31,180,899,216,866
29.46,12.42,180,899,216,866
29.58,11.86,180,899,216,866
29.70,11.97,180,899,216,866
29.81,12.20,180,899,216,866
30.05,11.53,180,899,216,866
30.05,11.53,180,899,216,866
30.17,11.75,180,899,216,866
30.28,10.85,180,899,216,866
30.49,10.41,180,899,216,866
30.49,10.41,180,899,216,866
30.60,9.74,180,899,216,866
30.69,9.06,180,899,216,866
30.78,8.73,180,899,216,866
30.86,8.50,180,899,216,866
30.94,7.50,180,899,216,866
31.02,6.83,180,899,216,866
31.09,7.05,180,899,216,866
31.16,6.04,180,899,216,866
31.21,5.37,180,899,216,866
31.26,4.81,180,899,216,866
31.31,4.03,180,899,216,866
31.34,3.02,180,899,216,866
31.37,2.35,180,899,216,866
31.40,2.24,180,899,216,866
31.42,1.23,180,899,216,866
31.42,0.22,180,899,216,866
31.42,0.34,180,899,216,866
31.42,-0.78,180,899,216,866
31.41,-1.79,180,899,216,866
31.39,-2.24,180,899,216,866
31.36,-2.80,180,899,216,866
31.33,-4.14,180,899,216,866
31.29,-4.14,180,899,216,866
31.25,-4.70,180,899,216,866
31.19,-5.60,180,899,216,866
31.14,-6.04,180,899,216,866
31.07,-6.15,180,899,216,866
31.01,-7.05,180,899,216,866
30.93,-7.72,180,899,216,866
30.86,-7.72,180,899,216,866
30.78,-8.28,180,899,216,866
30.70,-8.84,180,899,216,866
30.60,-8.73,180,899,216,866
30.51,-8.17,180,899,216,866
30.43,-9.06,180,899,216,866
30.35,-8.62,180,899,216,866
30.25,-8.28,180,899,216,866
30.17,-8.84,180,899,216,866
30.08,-8.84,180,899,216,866
29.99,-8.62,180,899,216,866
29.92,-8.17,180,899,216,866
29.83,-8.73,180,899,216,866
29.75,-7.83,180,899,216,866
29.67,-7.39,180,899,216,866
29.59,-8.17,180,899,216,866
29.52,-7.39,180,899,216,866
29.44,-6.83,180,899,216,866
29.37,-6.71,180,899,216,866
29.31,-6.60,180,899,216,866
29.25,-6.04,180,899,216,866
29.19,-5.60,180,899,216,866
29.13,-5.48,180,899,216,866
29.08,-4.81,180,899,216,866
29.04,-3.69,180,899,216,866
29.00,-3.92,180,899,216,866
28.97,-3.25,180,899,216,866
28.94,-2.24,180,899,216,866
28.91,-2.13,180,899,216,866
28.90,-1.90,180,899,216,866
28.88,-1.12,180,899,216,866
28.87,-0.56,180,899,216,866
28.87,-0.45,180,899,216,866
28.86,-0.45,180,899,216,866
28.87,0.67,180,899,216,866
28.87,0.56,180,899,216,866
28.88,0.56,180,899,216,866
28.89,1.68,180,899,216,866
28.91,2.01,180,899,216,866
28.93,2.13,180,899,216,866
28.95,2.46,180,899,216,866
28.98,3.80,180,899,216,866
29.03,4.03,180,899,216,866
29.06,4.03,180,899,216,866
29.11,5.15,180,899,216,866
29.17,5.71,180,899,216,866
29.22,5.48,180,899,216,866
29.28,6.15,180,899,216,866
29.34,6.94,180,899,216,866
29.42,7.05,180,899,216,866
29.48,6.83,180,899,216,866
29.56,7.50,180,899,216,866
29.64,8.06,180,899,216,866
29.71,7.83,180,899,216,866
29.79,8.17,180,899,216,866
29.88,8.84,180,899,216,866
29.97,8.73,180,899,216,866
30.06,8.73,180,899,216,866
30.15,8.95,180,899,216,866
30.23,8.95,180,899,216,866
30.32,8.95,180,899,216,866
30.41,8.28,180,899,216,866
30.49,8.84,180,899,216,866
30.58,8.50,180,899,216,866
30.66,7.72,180,899,216,866
30.74,7.61,180,899,216,866
30.81,7.16,180,899,216,866
30.88,6.83,180,899,216,866
30.94,5.60,180,899,216,866
31.00,5.82,180,899,216,866
31.06,5.48,180,899,216,866
31.11,4.59,180,899,216,866
31.15,4.36,180,899,216,866
31.20,4.48,180,899,216,866
31.24,3.80,180,899,216,866
31.27,2.80,180,899,216,866
31.30,2.80,180,899,216,866
31.33,2.13,180,899,216,866
31.34,1.12,180,899,216,866
31.35,0.45,180,899,216,866
31.36,0.34,180,899,216,866
31.35,-0.78,180,899,216,866
31.34,-1.45,180,899,216,866
31.32,-1.79,180,899,216,866
31.30,-1.90,180,899,216,866
31.28,-2.80,180,899,216,866
31.25,-3.25,180,899,216,866
31.22,-3.02,180,899,216,866
31.19,-3.58,180,899,216,866
31.15,-4.36,180,899,216,866
31.10,-4.48,180,899,216,866
31.06,-4.92,180,899,216,866
31.01,-5.93,180,899,216,866
30.94,-6.04,180,899,216,866
30.88,-6.04,180,899,216,866
30.82,-6.83,180,899,216,866
30.75,-7.16,180,899,216,866
30.69,-6.49,180,899,216,866
30.62,-7.05,180,899,216,866
30.54,-7.27,180,899,216,866
30.48,-6.60,180,899,216,866
30.41,-6.60,180,899,216,866
30.34,-7.27,180,899,216,866
30.27,-6.71,180,899,216,866
30.20,-6.38,180,899,216,866
30.15,-6.15,180,899,216,866
30.08,-6.49,180,899,216,866
30.03,-5.71,180,899,216,866
29.97,-5.26,180,899,216,866
29.92,-5.82,180,899,216,866
29.86,-4.81,180,899,216,866
29.82,-4.03,180,899,216,866
29.77,-4.03,180,899,216,866
29.74,-3.92,180,899,216,866
29.70,-3.13,180,899,216,866
29.67,-2.69,180,899,216,866
29.64,-3.25,180,899,216,866
29.62,-2.46,180,899,216,866
29.60,-1.57,180,899,216,866
29.58,-1.90,180,899,216,866
29.56,-1.79,180,899,216,866
29.55,-0.78,180,899,216,866
29.54,-0.56,180,899,216,866
29.54,-0.67,180,899,216,866
29.53,-0.45,180,899,216,866
29.54,0.22,180,899,216,866
29.54,0.45,180,899,216,866
29.55,-0.11,180,899,216,866
29.55,0.90,180,899,216,866
29.56,1.34,180,899,216,866
29.57,0.56,180,899,216,866
29.59,1.34,180,899,216,866
29.60,1.79,180,899,216,866
29.62,1.68,180,899,216,866
29.63,1.23,180,899,216,866
29.65,1.34,180,899,216,866
29.66,1.68,180,899,216,866
29.68,1.12,180,899,216,866
29.69,1.12,180,899,216,866
29.71,1.57,180,899,216,866
29.72,1.34,180,899,216,866
29.73,1.12,180,899,216,866
29.75,1.12,180,899,216,866
29.76,1.34,180,899,216,866
29.77,0.78,180,899,216,866
29.78,0.90,180,899,216,866
29.80,1.34,180,899,216,866
29.81,1.01,180,899,216,866
29.82,0.78,180,899,216,866
29.83,1.12,180,899,216,866
29.84,1.23,180,899,216,866
29.85,0.78,180,899,216,866
29.86,1.01,180,899,216,866
29.88,1.57,180,899,216,866
29.90,1.34,180,899,216,866
29.91,0.90,180,899,216,866
29.92,1.68,180,899,216,866
29.94,1.45,180,899,216,866
29.96,0.78,180,899,216,866
29.96,1.23,180,899,216,866
29.98,1.57,180,899,216,866
29.99,0.78,180,899,216,866
30.00,0.45,180,899,216,866
30.01,0.90,180,899,216,866
30.02,0.90,180,899,216,866
30.02,0.11,180,899,216,866
30.03,0.34,180,899,216,866
30.03,0.34,180,899,216,866
30.04,-0.45,180,899,216,866
30.03,-1.23,180,899,216,866
30.02,-1.34,180,899,216,866
30.00,-1.34,180,899,216,866
29.99,-2.46,180,899,216,866
29.97,-2.46,180,899,216,866
29.94,-2.24,180,899,216,866
29.91,-3.25,180,899,216,866
29.88,-3.47,180,899,216,866
29.85,-3.36,180,899,216,866
29.82,-3.47,180,899,216,866
29.78,-4.25,180,899,216,866
29.74,-4.14,180,899,216,866
29.70,-3.80,180,899,216,866
29.66,-4.48,180,899,216,866
29.61,-4.70,180,899,216,866
29.57,-3.92,180,899,216,866
29.54,-4.25,180,899,216,866
29.49,-4.70,180,899,216,866
29.45,-4.14,180,899,216,866
29.41,-3.80,180,899,216,866
29.37,-4.36,180,899,216,866
29.32,-4.14,180,899,216,866
29.29,-3.36,180,899,216,866
29.25,-3.69,180,899,216,866
29.22,-3.69,180,899,216,866
29.19,-3.36,180,899,216,866
29.15,-3.25,180,899,216,866
29.13,-3.80,180,899,216,866
29.09,-3.25,180,899,216,866
29.06,-3.02,180,899,216,866
29.03,-3.25,180,899,216,866
29.00,-3.47,180,899,216,866
28.97,-2.46,180,899,216,866
28.95,-2.46,180,899,216,866
28.92,-2.80,180,899,216,866
28.89,-2.13,180,899,216,866
28.88,-2.01,180,899,216,866
28.86,-2.13,180,899,216,866
28.83,-2.01,180,899,216,866
28.82,-1.23,180,899,216,866
28.81,-1.57,180,899,216,866
28.80,-1.23,180,899,216,866
28.79,-0.56,180,899,216,866
28.78,-0.67,180,899,216,866
28.78,-0.56,180,899,216,866
28.78,-0.67,180,899,216,866
28.77,0.00,180,899,216,866
28.77,-0.22,180,899,216,866
28.78,-0.22,180,899,216,866
28.77,0.34,180,899,216,866
28.78,0.11,180,899,216,866
28.78,-0.11,180,899,216,866
28.78,0.34,180,899,216,866
28.79,0.78,180,899,216,866
28.79,0.45,180,899,216,866
28.80,0.78,180,899,216,866
28.81,1.34,180,899,216,866
28.82,1.34,180,899,216,866
28.84,1.23,180,899,216,866
28.85,1.57,180,899,216,866
