0.75,-4.92,444,345,664,706
0.70,-4.81,444,345,664,706
0.64,-4.59,444,345,664,706
0.60,-3.92,444,345,664,706
0.60,-3.92,444,345,664,706
0.50,-4.14,444,345,664,706
0.50,-4.14,444,345,664,706
0.41,-4.25,444,345,664,706
0.41,-4.25,444,345,664,706
0.32,-4.36,444,345,664,706
0.32,-4.36,444,345,664,706
0.22,-4.70,444,345,664,706
0.22,-4.70,444,345,664,706
0.14,-3.13,444,345,664,706
0.14,-3.13,444,345,664,706
0.09,-2.57,444,345,664,706
0.09,-2.57,444,345,664,706
0.04,-1.79,444,345,664,706
0.04,-1.79,444,345,664,706
0.01,-1.45,444,345,664,706
0.01,-1.45,444,345,664,706
-0.03,-0.90,444,345,664,706
-0.03,-0.90,444,345,664,706
-0.06,-0.90,444,345,664,706
-0.06,-0.90,444,345,664,706
-0.09,-1.23,444,345,664,706
-0.10,-0.67,444,345,664,706
-0.11,-0.45,444,345,664,706
-0.11,-0.45,444,345,664,706
-0.12,0.11,444,345,664,706
-0.12,0.11,444,345,664,706
-0.12,0.34,444,345,664,706
-0.12,0.34,444,345,664,706
-0.12,0.45,444,345,664,706
-0.12,0.45,444,345,664,706
-0.11,0.56,444,345,664,706
-0.11,0.56,444,345,664,706
-0.11,0.45,444,345,664,706
-0.11,0.45,444,345,664,706
-0.10,0.22,444,345,664,706
-0.10,0.22,444,345,664,706
-0.11,0.11,444,345,664,706
-0.11,0.11,444,345,664,706
-0.13,-0.56,444,345,664,706
-0.13,-0.56,444,345,664,706
-0.14,-0.56,444,345,664,706
-0.14,-0.56,444,345,664,706
-0.16,-0.11,444,345,664,706
-0.16,-0.11,444,345,664,706
-0.16,0.22,444,345,664,706
-0.16,0.22,444,345,664,706
-0.17,0.00,444,345,664,706
-0.17,0.78,444,345,664,706
-0.16,0.56,444,345,664,706
-0.16,0.56,444,345,664,706
-0.15,0.90,444,345,664,706
-0.15,0.90,444,345,664,706
-0.13,1.45,444,345,664,706
-0.13,1.45,444,345,664,706
-0.11,1.23,444,345,664,706
-0.11,1.23,444,345,664,706
-0.09,1.12,444,345,664,706
-0.09,1.12,444,345,664,706
-0.07,1.57,444,345,664,706
-0.07,1.57,444,345,664,706
-0.05,1.79,444,345,664,706
-0.05,1.79,444,345,664,706
-0.03,1.12,444,345,664,706
-0.03,1.12,444,345,664,706
-0.02,1.12,444,345,664,706
-0.02,1.12,444,345,664,706
-0.01,0.90,444,345,664,706
0.00,0.78,444,345,664,706
0.00,0.78,444,345,664,706
0.01,0.45,444,345,664,706
0.00,0.45,444,345,664,706
0.00,0.45,444,345,664,706
0.01,1.12,444,345,664,706
0.01,1.12,444,345,664,706
0.03,0.78,444,345,664,706
0.03,0.78,444,345,664,706
0.04,1.57,444,345,664,706
0.05,1.34,444,345,664,706
0.06,1.79,444,345,664,706
0.07,1.57,444,345,664,706
0.10,1.68,444,345,664,706
0.10,1.68,444,345,664,706
0.13,1.34,444,345,664,706
0.13,1.34,444,345,664,706
0.14,1.23,444,345,664,706
0.14,1.23,444,345,664,706
0.16,1.79,444,345,664,706
0.17,1.34,444,345,664,706
0.19,1.57,444,345,664,706
0.19,1.45,444,345,664,706
0.23,2.35,444,345,664,706
0.23,2.35,444,345,664,706
0.26,2.35,444,345,664,706
0.27,2.01,444,345,664,706
0.29,1.79,444,345,664,706
0.31,1.45,444,345,664,706
0.31,1.57,444,345,664,706
0.33,0.90,444,345,664,706
0.34,0.90,444,345,664,706
0.34,0.11,444,345,664,706
0.34,-0.34,444,345,664,706
0.32,-0.67,444,345,664,706
0.31,-1.12,444,345,664,706
0.30,-1.34,444,345,664,706
0.29,-1.79,444,345,664,706
0.27,-2.01,444,345,664,706
0.24,-2.01,444,345,664,706
0.22,-2.46,444,345,664,706
0.19,-3.25,444,345,664,706
0.15,-3.58,444,345,664,706
0.11,-4.70,444,345,664,706
0.06,-4.92,444,345,664,706
0.01,-5.82,444,345,664,706
-0.05,-6.04,444,345,664,706
-0.11,-6.83,444,345,664,706
-0.18,-7.05,444,345,664,706
-0.26,-8.06,444,345,664,706
-0.34,-8.06,444,345,664,706
-0.42,-8.28,444,345,664,706
-0.52,-9.06,444,345,664,706
-0.60,-9.29,444,345,664,706
-0.70,-8.84,444,345,664,706
-0.79,-9.29,444,345,664,706
-0.89,-9.29,444,345,664,706
-0.97,-9.29,444,345,664,706
-1.06,-8.62,444,345,664,706
-1.15,-8.73,444,345,664,706
-1.23,-8.06,444,345,664,706
-1.31,-6.94,444,345,664,706
-1.38,-6.71,444,345,664,706
-1.44,-6.27,444,345,664,706
-1.50,-5.60,444,345,664,706
-1.55,-4.92,444,345,664,706
-1.60,-4.59,444,345,664,706
-1.64,-4.25,444,345,664,706
-1.68,-3.47,444,345,664,706
-1.71,-2.91,444,345,664,706
-1.74,-2.80,444,345,664,706
-1.76,-2.01,444,345,664,706
-1.79,-2.01,444,345,664,706
-1.80,-1.34,444,345,664,706
-1.81,-0.78,444,345,664,706
-1.81,-0.45,444,345,664,706
-1.81,1.12,444,345,664,706
-1.79,0.90,444,345,664,706
-1.78,1.45,444,345,664,706
-1.77,1.34,444,345,664,706
-1.76,1.45,444,345,664,706
-1.74,1.68,444,345,664,706
-1.72,1.79,444,345,664,706
-1.70,2.69,444,345,664,706
-1.66,3.47,444,345,664,706
-1.63,3.36,444,345,664,706
-1.59,4.03,444,345,664,706
-1.55,4.14,444,345,664,706
-1.50,5.15,444,345,664,706
-1.45,5.37,444,345,664,706
-1.38,5.93,444,345,664,706
-1.32,6.71,444,345,664,706
-1.25,6.60,444,345,664,706
-1.18,7.27,444,345,664,706
-1.11,7.50,444,345,664,706
-1.03,8.17,444,345,664,706
-0.95,8.39,444,345,664,706
-0.86,8.62,444,345,664,706
-0.77,8.84,444,345,664,706
-0.68,8.84,444,345,664,706
-0.59,9.06,444,345,664,706
-0.49,9.06,444,345,664,706
-0.40,8.84,444,345,664,706
-0.32,9.40,444,345,664,706
-0.22,9.18,444,345,664,706
-0.12,9.18,444,345,664,706
-0.03,9.51,444,345,664,706
0.07,9.18,444,345,664,706
0.17,9.29,444,345,664,706
0.25,8.73,444,345,664,706
0.35,9.06,444,345,664,706
0.43,8.73,444,345,664,706
0.52,8.28,444,345,664,706
0.61,8.06,444,345,664,706
0.68,7.27,444,345,664,706
0.76,6.60,444,345,664,706
0.82,5.48,444,345,664,706
0.87,4.25,444,345,664,706
0.91,3.92,444,345,664,706
0.94,2.69,444,345,664,706
0.97,2.57,444,345,664,706
1.00,1.90,444,345,664,706
1.01,0.67,444,345,664,706
1.02,1.12,444,345,664,706
1.03,-0.34,444,345,664,706
1.03,-0.34,444,345,664,706
1.02,-0.67,444,345,664,706
1.02,-1.23,444,345,664,706
1.00,-1.68,444,345,664,706
0.99,-2.46,444,345,664,706
0.96,-2.35,444,345,664,706
0.94,-2.57,444,345,664,706
0.91,-3.25,444,345,664,706
0.89,-3.13,444,345,664,706
0.85,-3.36,444,345,664,706
0.82,-3.02,444,345,664,706
0.79,-3.36,444,345,664,706
0.76,-3.80,444,345,664,706
0.72,-3.69,444,345,664,706
0.68,-5.15,444,345,664,706
0.63,-4.81,444,345,664,706
0.58,-5.15,444,345,664,706
0.54,-4.92,444,345,664,706
0.48,-5.26,444,345,664,706
0.43,-5.82,444,345,664,706
0.37,-6.04,444,345,664,706
0.32,-6.27,444,345,664,706
0.25,-6.83,444,345,664,706
0.19,-6.83,444,345,664,706
0.12,-6.83,444,345,664,706
0.05,-7.05,444,345,664,706
-0.01,-6.83,444,345,664,706
-0.08,-7.39,444,345,664,706
-0.16,-7.39,444,345,664,706
-0.23,-7.72,444,345,664,706
-0.30,-7.61,444,345,664,706
-0.38,-7.61,444,345,664,706
-0.46,-7.50,444,345,664,706
-0.53,-7.16,444,345,664,706
-0.59,-7.16,444,345,664,706
-0.66,-7.16,444,345,664,706
-0.73,-6.38,444,345,664,706
-0.79,-5.71,444,345,664,706
-0.84,-4.81,444,345,664,706
-0.89,-5.26,444,345,664,706
-0.94,-5.26,444,345,664,706
-0.99,-5.37,444,345,664,706
-1.04,-5.48,444,345,664,706
-1.09,-5.48,444,345,664,706
-1.14,-5.15,444,345,664,706
-1.19,-4.59,444,345,664,706
-1.23,-4.14,444,345,664,706
-1.27,-3.69,444,345,664,706
-1.30,-3.47,444,345,664,706
-1.33,-3.47,444,345,664,706
-1.36,-2.80,444,345,664,706
-1.39,-2.35,444,345,664,706
-1.41,-2.46,444,345,664,706
-1.43,-1.68,444,345,664,706
-1.44,-1.68,444,345,664,706
-1.45,-1.12,444,345,664,706
-1.46,-0.22,444,345,664,706
-1.45,0.67,444,345,664,706
-1.44,1.79,444,345,664,706
-1.42,1.79,444,345,664,706
-1.40,2.35,444,345,664,706
-1.37,2.80,444,345,664,706
-1.33,3.36,444,345,664,706
-1.30,4.03,444,345,664,706
-1.25,4.92,444,345,664,706
-1.19,5.37,444,345,664,706
-1.13,6.15,444,345,664,706
-1.07,6.38,444,345,664,706
-1.01,6.83,444,345,664,706
-0.93,6.83,444,345,664,706
-0.86,7.27,444,345,664,706
-0.79,7.27,444,345,664,706
-0.71,7.05,444,345,664,706
-0.64,8.06,444,345,664,706
-0.55,7.72,444,345,664,706
-0.47,8.39,444,345,664,706
-0.39,8.28,444,345,664,706
-0.30,8.50,444,345,664,706
-0.20,9.29,444,345,664,706
-0.11,9.06,444,345,664,706
-0.02,8.95,444,345,664,706
0.07,9.51,444,345,664,706
0.17,9.62,444,345,664,706
0.27,9.51,444,345,664,706
0.36,8.95,444,345,664,706
0.45,8.62,444,345,664,706
0.54,8.62,444,345,664,706
0.63,7.72,444,345,664,706
0.70,7.95,444,345,664,706
0.78,7.16,444,345,664,706
0.85,6.94,444,345,664,706
0.92,6.27,444,345,664,706
0.98,5.48,444,345,664,706
1.04,5.37,444,345,664,706
1.09,4.70,444,345,664,706
1.13,4.14,444,345,664,706
1.17,3.58,444,345,664,706
1.21,2.80,444,345,664,706
1.23,2.24,444,345,664,706
1.25,1.34,444,345,664,706
1.26,0.11,444,345,664,706
1.26,-0.22,444,345,664,706
1.25,-1.90,444,345,664,706
1.24,-2.01,444,345,664,706
1.22,-3.02,444,345,664,706
1.18,-3.92,444,345,664,706
1.14,-4.36,444,345,664,706
1.09,-4.92,444,345,664,706
1.04,-4.92,444,345,664,706
1.00,-5.60,444,345,664,706
0.93,-6.71,444,345,664,706
0.86,-7.50,444,345,664,706
0.79,-7.83,444,345,664,706
0.71,-8.39,444,345,664,706
0.63,-8.28,444,345,664,706
0.54,-9.40,444,345,664,706
0.45,-9.62,444,345,664,706
0.35,-8.95,444,345,664,706
0.26,-8.84,444,345,664,706
0.18,-8.28,444,345,664,706
0.10,-8.17,444,345,664,706
0.02,-8.06,444,345,664,706
-0.06,-8.06,444,345,664,706
-0.14,-8.39,444,345,664,706
-0.22,-8.17,444,345,664,706
-0.30,-8.39,444,345,664,706
-0.39,-8.95,444,345,664,706
-0.48,-8.17,444,345,664,706
-0.55,-8.73,444,345,664,706
-0.64,-8.39,444,345,664,706
-0.72,-8.62,444,345,664,706
-0.81,-8.73,444,345,664,706
-0.89,-9.18,444,345,664,706
-0.99,-8.62,444,345,664,706
-1.07,-8.84,444,345,664,706
-1.16,-8.17,444,345,664,706
-1.24,-8.39,444,345,664,706
-1.32,-7.39,444,345,664,706
-1.39,-6.60,444,345,664,706
-1.45,-6.04,444,345,664,706
-1.50,-5.26,444,345,664,706
-1.55,-4.25,444,345,664,706
-1.59,-3.58,444,345,664,706
-1.62,-3.25,444,345,664,706
-1.65,-2.80,444,345,664,706
-1.67,-2.13,444,345,664,706
-1.69,-1.68,444,345,664,706
-1.70,-1.12,444,345,664,706
-1.71,0.11,444,345,664,706
-1.70,0.78,444,345,664,706
-1.68,1.90,444,345,664,706
-1.66,2.80,444,345,664,706
-1.63,3.02,444,345,664,706
-1.59,4.25,444,345,664,706
-1.54,4.70,444,345,664,706
-1.49,5.26,444,345,664,706
-1.43,6.04,444,345,664,706
-1.37,6.38,444,345,664,706
-1.30,7.16,444,345,664,706
-1.22,7.95,444,345,664,706
-1.15,8.17,444,345,664,706
-1.05,9.18,444,345,664,706
-0.96,9.40,444,345,664,706
-0.86,10.41,444,345,664,706
-0.76,9.74,444,345,664,706
-0.66,9.96,444,345,664,706
-0.55,10.30,444,345,664,706
-0.45,10.30,444,345,664,706
-0.35,10.63,444,345,664,706
-0.24,10.18,444,345,664,706
-0.13,10.07,444,345,664,706
-0.03,10.30,444,345,664,706
0.07,10.18,444,345,664,706
0.17,9.74,444,345,664,706
0.27,9.40,444,345,664,706
0.37,8.84,444,345,664,706
0.46,8.95,444,345,664,706
0.55,8.17,444,345,664,706
0.62,8.39,444,345,664,706
0.72,8.17,444,345,664,706
0.79,7.50,444,345,664,706
0.87,7.16,444,345,664,706
0.94,6.15,444,345,664,706
1.00,5.71,444,345,664,706
1.06,5.26,444,345,664,706
1.11,4.36,444,345,664,706
1.15,3.92,444,345,664,706
1.19,3.58,444,345,664,706
1.22,3.25,444,345,664,706
1.26,2.91,444,345,664,706
1.28,2.13,444,345,664,706
1.31,2.01,444,345,664,706
1.32,1.57,444,345,664,706
1.34,1.01,444,345,664,706
1.35,0.56,444,345,664,706
1.36,0.11,444,345,664,706
1.36,-0.56,444,345,664,706
1.35,-0.78,444,345,664,706
1.33,-1.90,444,345,664,706
1.32,-1.34,444,345,664,706
1.31,-1.68,444,345,664,706
1.29,-2.13,444,345,664,706
1.27,-2.01,444,345,664,706
1.25,-2.57,444,345,664,706
1.22,-3.25,444,345,664,706
1.19,-3.58,444,345,664,706
1.14,-4.70,444,345,664,706
1.10,-4.81,444,345,664,706
1.05,-5.26,444,345,664,706
0.99,-6.04,444,345,664,706
0.94,-6.27,444,345,664,706
0.86,-7.16,444,345,664,706
0.80,-7.61,444,345,664,706
0.72,-7.72,444,345,664,706
0.64,-8.06,444,345,664,706
0.57,-8.28,444,345,664,706
0.48,-8.62,444,345,664,706
0.39,-8.95,444,345,664,706
0.31,-8.62,444,345,664,706
0.22,-8.95,444,345,664,706
0.14,-8.39,444,345,664,706
0.05,-8.50,444,345,664,706
-0.03,-8.39,444,345,664,706
-0.12,-8.39,444,345,664,706
-0.20,-8.84,444,345,664,706
-0.28,-7.61,444,345,664,706
-0.35,-7.83,444,345,664,706
-0.43,-7.95,444,345,664,706
-0.51,-7.39,444,345,664,706
-0.51,-7.39,444,345,664,706
-0.64,-6.94,444,345,664,706
-0.70,-6.04,444,345,664,706
-0.76,-5.93,444,345,664,706
-0.82,-5.60,444,345,664,706
-0.87,-5.60,444,345,664,706
-0.92,-5.15,444,345,664,706
-0.97,-4.48,444,345,664,706
-1.02,-4.25,444,345,664,706
-1.05,-3.58,444,345,664,706
-1.09,-2.91,444,345,664,706
-1.11,-2.13,444,345,664,706
-1.12,-2.01,444,345,664,706
-1.14,-1.34,444,345,664,706
-1.15,-0.22,444,345,664,706
-1.15,0.22,444,345,664,706
-1.14,1.01,444,345,664,706
-1.12,2.24,444,345,664,706
-1.10,1.68,444,345,664,706
-1.08,2.80,444,345,664,706
-1.04,3.02,444,345,664,706
-1.01,3.92,444,345,664,706
-0.97,4.59,444,345,664,706
-0.92,4.59,444,345,664,706
-0.87,5.04,444,345,664,706
-0.82,5.04,444,345,664,706
-0.76,4.92,444,345,664,706
-0.71,5.82,444,345,664,706
-0.65,6.27,444,345,664,706
-0.58,7.16,444,345,664,706
-0.51,7.83,444,345,664,706
-0.42,8.50,444,345,664,706
-0.33,9.51,444,345,664,706
-0.23,9.51,444,345,664,706
-0.13,10.18,444,345,664,706
-0.02,10.85,444,345,664,706
0.09,10.97,444,345,664,706
0.20,11.75,444,345,664,706
0.32,11.41,444,345,664,706
0.44,11.75,444,345,664,706
0.56,11.64,444,345,664,706
0.67,11.64,444,345,664,706
0.79,11.75,444,345,664,706
0.91,11.75,444,345,664,706
1.03,11.41,444,345,664,706
1.14,11.19,444,345,664,706
1.24,9.74,444,345,664,706
1.34,9.51,444,345,664,706
1.43,8.95,444,345,664,706
1.53,8.62,444,345,664,706
1.61,7.95,444,345,664,706
1.69,7.61,444,345,664,706
1.76,6.83,444,345,664,706
1.83,6.38,444,345,664,706
1.89,5.15,444,345,664,706
1.93,4.36,444,345,664,706
1.97,3.02,444,345,664,706
2.00,2.24,444,345,664,706
2.02,1.34,444,345,664,706
2.03,0.34,444,345,664,706
2.03,0.11,444,345,664,706
2.03,-1.12,444,345,664,706
2.02,-1.01,444,345,664,706
2.00,-1.57,444,345,664,706
1.99,-2.24,444,345,664,706
1.96,-2.91,444,345,664,706
1.93,-3.36,444,345,664,706
1.89,-4.25,444,345,664,706
1.85,-4.70,444,345,664,706
1.80,-5.93,444,345,664,706
1.74,-5.82,444,345,664,706
1.68,-6.83,444,345,664,706
1.61,-6.94,444,345,664,706
1.61,-6.94,444,345,664,706
1.44,-8.06,444,345,664,706
1.36,-8.84,444,345,664,706
1.26,-9.62,444,345,664,706
1.17,-9.96,444,345,664,706
1.17,-9.96,444,345,664,706
0.97,-9.96,444,345,664,706
0.87,-9.74,444,345,664,706
0.77,-10.07,444,345,664,706
0.68,-10.18,444,345,664,706
0.58,-9.62,444,345,664,706
0.48,-9.96,444,345,664,706
0.38,-9.51,444,345,664,706
0.29,-9.40,444,345,664,706
0.20,-8.62,444,345,664,706
0.11,-8.95,444,345,664,706
0.11,-8.95,444,345,664,706
-0.07,-8.62,444,345,664,706
-0.14,-8.28,444,345,664,706
-0.22,-7.61,444,345,664,706
-0.22,-7.61,444,345,664,706
-0.37,-7.72,444,345,664,706
-0.37,-7.72,444,345,664,706
-0.52,-6.83,444,345,664,706
-0.52,-6.83,444,345,664,706
-0.62,-5.15,444,345,664,706
-0.62,-5.15,444,345,664,706
-0.69,-3.80,444,345,664,706
-0.69,-3.80,444,345,664,706
-0.74,-2.91,444,345,664,706
-0.74,-2.91,444,345,664,706
-0.78,-1.90,444,345,664,706
-0.78,-1.90,444,345,664,706
-0.81,-1.45,444,345,664,706
-0.81,-1.45,444,345,664,706
-0.82,-0.78,444,345,664,706
-0.82,0.00,444,345,664,706
-0.81,1.12,444,345,664,706
-0.81,1.12,444,345,664,706
-0.77,1.79,444,345,664,706
-0.77,1.79,444,345,664,706
-0.73,2.46,444,345,664,706
-0.73,2.46,444,345,664,706
-0.65,3.80,444,345,664,706
-0.65,3.80,444,345,664,706
-0.55,4.59,444,345,664,706
-0.55,4.59,444,345,664,706
-0.45,5.04,444,345,664,706
-0.45,5.04,444,345,664,706
-0.40,5.48,444,345,664,706
-0.28,5.93,444,345,664,706
-0.28,5.93,444,345,664,706
-0.13,7.72,444,345,664,706
-0.05,8.17,444,345,664,706
-0.05,8.17,444,345,664,706
0.12,8.39,444,345,664,706
0.12,8.39,444,345,664,706
0.28,7.72,444,345,664,706
0.28,7.72,444,345,664,706
0.36,7.39,444,345,664,706
0.50,7.16,444,345,664,706
0.50,7.16,444,345,664,706
0.58,6.60,444,345,664,706
0.71,6.83,444,345,664,706
0.71,6.83,444,345,664,706
0.77,6.49,444,345,664,706
0.85,6.94,444,345,664,706
0.92,6.27,444,345,664,706
1.04,6.15,444,345,664,706
1.04,6.15,444,345,664,706
1.10,5.60,444,345,664,706
1.16,5.37,444,345,664,706
1.27,5.26,444,345,664,706
1.27,5.26,444,345,664,706
1.37,4.59,444,345,664,706
1.37,4.59,444,345,664,706
1.42,4.70,444,345,664,706
1.51,2.91,444,345,664,706
1.51,2.91,444,345,664,706
1.56,2.91,444,345,664,706
1.56,2.91,444,345,664,706
1.58,1.79,444,345,664,706
1.60,-0.11,444,345,664,706
1.60,-0.11,444,345,664,706
1.60,-0.67,444,345,664,706
1.57,-1.57,444,345,664,706
1.57,-1.57,444,345,664,706
1.53,-3.80,444,345,664,706
1.53,-3.80,444,345,664,706
1.46,-3.92,444,345,664,706
1.46,-3.92,444,345,664,706
1.37,-4.81,444,345,664,706
1.37,-4.81,444,345,664,706
1.32,-4.92,444,345,664,706
1.27,-4.81,444,345,664,706
1.18,-5.37,444,345,664,706
1.18,-5.37,444,345,664,706
1.07,-5.82,444,345,664,706
1.07,-5.82,444,345,664,706
1.01,-6.04,444,345,664,706
0.95,-5.82,444,345,664,706
0.90,-5.93,444,345,664,706
0.84,-5.48,444,345,664,706
0.79,-5.93,444,345,664,706
0.73,-5.82,444,345,664,706
0.67,-5.60,444,345,664,706
0.62,-5.71,444,345,664,706
0.51,-5.48,444,345,664,706
0.51,-5.48,444,345,664,706
0.46,-5.48,444,345,664,706
0.41,-5.60,444,345,664,706
0.35,-5.37,444,345,664,706
0.30,-5.48,444,345,664,706
0.25,-5.26,444,345,664,706
0.20,-4.70,444,345,664,706
0.16,-4.25,444,345,664,706
0.12,-4.25,444,345,664,706
0.08,-4.03,444,345,664,706
0.04,-3.92,444,345,664,706
0.01,-3.02,444,345,664,706
-0.02,-2.80,444,345,664,706
-0.05,-2.80,444,345,664,706
-0.07,-2.46,444,345,664,706
-0.09,-2.35,444,345,664,706
-0.11,-0.90,444,345,664,706
-0.11,-0.34,444,345,664,706
-0.11,0.34,444,345,664,706
-0.10,0.90,444,345,664,706
-0.09,1.34,444,345,664,706
-0.08,1.57,444,345,664,706
-0.05,2.46,444,345,664,706
-0.02,2.69,444,345,664,706
0.01,2.91,444,345,664,706
0.04,3.25,444,345,664,706
0.08,3.92,444,345,664,706
0.12,4.25,444,345,664,706
0.17,4.36,444,345,664,706
0.22,4.81,444,345,664,706
0.27,4.81,444,345,664,706
0.32,5.37,444,345,664,706
0.38,5.26,444,345,664,706
0.43,5.26,444,345,664,706
0.48,5.04,444,345,664,706
0.54,5.71,444,345,664,706
0.60,6.04,444,345,664,706
0.67,6.38,444,345,664,706
0.73,5.26,444,345,664,706
0.78,5.60,444,345,664,706
0.84,4.92,444,345,664,706
0.89,4.81,444,345,664,706
0.93,4.14,444,345,664,706
0.97,3.92,444,345,664,706
1.02,3.92,444,345,664,706
1.06,3.69,444,345,664,706
1.09,2.91,444,345,664,706
1.12,2.80,444,345,664,706
1.15,2.13,444,345,664,706
1.17,1.90,444,345,664,706
1.19,1.45,444,345,664,706
1.20,1.01,444,345,664,706
1.21,1.12,444,345,664,706
1.22,0.78,444,345,664,706
1.23,0.90,444,345,664,706
1.24,0.78,444,345,664,706
1.25,0.90,444,345,664,706
1.26,0.45,444,345,664,706
1.27,0.56,444,345,664,706
1.27,-0.11,444,345,664,706
1.27,-0.22,444,345,664,706
1.26,-0.56,444,345,664,706
1.26,-0.56,444,345,664,706
1.25,-1.01,444,345,664,706
1.24,-1.45,444,345,664,706
1.23,-1.23,444,345,664,706
1.22,-2.35,444,345,664,706
1.19,-2.13,444,345,664,706
1.17,-2.24,444,345,664,706
1.15,-2.69,444,345,664,706
1.12,-3.13,444,345,664,706
1.09,-3.13,444,345,664,706
1.06,-3.47,444,345,664,706
1.03,-2.91,444,345,664,706
0.99,-4.03,444,345,664,706
0.95,-4.14,444,345,664,706
0.90,-5.15,444,345,664,706
0.85,-5.26,444,345,664,706
0.80,-5.37,444,345,664,706
0.75,-5.82,444,345,664,706
0.69,-5.82,444,345,664,706
0.63,-5.93,444,345,664,706
0.57,-6.27,444,345,664,706
0.51,-6.04,444,345,664,706
