2.95,4.03,0,0,0,0
2.94,3.25,245,485,832,335
0.10,-3.92,245,485,832,335
0.06,-3.13,245,485,832,335
0.04,-2.24,245,485,832,335
0.02,-1.45,245,485,832,335
0.01,-0.56,245,485,832,335
0.01,0.56,245,485,832,335
0.02,1.45,245,485,832,335
0.04,2.35,245,485,832,335
0.06,3.36,245,485,832,335
0.10,4.03,245,485,832,335
0.15,4.81,245,485,832,335
0.20,5.71,245,485,832,335
0.26,6.38,245,485,832,335
0.33,7.39,245,485,832,335
0.41,8.06,245,485,832,335
0.49,9.06,245,485,832,335
0.58,9.74,245,485,832,335
0.69,10.85,245,485,832,335
0.81,11.75,245,485,832,335
0.92,12.42,245,485,832,335
1.05,13.76,245,485,832,335
1.20,14.55,245,485,832,335
1.35,15.00,245,485,832,335
1.50,15.55,245,485,832,335
1.66,15.78,245,485,832,335
1.81,15.67,245,485,832,335
1.98,15.33,245,485,832,335
2.12,14.66,245,485,832,335
2.27,14.55,245,485,832,335
2.41,13.54,245,485,832,335
2.54,13.09,245,485,832,335
2.66,11.53,245,485,832,335
2.78,10.18,245,485,832,335
2.87,8.62,245,485,832,335
2.95,7.50,245,485,832,335
3.02,5.71,245,485,832,335
3.07,4.48,245,485,832,335
3.11,1.90,245,485,832,335
3.11,-0.11,245,485,832,335
3.11,-2.46,245,485,832,335
3.07,-4.14,245,485,832,335
3.02,-6.38,245,485,832,335
2.95,-8.39,245,485,832,335
2.85,-10.41,245,485,832,335
2.74,-12.65,245,485,832,335
2.60,-14.66,245,485,832,335
2.44,-17.01,245,485,832,335
2.25,-19.14,245,485,832,335
2.05,-21.15,245,485,832,335
1.83,-22.83,245,485,832,335
1.60,-24.95,245,485,832,335
1.33,-26.52,245,485,832,335
1.07,-27.75,245,485,832,335
0.77,-29.66,245,485,832,335
0.48,-31.45,245,485,832,335
0.15,-32.56,245,485,832,335
-0.17,-33.80,245,485,832,335
-0.54,-35.03,245,485,832,335
-0.87,-35.92,245,485,832,335
-1.26,-36.93,245,485,832,335
-1.63,-37.82,245,485,832,335
-1.99,-37.94,245,485,832,335
-2.37,-38.16,245,485,832,335
-2.76,-38.38,245,485,832,335
-3.16,-38.83,245,485,832,335
-3.53,-38.16,245,485,832,335
-3.92,-37.38,245,485,832,335
-3.92,-37.38,245,485,832,335
-4.66,-37.49,245,485,832,335
-5.02,-35.70,245,485,832,335
-5.39,-34.58,245,485,832,335
-5.73,-33.80,245,485,832,335
-6.07,-32.56,245,485,832,335
-6.38,-30.44,245,485,832,335
-6.68,-29.21,245,485,832,335
-6.97,-27.42,245,485,832,335
-7.22,-25.85,245,485,832,335
-7.48,-23.39,245,485,832,335
-7.70,-22.05,245,485,832,335
-7.92,-20.25,245,485,832,335
-8.11,-17.57,245,485,832,335
-8.29,-16.00,245,485,832,335
-8.43,-13.43,245,485,832,335
-8.56,-11.75,245,485,832,335
-8.67,-8.84,245,485,832,335
-8.75,-6.94,245,485,832,335
-8.81,-4.92,245,485,832,335
-8.84,-2.80,245,485,832,335
-8.86,-0.67,245,485,832,335
-8.86,1.57,245,485,832,335
-8.84,3.02,245,485,832,335
-8.80,5.37,245,485,832,335
-8.73,7.50,245,485,832,335
-8.65,9.51,245,485,832,335
-8.55,10.85,245,485,832,335
-8.43,13.54,245,485,832,335
-8.28,15.44,245,485,832,335
-8.12,16.56,245,485,832,335
-7.95,18.02,245,485,832,335
-7.76,19.25,245,485,832,335
-7.57,20.48,245,485,832,335
-7.36,20.48,245,485,832,335
-7.16,22.27,245,485,832,335
-6.93,22.72,245,485,832,335
-6.70,23.16,245,485,832,335
-6.45,23.84,245,485,832,335
-6.23,24.40,245,485,832,335
-5.97,24.40,245,485,832,335
-5.74,24.62,245,485,832,335
-5.49,25.07,245,485,832,335
-5.25,24.40,245,485,832,335
-5.00,24.62,245,485,832,335
-4.76,25.07,245,485,832,335
-4.51,24.73,245,485,832,335
-4.27,23.84,245,485,832,335
-4.04,24.40,245,485,832,335
-3.80,23.95,245,485,832,335
-3.56,22.60,245,485,832,335
-3.56,22.60,245,485,832,335
-3.34,22.05,245,485,832,335
-2.92,21.71,245,485,832,335
-2.73,19.02,245,485,832,335
-2.54,18.13,245,485,832,335
-2.36,17.01,245,485,832,335
-2.21,15.78,245,485,832,335
-2.05,15.00,245,485,832,335
-1.91,13.76,245,485,832,335
-1.78,12.09,245,485,832,335
-1.67,11.75,245,485,832,335
-1.55,10.07,245,485,832,335
-1.47,8.62,245,485,832,335
-1.38,7.72,245,485,832,335
-1.31,6.38,245,485,832,335
-1.26,4.81,245,485,832,335
-1.23,3.02,245,485,832,335
-1.20,2.35,245,485,832,335
-1.19,0.56,245,485,832,335
-1.19,-1.12,245,485,832,335
-1.21,-2.80,245,485,832,335
-1.25,-4.03,245,485,832,335
-1.29,-5.48,245,485,832,335
-1.37,-7.61,245,485,832,335
-1.44,-8.39,245,485,832,335
-1.54,-9.29,245,485,832,335
-1.63,-9.74,245,485,832,335
-1.74,-11.30,245,485,832,335
-1.85,-11.08,245,485,832,335
-1.97,-12.20,245,485,832,335
-2.10,-13.54,245,485,832,335
-2.24,-13.65,245,485,832,335
-2.38,-14.66,245,485,832,335
-2.54,-15.00,245,485,832,335
-2.69,-15.78,245,485,832,335
-2.85,-16.45,245,485,832,335
-3.02,-17.12,245,485,832,335
-3.20,-17.68,245,485,832,335
-3.38,-17.79,245,485,832,335
-3.56,-18.80,245,485,832,335
-3.76,-18.35,245,485,832,335
-3.93,-18.24,245,485,832,335
-3.93,-18.24,245,485,832,335
-4.32,-18.80,245,485,832,335
-4.32,-18.80,245,485,832,335
-4.68,-18.02,245,485,832,335
-4.86,-18.91,245,485,832,335
-4.86,-18.91,245,485,832,335
-5.22,-17.68,245,485,832,335
-5.41,-17.12,245,485,832,335
-5.57,-16.11,245,485,832,335
-5.72,-14.88,245,485,832,335
-5.72,-14.88,245,485,832,335
-6.00,-13.76,245,485,832,335
-6.00,-13.76,245,485,832,335
-6.24,-11.30,245,485,832,335
-6.34,-9.06,245,485,832,335
-6.42,-7.95,245,485,832,335
-6.42,-7.95,245,485,832,335
-6.57,-6.04,245,485,832,335
-6.57,-6.04,245,485,832,335
-6.66,-4.59,245,485,832,335
-6.70,-2.80,245,485,832,335
-6.71,-0.78,245,485,832,335
-6.71,-0.78,245,485,832,335
-6.72,-0.56,245,485,832,335
-6.72,-0.56,245,485,832,335
-6.69,2.01,245,485,832,335
-6.69,2.01,245,485,832,335
-6.61,4.36,245,485,832,335
-6.61,4.36,245,485,832,335
-6.49,6.38,245,485,832,335
-6.49,6.38,245,485,832,335
-6.35,7.27,245,485,832,335
-6.35,7.27,245,485,832,335
-6.16,9.62,245,485,832,335
-6.16,9.62,245,485,832,335
-5.94,11.75,245,485,832,335
-5.94,11.75,245,485,832,335
-5.82,12.98,245,485,832,335
-5.56,13.76,245,485,832,335
-5.56,13.76,245,485,832,335
-5.26,15.22,245,485,832,335
-5.26,15.22,245,485,832,335
-4.95,15.22,245,485,832,335
-4.79,15.89,245,485,832,335
-4.79,15.89,245,485,832,335
-4.46,16.34,245,485,832,335
-4.46,16.34,245,485,832,335
-4.15,16.23,245,485,832,335
-4.15,16.23,245,485,832,335
-3.83,15.22,245,485,832,335
-3.83,15.22,245,485,832,335
-3.56,13.54,245,485,832,335
-3.56,13.54,245,485,832,335
-3.29,13.65,245,485,832,335
-3.29,13.65,245,485,832,335
-3.06,11.41,245,485,832,335
-3.06,11.41,245,485,832,335
-2.87,9.62,245,485,832,335
-2.87,9.62,245,485,832,335
-2.79,7.72,245,485,832,335
-2.65,5.48,245,485,832,335
-2.65,5.48,245,485,832,335
-2.60,4.81,245,485,832,335
-2.52,4.25,245,485,832,335
-2.52,4.25,245,485,832,335
-2.48,1.12,245,485,832,335
-2.48,1.12,245,485,832,335
-2.48,-0.56,245,485,832,335
-2.48,-0.56,245,485,832,335
-2.50,-1.23,245,485,832,335
-2.50,-1.23,245,485,832,335
-2.58,-4.25,245,485,832,335
-2.58,-4.25,245,485,832,335
-2.70,-5.93,245,485,832,335
-2.70,-5.93,245,485,832,335
-2.84,-7.27,245,485,832,335
-2.84,-7.27,245,485,832,335
-2.93,-8.84,245,485,832,335
-3.02,-9.74,245,485,832,335
-3.23,-11.41,245,485,832,335
-3.23,-11.41,245,485,832,335
-3.34,-12.09,245,485,832,335
-3.47,-12.42,245,485,832,335
-3.72,-12.76,245,485,832,335
-3.72,-12.76,245,485,832,335
-3.85,-13.54,245,485,832,335
-3.98,-13.20,245,485,832,335
-4.25,-13.32,245,485,832,335
-4.25,-13.32,245,485,832,335
-4.38,-13.54,245,485,832,335
-4.65,-12.87,245,485,832,335
-4.65,-12.87,245,485,832,335
-4.78,-12.98,245,485,832,335
-4.90,-12.31,245,485,832,335
-5.03,-11.97,245,485,832,335
-5.15,-11.08,245,485,832,335
-5.25,-10.74,245,485,832,335
-5.47,-10.30,245,485,832,335
-5.47,-10.30,245,485,832,335
-5.56,-9.29,245,485,832,335
-5.65,-8.84,245,485,832,335
-5.74,-8.73,245,485,832,335
-5.82,-7.27,245,485,832,335
-5.89,-6.60,245,485,832,335
-5.96,-6.15,245,485,832,335
-6.01,-5.15,245,485,832,335
-6.06,-4.03,245,485,832,335
-6.09,-3.69,245,485,832,335
-6.13,-3.47,245,485,832,335
-6.15,-1.57,245,485,832,335
-6.17,-1.23,245,485,832,335
-6.18,-0.45,245,485,832,335
-6.18,0.45,245,485,832,335
-6.17,1.12,245,485,832,335
-6.16,1.23,245,485,832,335
-6.14,2.35,245,485,832,335
-6.11,3.25,245,485,832,335
-6.08,2.80,245,485,832,335
-6.05,4.48,245,485,832,335
-6.00,5.37,245,485,832,335
-5.95,5.15,245,485,832,335
-5.89,6.38,245,485,832,335
-5.81,7.72,245,485,832,335
-5.73,7.95,245,485,832,335
-5.65,8.28,245,485,832,335
-5.56,10.07,245,485,832,335
-5.46,10.41,245,485,832,335
-5.35,10.41,245,485,832,335
-5.25,11.64,245,485,832,335
-5.13,11.86,245,485,832,335
-5.01,11.97,245,485,832,335
-4.89,12.42,245,485,832,335
-4.76,12.76,245,485,832,335
-4.63,12.20,245,485,832,335
-4.51,13.43,245,485,832,335
-4.37,13.09,245,485,832,335
-4.24,12.53,245,485,832,335
-4.12,12.87,245,485,832,335
-3.99,12.98,245,485,832,335
-3.86,12.87,245,485,832,335
-3.74,12.09,245,485,832,335
-3.61,12.53,245,485,832,335
-3.49,11.19,245,485,832,335
-3.39,10.63,245,485,832,335
-3.27,10.74,245,485,832,335
-3.18,9.96,245,485,832,335
-3.08,9.62,245,485,832,335
-2.98,8.62,245,485,832,335
-2.89,8.84,245,485,832,335
-2.82,7.61,245,485,832,335
-2.74,7.05,245,485,832,335
-2.67,6.38,245,485,832,335
-2.62,5.37,245,485,832,335
-2.57,4.81,245,485,832,335
-2.52,3.58,245,485,832,335
-2.49,3.58,245,485,832,335
-2.45,3.25,245,485,832,335
-2.43,2.01,245,485,832,335
-2.41,1.01,245,485,832,335
-2.40,1.12,245,485,832,335
-2.39,0.56,245,485,832,335
-2.40,-0.78,245,485,832,335
-2.40,-0.34,245,485,832,335
-2.41,-0.56,245,485,832,335
-2.42,-1.79,245,485,832,335
-2.43,-2.80,245,485,832,335
-2.46,-2.46,245,485,832,335
-2.50,-4.03,245,485,832,335
-2.54,-4.92,245,485,832,335
-2.59,-4.59,245,485,832,335
-2.64,-5.37,245,485,832,335
-2.70,-5.93,245,485,832,335
-2.76,-6.49,245,485,832,335
-2.82,-5.93,245,485,832,335
-2.89,-7.16,245,485,832,335
-2.95,-7.39,245,485,832,335
-3.03,-7.50,245,485,832,335
-3.11,-7.50,245,485,832,335
-3.18,-7.72,245,485,832,335
-3.26,-8.84,245,485,832,335
-3.35,-8.17,245,485,832,335
-3.43,-8.17,245,485,832,335
-3.51,-8.84,245,485,832,335
-3.61,-9.06,245,485,832,335
-3.70,-8.50,245,485,832,335
-3.78,-9.06,245,485,832,335
-3.88,-9.62,245,485,832,335
-3.96,-8.39,245,485,832,335
-4.05,-8.17,245,485,832,335
-4.13,-8.50,245,485,832,335
-4.22,-8.50,245,485,832,335
-4.30,-7.05,245,485,832,335
-4.36,-7.27,245,485,832,335
-4.43,-6.71,245,485,832,335
-4.50,-6.15,245,485,832,335
-4.56,-5.93,245,485,832,335
-4.61,-5.93,245,485,832,335
-4.68,-5.60,245,485,832,335
-4.72,-4.48,245,485,832,335
-4.77,-4.25,245,485,832,335
-4.81,-3.80,245,485,832,335
-4.84,-3.58,245,485,832,335
-4.87,-2.57,245,485,832,335
-4.89,-1.79,245,485,832,335
-4.91,-2.01,245,485,832,335
-4.92,-1.12,245,485,832,335
-4.93,-0.67,245,485,832,335
