1.04,-1.68,601,774,932,683
1.03,-0.78,601,774,932,683
1.02,-2.01,601,774,932,683
1.01,-0.56,601,774,932,683
0.99,-3.25,601,774,932,683
0.96,-2.69,601,774,932,683
0.93,-3.58,601,774,932,683
0.90,-2.80,601,774,932,683
0.86,-3.47,601,774,932,683
0.83,-4.36,601,774,932,683
0.79,-4.14,601,774,932,683
0.74,-4.48,601,774,932,683
0.70,-5.15,601,774,932,683
0.64,-5.37,601,774,932,683
0.60,-4.36,601,774,932,683
0.55,-5.48,601,774,932,683
0.49,-6.60,601,774,932,683
0.43,-5.71,601,774,932,683
0.38,-5.15,601,774,932,683
0.32,-6.60,601,774,932,683
0.26,-5.15,601,774,932,683
0.21,-5.82,601,774,932,683
0.15,-4.81,601,774,932,683
0.10,-6.15,601,774,932,683
0.04,-4.48,601,774,932,683
0.01,-4.59,601,774,932,683
-0.04,-4.14,601,774,932,683
-0.09,-6.38,601,774,932,683
-0.14,-3.80,601,774,932,683
-0.19,-5.37,601,774,932,683
-0.24,-3.58,601,774,932,683
-0.28,-5.93,601,774,932,683
-0.33,-3.47,601,774,932,683
-0.38,-5.60,601,774,932,683
-0.43,-5.60,601,774,932,683
-0.49,-5.26,601,774,932,683
-0.54,-5.04,601,774,932,683
-0.59,-4.92,601,774,932,683
-0.64,-5.26,601,774,932,683
-0.68,-4.14,601,774,932,683
-0.73,-4.14,601,774,932,683
-0.76,-3.69,601,774,932,683
-0.80,-4.70,601,774,932,683
-0.85,-4.36,601,774,932,683
-0.89,-2.91,601,774,932,683
-0.93,-4.03,601,774,932,683
-0.97,-4.59,601,774,932,683
-1.02,-4.48,601,774,932,683
-1.06,-4.92,601,774,932,683
-1.11,-4.14,601,774,932,683
-1.15,-4.14,601,774,932,683
-1.19,-2.69,601,774,932,683
-1.22,-2.69,601,774,932,683
-1.24,-1.90,601,774,932,683
-1.26,-2.69,601,774,932,683
-1.28,-2.01,601,774,932,683
-1.31,-3.25,601,774,932,683
-1.33,-0.22,601,774,932,683
-1.34,-1.68,601,774,932,683
-1.35,0.22,601,774,932,683
-1.36,-2.01,601,774,932,683
-1.36,1.34,601,774,932,683
-1.36,-0.11,601,774,932,683
-1.35,1.79,601,774,932,683
-1.35,-0.78,601,774,932,683
-1.34,2.01,601,774,932,683
-1.34,-0.78,601,774,932,683
-1.33,1.90,601,774,932,683
-1.32,0.00,601,774,932,683
-1.31,2.91,601,774,932,683
-1.30,0.00,601,774,932,683
-1.29,2.24,601,774,932,683
-1.27,0.67,601,774,932,683
-1.25,4.03,601,774,932,683
-1.22,1.79,601,774,932,683
-1.19,4.03,601,774,932,683
-1.17,2.24,601,774,932,683
-1.14,3.25,601,774,932,683
-1.11,3.25,601,774,932,683
-1.08,2.46,601,774,932,683
-1.05,3.36,601,774,932,683
-1.02,2.57,601,774,932,683
-1.00,2.69,601,774,932,683
-0.98,1.45,601,774,932,683
-0.96,2.13,601,774,932,683
-0.95,1.57,601,774,932,683
-0.92,3.80,601,774,932,683
-0.90,1.90,601,774,932,683
-0.88,2.69,601,774,932,683
-0.85,2.69,601,774,932,683
-0.83,2.46,601,774,932,683
-0.80,1.79,601,774,932,683
-0.79,2.46,601,774,932,683
-0.77,0.67,601,774,932,683
-0.76,3.02,601,774,932,683
-0.74,1.01,601,774,932,683
-0.72,2.13,601,774,932,683
-0.71,0.22,601,774,932,683
-0.69,4.25,601,774,932,683
-0.67,2.01,601,774,932,683
-0.64,3.58,601,774,932,683
-0.61,2.57,601,774,932,683
-0.58,3.58,601,774,932,683
-0.55,2.80,601,774,932,683
-0.52,3.25,601,774,932,683
-0.49,3.02,601,774,932,683
-0.45,5.15,601,774,932,683
-0.42,2.35,601,774,932,683
-0.39,4.14,601,774,932,683
-0.36,2.01,601,774,932,683
-0.34,2.13,601,774,932,683
-0.33,0.67,601,774,932,683
-0.32,1.57,601,774,932,683
-0.31,1.12,601,774,932,683
-0.30,1.34,601,774,932,683
-0.30,-1.57,601,774,932,683
-0.31,0.78,601,774,932,683
-0.31,-0.34,601,774,932,683
-0.32,-1.01,601,774,932,683
-0.32,-0.67,601,774,932,683
-0.33,0.90,601,774,932,683
-0.32,0.11,601,774,932,683
-0.33,0.22,601,774,932,683
-0.33,-0.56,601,774,932,683
-0.33,0.34,601,774,932,683
-0.33,0.34,601,774,932,683
-0.33,-0.34,601,774,932,683
-0.34,-0.11,601,774,932,683
-0.33,0.90,601,774,932,683
-0.34,-1.68,601,774,932,683
-0.36,-1.23,601,774,932,683
-0.38,-3.58,601,774,932,683
-0.42,-1.90,601,774,932,683
-0.44,-3.02,601,774,932,683
-0.47,-2.57,601,774,932,683
-0.51,-4.48,601,774,932,683
-0.55,-3.69,601,774,932,683
-0.59,-5.15,601,774,932,683
-0.65,-5.26,601,774,932,683
-0.71,-5.82,601,774,932,683
-0.76,-5.26,601,774,932,683
-0.81,-5.04,601,774,932,683
-0.87,-5.60,601,774,932,683
-0.94,-5.93,601,774,932,683
-1.00,-5.71,601,774,932,683
-1.05,-4.48,601,774,932,683
-1.10,-6.15,601,774,932,683
-1.16,-4.14,601,774,932,683
-1.21,-5.48,601,774,932,683
-1.26,-3.80,601,774,932,683
-1.30,-4.81,601,774,932,683
-1.33,-2.13,601,774,932,683
-1.37,-4.48,601,774,932,683
-1.40,-0.90,601,774,932,683
-1.42,-3.13,601,774,932,683
-1.44,-0.67,601,774,932,683
-1.46,-2.46,601,774,932,683
-1.47,0.34,601,774,932,683
-1.47,0.11,601,774,932,683
-1.47,1.68,601,774,932,683
-1.45,0.56,601,774,932,683
-1.44,3.13,601,774,932,683
-1.42,0.78,601,774,932,683
-1.40,3.58,601,774,932,683
-1.38,1.45,601,774,932,683
-1.35,4.70,601,774,932,683
-1.31,2.80,601,774,932,683
-1.29,3.92,601,774,932,683
-1.26,2.46,601,774,932,683
-1.22,4.14,601,774,932,683
-1.18,4.25,601,774,932,683
-1.14,5.37,601,774,932,683
-1.09,5.15,601,774,932,683
-1.03,5.93,601,774,932,683
-0.97,5.71,601,774,932,683
-0.92,5.60,601,774,932,683
-0.86,5.82,601,774,932,683
-0.80,6.94,601,774,932,683
-0.73,7.39,601,774,932,683
-0.66,6.71,601,774,932,683
-0.59,7.50,601,774,932,683
-0.51,8.84,601,774,932,683
-0.42,8.50,601,774,932,683
-0.35,7.61,601,774,932,683
-0.25,10.30,601,774,932,683
-0.17,8.50,601,774,932,683
-0.07,9.74,601,774,932,683
0.01,6.94,601,774,932,683
0.10,11.64,601,774,932,683
0.20,7.95,601,774,932,683
0.28,9.85,601,774,932,683
0.38,8.50,601,774,932,683
0.47,10.30,601,774,932,683
0.56,8.28,601,774,932,683
0.65,8.39,601,774,932,683
0.73,9.29,601,774,932,683
0.82,6.04,601,774,932,683
0.88,8.28,601,774,932,683
0.95,5.37,601,774,932,683
1.01,6.27,601,774,932,683
1.06,3.36,601,774,932,683
1.10,5.37,601,774,932,683
1.14,4.48,601,774,932,683
1.19,4.03,601,774,932,683
1.22,2.80,601,774,932,683
1.25,3.36,601,774,932,683
1.29,2.69,601,774,932,683
1.30,0.22,601,774,932,683
1.31,3.02,601,774,932,683
1.33,0.45,601,774,932,683
1.34,0.11,601,774,932,683
1.33,-2.69,601,774,932,683
1.30,-2.13,601,774,932,683
1.29,-0.34,601,774,932,683
1.26,-3.36,601,774,932,683
1.23,-3.69,601,774,932,683
1.19,-4.14,601,774,932,683
1.15,-4.03,601,774,932,683
1.10,-6.15,601,774,932,683
1.04,-4.81,601,774,932,683
0.99,-5.48,601,774,932,683
0.94,-6.49,601,774,932,683
0.87,-7.39,601,774,932,683
0.80,-5.60,601,774,932,683
0.73,-7.50,601,774,932,683
0.73,-7.50,601,774,932,683
0.61,-5.26,601,774,932,683
0.54,-6.49,601,774,932,683
0.46,-8.06,601,774,932,683
0.39,-7.27,601,774,932,683
0.39,-7.27,601,774,932,683
0.23,-8.39,601,774,932,683
0.14,-10.41,601,774,932,683
0.04,-9.51,601,774,932,683
-0.06,-10.07,601,774,932,683
-0.06,-10.07,601,774,932,683
-0.27,-10.85,601,774,932,683
-0.27,-10.85,601,774,932,683
-0.46,-10.63,601,774,932,683
-0.57,-11.64,601,774,932,683
-0.57,-11.64,601,774,932,683
-0.78,-9.29,601,774,932,683
-0.78,-9.29,601,774,932,683
-0.98,-8.84,601,774,932,683
-1.08,-8.84,601,774,932,683
-1.08,-8.84,601,774,932,683
-1.29,-10.41,601,774,932,683
-1.29,-10.41,601,774,932,683
-1.48,-10.52,601,774,932,683
-1.56,-9.06,601,774,932,683
-1.56,-9.06,601,774,932,683
-1.75,-9.18,601,774,932,683
-1.75,-9.18,601,774,932,683
-1.93,-7.72,601,774,932,683
-1.93,-7.72,601,774,932,683
-2.08,-8.39,601,774,932,683
-2.16,-7.50,601,774,932,683
-2.16,-7.50,601,774,932,683
-2.30,-7.05,601,774,932,683
-2.30,-7.05,601,774,932,683
-2.39,-4.48,601,774,932,683
-2.39,-4.48,601,774,932,683
-2.46,-3.13,601,774,932,683
-2.46,-3.13,601,774,932,683
-2.50,-1.68,601,774,932,683
-2.50,-1.68,601,774,932,683
-2.51,-0.34,601,774,932,683
-2.51,-0.34,601,774,932,683
-2.50,0.67,601,774,932,683
-2.50,0.67,601,774,932,683
-2.47,2.80,601,774,932,683
-2.47,2.80,601,774,932,683
-2.44,2.69,601,774,932,683
-2.37,4.14,601,774,932,683
-2.37,4.14,601,774,932,683
-2.33,4.70,601,774,932,683
-2.24,3.92,601,774,932,683
-2.24,3.92,601,774,932,683
-2.12,5.60,601,774,932,683
-2.12,5.60,601,774,932,683
-1.98,7.50,601,774,932,683
-1.98,7.50,601,774,932,683
-1.82,7.61,601,774,932,683
-1.82,7.61,601,774,932,683
-1.63,11.19,601,774,932,683
-1.63,11.19,601,774,932,683
-1.41,13.09,601,774,932,683
-1.41,13.09,601,774,932,683
-1.17,15.00,601,774,932,683
-1.17,15.00,601,774,932,683
-0.88,17.12,601,774,932,683
-0.88,17.12,601,774,932,683
-0.56,13.88,601,774,932,683
-0.56,13.88,601,774,932,683
-0.40,16.67,601,774,932,683
-0.07,15.89,601,774,932,683
-0.07,15.89,601,774,932,683
0.11,16.45,601,774,932,683
0.42,16.34,601,774,932,683
0.42,16.34,601,774,932,683
0.58,16.67,601,774,932,683
0.75,15.44,601,774,932,683
0.90,15.55,601,774,932,683
1.18,14.44,601,774,932,683
1.18,14.44,601,774,932,683
1.33,13.76,601,774,932,683
1.47,13.54,601,774,932,683
1.60,12.20,601,774,932,683
1.85,14.32,601,774,932,683
1.85,14.32,601,774,932,683
2.09,11.75,601,774,932,683
2.09,11.75,601,774,932,683
2.31,10.85,601,774,932,683
2.31,10.85,601,774,932,683
2.39,7.39,601,774,932,683
2.47,8.95,601,774,932,683
2.54,4.70,601,774,932,683
2.59,5.82,601,774,932,683
2.64,2.69,601,774,932,683
2.67,4.36,601,774,932,683
2.69,-0.56,601,774,932,683
2.69,0.34,601,774,932,683
2.68,-2.46,601,774,932,683
2.65,-3.80,601,774,932,683
2.60,-4.70,601,774,932,683
2.54,-7.50,601,774,932,683
2.47,-7.61,601,774,932,683
2.38,-9.29,601,774,932,683
2.29,-9.85,601,774,932,683
2.18,-11.41,601,774,932,683
2.06,-12.65,601,774,932,683
1.93,-14.32,601,774,932,683
1.79,-15.22,601,774,932,683
1.63,-15.89,601,774,932,683
1.46,-17.90,601,774,932,683
1.28,-17.23,601,774,932,683
1.11,-18.02,601,774,932,683
0.91,-19.81,601,774,932,683
0.71,-19.25,601,774,932,683
0.53,-18.13,601,774,932,683
0.34,-19.02,601,774,932,683
0.16,-18.69,601,774,932,683
-0.04,-19.14,601,774,932,683
-0.22,-18.80,601,774,932,683
-0.42,-20.37,601,774,932,683
-0.62,-18.58,601,774,932,683
-0.81,-19.58,601,774,932,683
-0.99,-16.56,601,774,932,683
-1.17,-19.25,601,774,932,683
-1.36,-17.79,601,774,932,683
-1.54,-17.35,601,774,932,683
-1.71,-16.79,601,774,932,683
-1.88,-17.35,601,774,932,683
-2.05,-15.67,601,774,932,683
-2.20,-15.89,601,774,932,683
-2.37,-16.00,601,774,932,683
-2.52,-14.88,601,774,932,683
-2.66,-14.21,601,774,932,683
-2.79,-11.97,601,774,932,683
-2.93,-13.20,601,774,932,683
-3.04,-10.63,601,774,932,683
-3.15,-9.74,601,774,932,683
-3.24,-8.62,601,774,932,683
-3.32,-8.39,601,774,932,683
-3.40,-6.71,601,774,932,683
-3.46,-7.05,601,774,932,683
-3.53,-5.71,601,774,932,683
-3.58,-4.59,601,774,932,683
-3.62,-2.80,601,774,932,683
-3.64,-0.45,601,774,932,683
-3.64,-0.67,601,774,932,683
-3.64,1.12,601,774,932,683
-3.62,1.68,601,774,932,683
-3.59,5.15,601,774,932,683
-3.54,3.80,601,774,932,683
-3.49,7.50,601,774,932,683
-3.42,6.60,601,774,932,683
-3.34,9.51,601,774,932,683
-3.25,9.18,601,774,932,683
-3.14,10.30,601,774,932,683
-3.03,12.87,601,774,932,683
-2.90,12.42,601,774,932,683
-2.77,13.32,601,774,932,683
-2.64,13.09,601,774,932,683
-2.48,17.57,601,774,932,683
-2.33,15.11,601,774,932,683
-2.16,19.02,601,774,932,683
-1.97,18.24,601,774,932,683
-1.78,20.70,601,774,932,683
-1.57,20.25,601,774,932,683
-1.36,21.82,601,774,932,683
-1.14,23.84,601,774,932,683
-0.89,23.28,601,774,932,683
-0.66,24.06,601,774,932,683
-0.43,24.40,601,774,932,683
-0.18,25.07,601,774,932,683
0.07,25.51,601,774,932,683
0.33,25.51,601,774,932,683
0.59,25.29,601,774,932,683
0.84,23.95,601,774,932,683
1.07,24.40,601,774,932,683
1.30,22.16,601,774,932,683
1.53,23.16,601,774,932,683
1.74,20.48,601,774,932,683
1.96,23.39,601,774,932,683
2.18,18.80,601,774,932,683
2.38,19.36,601,774,932,683
2.57,20.37,601,774,932,683
2.76,17.79,601,774,932,683
2.94,17.23,601,774,932,683
3.10,14.44,601,774,932,683
3.24,14.32,601,774,932,683
3.37,12.09,601,774,932,683
3.49,10.52,601,774,932,683
3.59,9.96,601,774,932,683
3.68,7.27,601,774,932,683
3.74,6.15,601,774,932,683
3.79,3.47,601,774,932,683
3.83,3.25,601,774,932,683
3.84,0.34,601,774,932,683
3.85,0.00,601,774,932,683
3.83,-3.13,601,774,932,683
3.79,-4.36,601,774,932,683
3.75,-5.82,601,774,932,683
3.68,-7.27,601,774,932,683
3.60,-8.84,601,774,932,683
3.49,-11.41,601,774,932,683
3.38,-12.09,601,774,932,683
3.25,-13.32,601,774,932,683
3.12,-14.66,601,774,932,683
2.96,-17.12,601,774,932,683
2.79,-15.67,601,774,932,683
2.61,-19.81,601,774,932,683
2.42,-18.35,601,774,932,683
2.24,-19.92,601,774,932,683
2.03,-19.70,601,774,932,683
1.83,-20.59,601,774,932,683
1.62,-22.05,601,774,932,683
1.41,-20.59,601,774,932,683
1.19,-23.28,601,774,932,683
0.96,-21.93,601,774,932,683
0.74,-22.94,601,774,932,683
0.51,-22.83,601,774,932,683
0.29,-22.83,601,774,932,683
0.05,-23.28,601,774,932,683
-0.18,-22.49,601,774,932,683
-0.41,-24.06,601,774,932,683
-0.64,-21.04,601,774,932,683
-0.86,-22.94,601,774,932,683
-1.08,-21.15,601,774,932,683
-1.30,-23.05,601,774,932,683
-1.52,-19.92,601,774,932,683
-1.72,-21.37,601,774,932,683
-1.93,-19.70,601,774,932,683
-2.13,-20.25,601,774,932,683
-2.32,-18.80,601,774,932,683
-2.51,-19.25,601,774,932,683
-2.70,-18.58,601,774,932,683
-2.88,-17.12,601,774,932,683
-3.06,-17.90,601,774,932,683
-3.22,-15.11,601,774,932,683
-3.38,-16.34,601,774,932,683
-3.53,-14.21,601,774,932,683
-3.67,-13.99,601,774,932,683
-3.79,-11.08,601,774,932,683
-3.90,-9.74,601,774,932,683
-3.99,-8.73,601,774,932,683
-4.07,-6.60,601,774,932,683
-4.13,-6.49,601,774,932,683
-4.18,-3.25,601,774,932,683
-4.20,-2.57,601,774,932,683
-4.22,0.34,601,774,932,683
-4.21,1.23,601,774,932,683
-4.19,2.46,601,774,932,683
-4.16,3.69,601,774,932,683
-4.10,7.39,601,774,932,683
-4.03,6.04,601,774,932,683
-3.95,8.95,601,774,932,683
-3.87,8.28,601,774,932,683
-3.78,10.63,601,774,932,683
-3.67,10.30,601,774,932,683
-3.56,11.08,601,774,932,683
-3.43,14.66,601,774,932,683
-3.29,12.53,601,774,932,683
-3.16,14.32,601,774,932,683
-3.01,13.88,601,774,932,683
-2.85,18.46,601,774,932,683
-2.66,16.56,601,774,932,683
-2.49,17.90,601,774,932,683
-2.31,17.90,601,774,932,683
-2.13,19.92,601,774,932,683
-1.93,18.46,601,774,932,683
-1.74,20.59,601,774,932,683
-1.52,19.47,601,774,932,683
-1.33,20.37,601,774,932,683
-1.13,17.01,601,774,932,683
-0.95,19.70,601,774,932,683
-0.76,18.46,601,774,932,683
-0.57,18.91,601,774,932,683
-0.38,17.12,601,774,932,683
-0.22,16.56,601,774,932,683
-0.04,18.13,601,774,932,683
0.14,16.56,601,774,932,683
0.31,18.46,601,774,932,683
0.47,15.44,601,774,932,683
0.66,17.57,601,774,932,683
0.81,15.11,601,774,932,683
0.97,15.55,601,774,932,683
1.12,14.55,601,774,932,683
1.27,15.22,601,774,932,683
1.41,12.98,601,774,932,683
1.55,13.76,601,774,932,683
1.68,12.53,601,774,932,683
1.80,11.08,601,774,932,683
1.92,11.75,601,774,932,683
2.03,9.18,601,774,932,683
2.12,9.06,601,774,932,683
2.20,4.92,601,774,932,683
2.26,6.38,601,774,932,683
2.31,3.36,601,774,932,683
2.34,3.02,601,774,932,683
2.37,2.35,601,774,932,683
2.38,0.11,601,774,932,683
2.38,-0.56,601,774,932,683
2.36,-4.25,601,774,932,683
2.32,-3.13,601,774,932,683
2.28,-7.16,601,774,932,683
2.21,-5.93,601,774,932,683
2.13,-9.96,601,774,932,683
2.04,-8.17,601,774,932,683
1.95,-11.64,601,774,932,683
1.84,-11.53,601,774,932,683
1.71,-12.53,601,774,932,683
1.60,-11.64,601,774,932,683
1.47,-14.77,601,774,932,683
1.32,-13.99,601,774,932,683
1.18,-14.88,601,774,932,683
1.04,-14.88,601,774,932,683
0.89,-14.77,601,774,932,683
0.73,-15.67,601,774,932,683
0.59,-16.11,601,774,932,683
0.41,-18.24,601,774,932,683
0.24,-17.01,601,774,932,683
0.05,-19.47,601,774,932,683
-0.13,-18.46,601,774,932,683
-0.33,-20.25,601,774,932,683
-0.52,-17.35,601,774,932,683
-0.71,-19.70,601,774,932,683
-0.89,-18.80,601,774,932,683
-1.08,-20.03,601,774,932,683
-1.26,-17.01,601,774,932,683
-1.45,-18.24,601,774,932,683
-1.61,-16.34,601,774,932,683
-1.78,-17.79,601,774,932,683
-1.94,-15.44,601,774,932,683
-2.11,-15.33,601,774,932,683
-2.24,-14.10,601,774,932,683
-2.38,-12.98,601,774,932,683
-2.50,-11.97,601,774,932,683
-2.61,-11.08,601,774,932,683
-2.72,-9.74,601,774,932,683
-2.82,-8.84,601,774,932,683
-2.89,-8.50,601,774,932,683
-2.97,-7.05,601,774,932,683
-3.04,-5.93,601,774,932,683
-3.09,-5.04,601,774,932,683
-3.14,-5.37,601,774,932,683
-3.19,-4.14,601,774,932,683
-3.22,-3.25,601,774,932,683
-3.25,-2.13,601,774,932,683
-3.26,-1.57,601,774,932,683
-3.27,1.12,601,774,932,683
-3.26,0.56,601,774,932,683
-3.24,2.69,601,774,932,683
-3.22,2.24,601,774,932,683
-3.18,4.36,601,774,932,683
-3.14,3.25,601,774,932,683
-3.10,4.70,601,774,932,683
-3.05,4.70,601,774,932,683
-2.98,7.72,601,774,932,683
-2.93,4.70,601,774,932,683
-2.86,6.71,601,774,932,683
-2.79,7.50,601,774,932,683
-2.72,8.39,601,774,932,683
-2.62,8.62,601,774,932,683
-2.53,9.06,601,774,932,683
-2.44,10.30,601,774,932,683
-2.33,9.96,601,774,932,683
-2.23,11.30,601,774,932,683
-2.11,11.86,601,774,932,683
-1.99,12.87,601,774,932,683
-1.85,13.32,601,774,932,683
-1.72,12.53,601,774,932,683
-1.59,13.32,601,774,932,683
-1.45,15.55,601,774,932,683
-1.30,12.98,601,774,932,683
-1.16,16.23,601,774,932,683
-1.00,14.21,601,774,932,683
-0.86,15.33,601,774,932,683
-0.71,13.43,601,774,932,683
-0.56,16.45,601,774,932,683
-0.40,15.89,601,774,932,683
-0.24,16.56,601,774,932,683
-0.07,15.67,601,774,932,683
0.09,16.11,601,774,932,683
0.25,16.11,601,774,932,683
0.40,15.00,601,774,932,683
0.56,15.22,601,774,932,683
0.71,15.67,601,774,932,683
0.86,13.99,601,774,932,683
1.00,13.32,601,774,932,683
1.13,13.88,601,774,932,683
1.26,12.98,601,774,932,683
1.40,13.43,601,774,932,683
1.53,12.31,601,774,932,683
1.66,13.20,601,774,932,683
1.78,10.85,601,774,932,683
1.89,10.52,601,774,932,683
1.98,8.62,601,774,932,683
2.08,10.74,601,774,932,683
2.17,6.71,601,774,932,683
2.24,8.17,601,774,932,683
2.31,4.81,601,774,932,683
2.36,5.71,601,774,932,683
2.40,3.25,601,774,932,683
2.45,4.48,601,774,932,683
2.48,2.46,601,774,932,683
2.50,1.23,601,774,932,683
2.50,0.34,601,774,932,683
2.50,-0.45,601,774,932,683
2.50,-1.34,601,774,932,683
2.47,-2.80,601,774,932,683
2.45,-1.34,601,774,932,683
2.42,-4.59,601,774,932,683
2.38,-3.58,601,774,932,683
2.33,-6.15,601,774,932,683
2.28,-4.81,601,774,932,683
2.21,-7.39,601,774,932,683
2.15,-6.94,601,774,932,683
2.06,-8.39,601,774,932,683
1.98,-9.40,601,774,932,683
1.88,-9.29,601,774,932,683
1.78,-10.41,601,774,932,683
1.68,-9.62,601,774,932,683
1.57,-11.53,601,774,932,683
1.47,-9.29,601,774,932,683
1.36,-11.19,601,774,932,683
1.25,-10.85,601,774,932,683
1.14,-11.53,601,774,932,683
1.03,-10.07,601,774,932,683
0.93,-11.08,601,774,932,683
0.81,-10.74,601,774,932,683
0.70,-11.08,601,774,932,683
0.59,-10.85,601,774,932,683
0.48,-12.20,601,774,932,683
0.35,-13.09,601,774,932,683
0.23,-11.08,601,774,932,683
0.10,-13.32,601,774,932,683
-0.01,-10.30,601,774,932,683
-0.14,-12.65,601,774,932,683
-0.24,-9.51,601,774,932,683
-0.35,-10.85,601,774,932,683
-0.45,-9.29,601,774,932,683
-0.55,-9.62,601,774,932,683
-0.64,-9.06,601,774,932,683
-0.74,-9.51,601,774,932,683
-0.83,-9.06,601,774,932,683
-0.92,-8.84,601,774,932,683
-1.01,-9.85,601,774,932,683
-1.10,-7.27,601,774,932,683
-1.18,-8.50,601,774,932,683
-1.27,-7.95,601,774,932,683
-1.35,-7.50,601,774,932,683
-1.41,-4.92,601,774,932,683
-1.47,-6.04,601,774,932,683
-1.52,-3.80,601,774,932,683
-1.56,-4.03,601,774,932,683
-1.59,-3.25,601,774,932,683
-1.63,-2.91,601,774,932,683
-1.66,-3.36,601,774,932,683
-1.68,-0.45,601,774,932,683
-1.69,-0.90,601,774,932,683
-1.70,-1.01,601,774,932,683
-1.70,1.01,601,774,932,683
-1.70,0.56,601,774,932,683
-1.69,0.90,601,774,932,683
-1.67,2.35,601,774,932,683
-1.66,1.90,601,774,932,683
-1.63,3.92,601,774,932,683
-1.58,4.59,601,774,932,683
-1.53,7.50,601,774,932,683
-1.46,5.71,601,774,932,683
-1.39,8.06,601,774,932,683
-1.32,6.94,601,774,932,683
-1.24,10.30,601,774,932,683
-1.14,8.84,601,774,932,683
-1.05,10.18,601,774,932,683
-0.95,9.74,601,774,932,683
-0.84,11.30,601,774,932,683
-0.74,9.85,601,774,932,683
-0.64,9.96,601,774,932,683
-0.53,10.74,601,774,932,683
-0.42,11.64,601,774,932,683
-0.32,9.29,601,774,932,683
-0.22,11.41,601,774,932,683
-0.12,8.73,601,774,932,683
-0.03,8.84,601,774,932,683
0.05,8.17,601,774,932,683
0.14,8.73,601,774,932,683
0.22,7.95,601,774,932,683
0.30,7.05,601,774,932,683
0.36,6.94,601,774,932,683
0.43,6.71,601,774,932,683
0.51,6.71,601,774,932,683
0.56,5.15,601,774,932,683
0.61,4.92,601,774,932,683
0.66,3.80,601,774,932,683
0.69,3.47,601,774,932,683
0.71,0.11,601,774,932,683
0.73,5.37,601,774,932,683
0.77,0.78,601,774,932,683
0.78,1.68,601,774,932,683
0.78,-0.11,601,774,932,683
0.78,0.67,601,774,932,683
0.79,0.56,601,774,932,683
0.79,-1.57,601,774,932,683
0.78,-0.67,601,774,932,683
0.75,-3.02,601,774,932,683
0.72,-2.69,601,774,932,683
0.69,-3.80,601,774,932,683
0.66,-3.58,601,774,932,683
0.61,-4.81,601,774,932,683
0.57,-4.48,601,774,932,683
0.51,-6.83,601,774,932,683
0.44,-6.15,601,774,932,683
