0.91,-0.11,0,0,0,0
0.87,1.01,858,766,446,406
0.87,1.01,858,766,446,406
0.80,0.90,858,766,446,406
0.80,1.12,858,766,446,406
0.82,1.23,858,766,446,406
0.83,1.23,858,766,446,406
0.84,1.12,858,766,446,406
0.85,1.12,858,766,446,406
0.87,1.12,858,766,446,406
0.88,1.23,858,766,446,406
0.89,0.90,858,766,446,406
0.90,1.01,858,766,446,406
0.91,1.01,858,766,446,406
0.92,0.56,858,766,446,406
0.93,0.90,858,766,446,406
0.93,0.11,858,766,446,406
0.93,0.45,858,766,446,406
0.94,-0.22,858,766,446,406
0.93,-0.34,858,766,446,406
0.93,-1.12,858,766,446,406
0.92,-1.23,858,766,446,406
0.90,-1.57,858,766,446,406
0.89,-2.01,858,766,446,406
0.86,-2.35,858,766,446,406
0.84,-2.91,858,766,446,406
0.81,-3.47,858,766,446,406
0.77,-3.58,858,766,446,406
0.73,-4.48,858,766,446,406
0.69,-4.59,858,766,446,406
0.64,-5.71,858,766,446,406
0.58,-5.60,858,766,446,406
0.52,-6.27,858,766,446,406
0.45,-7.05,858,766,446,406
0.39,-7.16,858,766,446,406
0.31,-8.06,858,766,446,406
0.23,-8.06,858,766,446,406
0.15,-8.39,858,766,446,406
0.06,-8.62,858,766,446,406
-0.03,-8.73,858,766,446,406
-0.11,-8.62,858,766,446,406
-0.20,-9.51,858,766,446,406
-0.29,-9.06,858,766,446,406
-0.38,-9.06,858,766,446,406
-0.48,-8.95,858,766,446,406
-0.56,-8.84,858,766,446,406
-0.65,-8.39,858,766,446,406
-0.74,-8.84,858,766,446,406
-0.83,-8.95,858,766,446,406
-0.92,-9.06,858,766,446,406
-1.01,-8.62,858,766,446,406
-1.10,-8.39,858,766,446,406
-1.17,-8.39,858,766,446,406
-1.26,-8.62,858,766,446,406
-1.35,-8.73,858,766,446,406
-1.44,-8.73,858,766,446,406
-1.52,-8.39,858,766,446,406
-1.61,-8.62,858,766,446,406
-1.69,-8.73,858,766,446,406
-1.78,-8.17,858,766,446,406
-1.87,-8.17,858,766,446,406
-1.95,-7.50,858,766,446,406
-2.02,-6.60,858,766,446,406
-2.08,-5.26,858,766,446,406
-2.13,-5.15,858,766,446,406
-2.18,-3.92,858,766,446,406
-2.22,-3.58,858,766,446,406
-2.24,-1.90,858,766,446,406
-2.26,-2.35,858,766,446,406
-2.29,-1.01,858,766,446,406
-2.30,-1.45,858,766,446,406
-2.31,-0.56,858,766,446,406
-2.31,-0.67,858,766,446,406
-2.32,0.67,858,766,446,406
-2.32,0.45,858,766,446,406
-2.30,1.90,858,766,446,406
-2.28,2.24,858,766,446,406
-2.26,2.57,858,766,446,406
-2.23,3.25,858,766,446,406
-2.19,4.03,858,766,446,406
-2.15,4.59,858,766,446,406
-2.11,4.25,858,766,446,406
-2.07,4.81,858,766,446,406
-2.02,4.03,858,766,446,406
-1.98,5.04,858,766,446,406
-1.94,4.03,858,766,446,406
-1.90,4.14,858,766,446,406
-1.85,5.04,858,766,446,406
-1.80,4.92,858,766,446,406
-1.75,5.15,858,766,446,406
-1.71,4.59,858,766,446,406
-1.66,4.92,858,766,446,406
-1.61,4.92,858,766,446,406
-1.57,4.03,858,766,446,406
-1.54,3.58,858,766,446,406
-1.49,3.58,858,766,446,406
-1.47,2.80,858,766,446,406
-1.44,3.25,858,766,446,406
-1.41,2.91,858,766,446,406
-1.38,2.46,858,766,446,406
-1.36,2.80,858,766,446,406
-1.33,2.57,858,766,446,406
-1.31,3.02,858,766,446,406
-1.28,2.69,858,766,446,406
-1.25,2.69,858,766,446,406
-1.23,2.69,858,766,446,406
-1.20,2.35,858,766,446,406
-1.18,1.57,858,766,446,406
-1.17,2.24,858,766,446,406
-1.15,1.90,858,766,446,406
-1.13,3.13,858,766,446,406
-1.11,1.90,858,766,446,406
-1.09,1.90,858,766,446,406
-1.07,2.35,858,766,446,406
-1.05,2.01,858,766,446,406
-1.02,2.80,858,766,446,406
-1.00,2.24,858,766,446,406
-0.98,2.80,858,766,446,406
-0.96,2.69,858,766,446,406
-0.93,2.69,858,766,446,406
-0.91,3.25,858,766,446,406
-0.87,3.36,858,766,446,406
-0.84,2.91,858,766,446,406
-0.81,3.25,858,766,446,406
-0.78,2.69,858,766,446,406
-0.76,2.24,858,766,446,406
-0.74,2.91,858,766,446,406
-0.71,2.01,858,766,446,406
-0.69,3.02,858,766,446,406
-0.66,2.13,858,766,446,406
-0.65,2.13,858,766,446,406
-0.62,1.57,858,766,446,406
-0.61,1.79,858,766,446,406
-0.60,1.79,858,766,446,406
-0.58,1.57,858,766,446,406
-0.56,1.45,858,766,446,406
-0.56,1.34,858,766,446,406
-0.54,1.34,858,766,446,406
-0.53,1.12,858,766,446,406
-0.52,1.90,858,766,446,406
-0.50,2.13,858,766,446,406
-0.48,2.57,858,766,446,406
-0.45,2.57,858,766,446,406
-0.43,2.91,858,766,446,406
-0.40,2.69,858,766,446,406
-0.38,2.13,858,766,446,406
-0.36,3.36,858,766,446,406
-0.33,2.69,858,766,446,406
-0.30,2.80,858,766,446,406
-0.28,2.46,858,766,446,406
-0.26,1.68,858,766,446,406
-0.24,1.45,858,766,446,406
-0.23,0.78,858,766,446,406
-0.22,0.90,858,766,446,406
-0.22,-0.22,858,766,446,406
-0.23,-0.90,858,766,446,406
-0.25,-2.57,858,766,446,406
-0.27,-1.90,858,766,446,406
-0.29,-2.24,858,766,446,406
-0.32,-3.02,858,766,446,406
-0.35,-2.80,858,766,446,406
-0.39,-3.92,858,766,446,406
-0.43,-3.80,858,766,446,406
-0.46,-3.36,858,766,446,406
-0.50,-3.58,858,766,446,406
-0.54,-3.25,858,766,446,406
-0.57,-3.47,858,766,446,406
-0.61,-3.13,858,766,446,406
-0.64,-3.58,858,766,446,406
