-0.01,1.90,0,0,0,0
0.35,2.69,184,567,726,828
1.21,6.71,184,567,726,828
1.27,6.49,184,567,726,828
1.33,6.15,184,567,726,828
1.40,5.93,184,567,726,828
1.46,5.71,184,567,726,828
1.51,5.93,184,567,726,828
1.57,6.04,184,567,726,828
1.63,6.38,184,567,726,828
1.70,6.71,184,567,726,828
1.76,7.39,184,567,726,828
1.84,8.39,184,567,726,828
1.92,9.74,184,567,726,828
2.03,11.30,184,567,726,828
2.15,12.98,184,567,726,828
2.29,14.88,184,567,726,828
2.45,16.90,184,567,726,828
2.63,18.80,184,567,726,828
2.82,21.60,184,567,726,828
3.06,23.28,184,567,726,828
3.29,26.52,184,567,726,828
3.58,28.65,184,567,726,828
3.87,31.00,184,567,726,828
4.20,33.24,184,567,726,828
4.56,36.37,184,567,726,828
4.91,39.39,184,567,726,828
5.32,41.74,184,567,726,828
5.75,44.54,184,567,726,828
6.20,45.77,184,567,726,828
6.70,49.13,184,567,726,828
7.17,50.69,184,567,726,828
7.17,50.69,184,567,726,828
8.23,52.93,184,567,726,828
8.23,52.93,184,567,726,828
9.34,56.06,184,567,726,828
9.91,57.63,184,567,726,828
10.50,58.30,184,567,726,828
11.08,60.21,184,567,726,828
11.69,59.65,184,567,726,828
12.33,59.42,184,567,726,828
12.89,58.75,184,567,726,828
13.51,60.09,184,567,726,828
14.08,60.21,184,567,726,828
14.69,57.63,184,567,726,828
15.25,55.28,184,567,726,828
15.25,55.28,184,567,726,828
16.35,54.50,184,567,726,828
16.84,51.14,184,567,726,828
17.34,49.13,184,567,726,828
17.82,46.11,184,567,726,828
17.82,46.11,184,567,726,828
18.71,43.76,184,567,726,828
18.71,43.76,184,567,726,828
19.09,39.06,184,567,726,828
19.79,35.25,184,567,726,828
19.79,35.25,184,567,726,828
20.38,29.43,184,567,726,828
20.62,23.39,184,567,726,828
20.85,19.58,184,567,726,828
21.02,16.56,184,567,726,828
21.02,16.56,184,567,726,828
21.28,11.53,184,567,726,828
21.28,11.53,184,567,726,828
21.40,5.37,184,567,726,828
21.41,0.00,184,567,726,828
21.39,-4.03,184,567,726,828
21.39,-4.03,184,567,726,828
21.24,-10.74,184,567,726,828
21.24,-10.74,184,567,726,828
20.96,-15.11,184,567,726,828
20.96,-15.11,184,567,726,828
20.53,-20.70,184,567,726,828
