21.83,3.25,166,844,622,641
21.86,2.01,166,844,622,641
21.87,-0.67,166,844,622,641
21.85,-3.13,166,844,622,641
21.81,-4.70,166,844,622,641
21.76,-6.71,166,844,622,641
21.68,-8.73,166,844,622,641
21.58,-10.74,166,844,622,641
21.46,-13.65,166,844,622,641
21.33,-13.99,166,844,622,641
21.16,-17.57,166,844,622,641
20.99,-18.35,166,844,622,641
20.78,-19.81,166,844,622,641
20.59,-21.49,166,844,622,641
20.36,-22.60,166,844,622,641
20.14,-23.05,166,844,622,641
19.88,-25.51,166,844,622,641
19.64,-26.30,166,844,622,641
19.36,-26.97,166,844,622,641
19.10,-28.31,166,844,622,641
18.81,-29.21,166,844,622,641
18.51,-30.10,166,844,622,641
18.22,-30.33,166,844,622,641
17.91,-30.10,166,844,622,641
17.58,-31.89,166,844,622,641
17.29,-31.33,166,844,622,641
16.96,-32.90,166,844,622,641
16.64,-32.68,166,844,622,641
16.31,-31.78,166,844,622,641
15.99,-32.12,166,844,622,641
15.67,-32.12,166,844,622,641
15.35,-31.67,166,844,622,641
15.04,-30.10,166,844,622,641
14.74,-29.10,166,844,622,641
14.44,-29.99,166,844,622,641
14.16,-27.86,166,844,622,641
13.88,-27.19,166,844,622,641
13.61,-25.74,166,844,622,641
13.37,-23.61,166,844,622,641
13.13,-23.05,166,844,622,641
12.90,-21.71,166,844,622,641
12.69,-20.48,166,844,622,641
12.49,-19.58,166,844,622,641
12.30,-18.24,166,844,622,641
12.13,-16.67,166,844,622,641
11.97,-14.32,166,844,622,641
11.83,-12.65,166,844,622,641
11.72,-11.08,166,844,622,641
11.61,-9.06,166,844,622,641
11.53,-7.95,166,844,622,641
11.45,-6.49,166,844,622,641
11.39,-5.15,166,844,622,641
11.36,-3.02,166,844,622,641
11.33,-1.57,166,844,622,641
11.32,0.00,166,844,622,641
11.33,1.57,166,844,622,641
11.35,3.47,166,844,622,641
11.39,3.92,166,844,622,641
11.43,5.82,166,844,622,641
11.49,6.38,166,844,622,641
11.56,7.95,166,844,622,641
11.64,9.40,166,844,622,641
11.76,11.30,166,844,622,641
11.87,13.09,166,844,622,641
12.02,14.21,166,844,622,641
12.15,14.77,166,844,622,641
12.31,15.78,166,844,622,641
12.47,15.67,166,844,622,641
12.62,15.78,166,844,622,641
12.78,17.57,166,844,622,641
12.96,17.12,166,844,622,641
13.14,19.92,166,844,622,641
13.35,19.36,166,844,622,641
13.53,19.70,166,844,622,641
13.74,20.93,166,844,622,641
13.95,19.92,166,844,622,641
14.15,20.93,166,844,622,641
14.36,20.59,166,844,622,641
14.55,20.25,166,844,622,641
14.76,20.48,166,844,622,641
14.96,20.37,166,844,622,641
15.17,21.26,166,844,622,641
15.37,19.70,166,844,622,641
15.56,17.90,166,844,622,641
15.75,19.81,166,844,622,641
15.93,17.90,166,844,622,641
16.12,17.68,166,844,622,641
16.29,17.68,166,844,622,641
16.47,16.56,166,844,622,641
16.63,16.90,166,844,622,641
16.79,16.11,166,844,622,641
16.95,15.89,166,844,622,641
17.11,15.55,166,844,622,641
17.26,14.66,166,844,622,641
17.40,14.32,166,844,622,641
17.54,13.32,166,844,622,641
17.68,12.53,166,844,622,641
17.78,10.30,166,844,622,641
17.89,9.40,166,844,622,641
17.97,8.50,166,844,622,641
18.05,8.17,166,844,622,641
18.13,6.71,166,844,622,641
18.19,5.93,166,844,622,641
18.25,5.04,166,844,622,641
18.29,4.03,166,844,622,641
18.32,2.80,166,844,622,641
18.32,2.80,166,844,622,641
18.34,1.23,166,844,622,641
18.33,-2.35,166,844,622,641
18.29,-3.02,166,844,622,641
18.26,-4.36,166,844,622,641
18.20,-6.04,166,844,622,641
18.15,-5.82,166,844,622,641
18.08,-6.71,166,844,622,641
18.01,-6.94,166,844,622,641
17.94,-7.50,166,844,622,641
17.86,-8.17,166,844,622,641
17.77,-7.95,166,844,622,641
17.69,-8.50,166,844,622,641
17.60,-8.84,166,844,622,641
17.51,-9.74,166,844,622,641
17.40,-10.63,166,844,622,641
17.29,-11.30,166,844,622,641
17.17,-12.20,166,844,622,641
17.04,-12.09,166,844,622,641
16.92,-12.31,166,844,622,641
16.80,-12.53,166,844,622,641
16.67,-12.76,166,844,622,641
16.54,-13.32,166,844,622,641
16.40,-13.99,166,844,622,641
16.26,-13.99,166,844,622,641
16.12,-14.44,166,844,622,641
15.98,-13.99,166,844,622,641
15.83,-14.44,166,844,622,641
15.68,-13.65,166,844,622,641
15.55,-13.20,166,844,622,641
15.42,-13.20,166,844,622,641
15.29,-13.32,166,844,622,641
15.15,-13.32,166,844,622,641
15.02,-13.32,166,844,622,641
14.88,-13.54,166,844,622,641
14.75,-13.65,166,844,622,641
14.62,-12.53,166,844,622,641
14.49,-11.86,166,844,622,641
14.37,-11.30,166,844,622,641
14.26,-10.41,166,844,622,641
14.16,-10.18,166,844,622,641
14.06,-10.07,166,844,622,641
13.95,-9.51,166,844,622,641
13.86,-9.18,166,844,622,641
13.77,-8.39,166,844,622,641
13.69,-7.72,166,844,622,641
13.62,-7.05,166,844,622,641
13.55,-6.60,166,844,622,641
13.48,-6.04,166,844,622,641
13.43,-4.70,166,844,622,641
13.38,-4.25,166,844,622,641
13.34,-2.91,166,844,622,641
13.31,-2.69,166,844,622,641
13.30,-1.12,166,844,622,641
13.28,-1.68,166,844,622,641
13.27,-1.68,166,844,622,641
13.26,-0.90,166,844,622,641
13.25,-0.56,166,844,622,641
13.25,0.34,166,844,622,641
13.25,1.45,166,844,622,641
13.27,2.24,166,844,622,641
13.30,4.14,166,844,622,641
13.35,4.48,166,844,622,641
13.40,5.26,166,844,622,641
13.45,5.37,166,844,622,641
13.50,5.37,166,844,622,641
13.56,6.15,166,844,622,641
13.62,5.60,166,844,622,641
13.68,5.04,166,844,622,641
13.73,5.93,166,844,622,641
13.79,5.82,166,844,622,641
13.85,6.15,166,844,622,641
13.91,6.71,166,844,622,641
13.98,6.83,166,844,622,641
14.05,6.94,166,844,622,641
14.12,8.17,166,844,622,641
14.21,8.73,166,844,622,641
14.31,9.96,166,844,622,641
14.40,10.52,166,844,622,641
14.52,11.19,166,844,622,641
14.63,11.97,166,844,622,641
14.75,11.75,166,844,622,641
14.87,11.30,166,844,622,641
14.98,11.19,166,844,622,641
15.11,11.75,166,844,622,641
15.21,11.08,166,844,622,641
15.32,10.18,166,844,622,641
15.42,10.30,166,844,622,641
15.53,9.51,166,844,622,641
15.62,9.74,166,844,622,641
15.72,9.74,166,844,622,641
15.81,8.28,166,844,622,641
15.90,8.62,166,844,622,641
15.99,8.62,166,844,622,641
16.07,8.50,166,844,622,641
16.15,8.62,166,844,622,641
16.24,8.06,166,844,622,641
16.32,8.50,166,844,622,641
16.41,8.39,166,844,622,641
16.50,8.50,166,844,622,641
16.58,8.17,166,844,622,641
16.67,8.28,166,844,622,641
16.75,8.17,166,844,622,641
16.75,8.17,166,844,622,641
16.89,6.94,166,844,622,641
16.89,6.94,166,844,622,641
16.99,4.92,166,844,622,641
17.01,2.46,166,844,622,641
17.01,2.46,166,844,622,641
17.05,1.34,166,844,622,641
17.05,0.45,166,844,622,641
17.05,0.45,166,844,622,641
17.07,0.90,166,844,622,641
17.07,0.90,166,844,622,641
17.07,0.11,166,844,622,641
17.07,0.11,166,844,622,641
17.05,-1.12,166,844,622,641
17.05,-1.12,166,844,622,641
17.02,-1.90,166,844,622,641
17.02,-1.90,166,844,622,641
16.99,-2.57,166,844,622,641
16.99,-2.57,166,844,622,641
16.93,-3.80,166,844,622,641
16.93,-3.80,166,844,622,641
16.81,-6.04,166,844,622,641
16.81,-6.04,166,844,622,641
16.66,-7.27,166,844,622,641
16.66,-7.27,166,844,622,641
16.50,-8.84,166,844,622,641
16.50,-8.84,166,844,622,641
16.32,-9.06,166,844,622,641
16.32,-9.06,166,844,622,641
16.14,-8.95,166,844,622,641
16.14,-8.95,166,844,622,641
15.98,-8.17,166,844,622,641
15.98,-8.17,166,844,622,641
15.82,-7.16,166,844,622,641
15.82,-7.16,166,844,622,641
15.69,-6.94,166,844,622,641
15.69,-6.94,166,844,622,641
15.55,-6.94,166,844,622,641
15.55,-6.94,166,844,622,641
15.40,-7.61,166,844,622,641
15.40,-7.61,166,844,622,641
15.25,-7.50,166,844,622,641
15.25,-7.50,166,844,622,641
15.11,-6.94,166,844,622,641
15.11,-6.94,166,844,622,641
14.97,-7.39,166,844,622,641
14.97,-7.39,166,844,622,641
14.85,-6.27,166,844,622,641
14.85,-6.27,166,844,622,641
14.78,-3.92,166,844,622,641
14.78,-3.92,166,844,622,641
14.73,-2.13,166,844,622,641
14.73,-2.13,166,844,622,641
14.71,-1.57,166,844,622,641
14.71,-1.57,166,844,622,641
14.70,0.22,166,844,622,641
14.70,0.22,166,844,622,641
14.71,0.56,166,844,622,641
14.71,0.56,166,844,622,641
14.71,-0.90,166,844,622,641
14.70,-1.57,166,844,622,641
14.70,-1.57,166,844,622,641
14.68,-1.12,166,844,622,641
14.67,-1.23,166,844,622,641
14.67,-1.23,166,844,622,641
14.66,0.56,166,844,622,641
14.66,0.56,166,844,622,641
14.68,1.23,166,844,622,641
14.68,1.23,166,844,622,641
14.69,1.12,166,844,622,641
14.70,0.78,166,844,622,641
14.71,1.01,166,844,622,641
14.72,0.22,166,844,622,641
14.74,0.90,166,844,622,641
14.74,0.90,166,844,622,641
14.77,1.34,166,844,622,641
14.77,1.34,166,844,622,641
14.81,1.34,166,844,622,641
14.81,1.34,166,844,622,641
14.85,2.13,166,844,622,641
14.85,2.13,166,844,622,641
14.87,2.46,166,844,622,641
14.93,3.02,166,844,622,641
14.93,3.02,166,844,622,641
14.97,3.47,166,844,622,641
15.04,4.14,166,844,622,641
15.04,4.14,166,844,622,641
15.08,4.14,166,844,622,641
15.13,4.81,166,844,622,641
15.18,5.48,166,844,622,641
15.27,3.69,166,844,622,641
15.27,3.69,166,844,622,641
15.32,3.58,166,844,622,641
15.35,3.13,166,844,622,641
15.38,2.80,166,844,622,641
15.41,2.24,166,844,622,641
15.43,2.80,166,844,622,641
15.48,2.91,166,844,622,641
15.48,2.91,166,844,622,641
15.51,2.13,166,844,622,641
15.54,3.58,166,844,622,641
15.58,5.04,166,844,622,641
15.63,4.70,166,844,622,641
15.67,5.04,166,844,622,641
15.73,5.48,166,844,622,641
15.79,5.37,166,844,622,641
15.85,6.15,166,844,622,641
15.90,5.93,166,844,622,641
15.96,5.71,166,844,622,641
16.01,5.48,166,844,622,641
16.07,5.26,166,844,622,641
16.12,4.03,166,844,622,641
16.16,3.92,166,844,622,641
16.18,3.02,166,844,622,641
16.21,2.69,166,844,622,641
16.24,1.90,166,844,622,641
16.25,1.12,166,844,622,641
16.27,1.57,166,844,622,641
16.28,1.01,166,844,622,641
16.29,1.12,166,844,622,641
16.30,0.78,166,844,622,641
16.31,1.57,166,844,622,641
16.33,2.69,166,844,622,641
16.35,2.01,166,844,622,641
16.37,2.57,166,844,622,641
16.40,2.91,166,844,622,641
16.43,3.02,166,844,622,641
16.46,2.35,166,844,622,641
16.48,1.90,166,844,622,641
16.50,2.01,166,844,622,641
16.51,1.23,166,844,622,641
16.53,1.23,166,844,622,641
16.53,1.23,166,844,622,641
16.54,-0.45,166,844,622,641
16.53,-0.90,166,844,622,641
16.51,-2.35,166,844,622,641
16.49,-2.35,166,844,622,641
16.46,-3.58,166,844,622,641
16.42,-3.25,166,844,622,641
16.38,-4.14,166,844,622,641
16.34,-4.03,166,844,622,641
16.31,-3.58,166,844,622,641
16.27,-3.58,166,844,622,641
16.23,-2.91,166,844,622,641
16.21,-2.91,166,844,622,641
16.17,-2.13,166,844,622,641
16.15,-1.45,166,844,622,641
16.14,-1.79,166,844,622,641
16.12,-1.68,166,844,622,641
16.10,-1.23,166,844,622,641
16.09,-1.23,166,844,622,641
16.07,-2.24,166,844,622,641
16.05,-2.01,166,844,622,641
16.03,-2.24,166,844,622,641
16.00,-2.80,166,844,622,641
15.97,-3.47,166,844,622,641
15.93,-3.13,166,844,622,641
15.90,-3.69,166,844,622,641
15.86,-4.81,166,844,622,641
15.80,-5.71,166,844,622,641
15.75,-4.25,166,844,622,641
15.71,-4.03,166,844,622,641
15.67,-3.92,166,844,622,641
15.63,-3.36,166,844,622,641
15.59,-2.57,166,844,622,641
15.57,-2.13,166,844,622,641
15.55,-1.57,166,844,622,641
15.53,-1.12,166,844,622,641
15.51,-1.12,166,844,622,641
15.51,-0.34,166,844,622,641
15.50,-1.34,166,844,622,641
15.48,-1.23,166,844,622,641
15.47,-1.34,166,844,622,641
15.45,-2.01,166,844,622,641
15.43,-2.24,166,844,622,641
15.40,-2.69,166,844,622,641
15.36,-4.14,166,844,622,641
15.32,-4.03,166,844,622,641
15.28,-4.59,166,844,622,641
15.23,-4.14,166,844,622,641
15.19,-3.80,166,844,622,641
15.16,-2.80,166,844,622,641
15.12,-3.25,166,844,622,641
15.09,-1.90,166,844,622,641
15.08,-1.23,166,844,622,641
15.06,-1.57,166,844,622,641
15.05,-0.90,166,844,622,641
15.03,-0.90,166,844,622,641
15.03,-0.45,166,844,622,641
15.02,0.11,166,844,622,641
15.02,-0.45,166,844,622,641
15.01,0.00,166,844,622,641
15.01,-1.12,166,844,622,641
15.00,-1.23,166,844,622,641
14.98,-0.90,166,844,622,641
14.97,-0.90,166,844,622,641
14.96,-1.45,166,844,622,641
14.94,-0.56,166,844,622,641
14.94,-0.67,166,844,622,641
14.93,-0.56,166,844,622,641
14.93,0.45,166,844,622,641
14.94,1.34,166,844,622,641
14.95,2.01,166,844,622,641
14.97,1.45,166,844,622,641
14.98,1.45,166,844,622,641
14.99,0.67,166,844,622,641
15.00,0.56,166,844,622,641
15.00,-0.45,166,844,622,641
14.99,-0.22,166,844,622,641
14.99,0.22,166,844,622,641
14.99,0.11,166,844,622,641
14.99,0.34,166,844,622,641
15.00,1.12,166,844,622,641
15.01,1.79,166,844,622,641
15.03,2.13,166,844,622,641
15.06,3.02,166,844,622,641
15.09,3.02,166,844,622,641
15.12,3.25,166,844,622,641
15.15,2.69,166,844,622,641
15.17,2.69,166,844,622,641
15.19,2.13,166,844,622,641
15.22,1.90,166,844,622,641
15.23,1.90,166,844,622,641
15.25,2.13,166,844,622,641
15.27,2.69,166,844,622,641
15.30,2.46,166,844,622,641
15.32,3.13,166,844,622,641
15.35,2.57,166,844,622,641
15.37,2.01,166,844,622,641
15.39,2.13,166,844,622,641
15.41,1.90,166,844,622,641
15.43,1.90,166,844,622,641
15.45,2.01,166,844,622,641
15.46,2.01,166,844,622,641
15.49,2.24,166,844,622,641
15.50,2.13,166,844,622,641
15.52,1.79,166,844,622,641
15.54,1.68,166,844,622,641
15.55,0.78,166,844,622,641
15.56,1.01,166,844,622,641
15.56,0.45,166,844,622,641
15.57,1.01,166,844,622,641
15.57,0.78,166,844,622,641
15.58,0.22,166,844,622,641
15.59,1.34,166,844,622,641
15.60,1.23,166,844,622,641
15.61,1.01,166,844,622,641
15.61,0.78,166,844,622,641
15.62,0.22,166,844,622,641
15.62,0.56,166,844,622,641
15.62,-0.22,166,844,622,641
15.62,0.34,166,844,622,641
15.62,0.22,166,844,622,641
15.63,0.45,166,844,622,641
15.63,0.45,166,844,622,641
15.63,0.56,166,844,622,641
15.63,0.56,166,844,622,641
15.64,0.45,166,844,622,641
15.64,-0.11,166,844,622,641
15.64,0.34,166,844,622,641
15.64,-0.22,166,844,622,641
15.64,0.34,166,844,622,641
15.65,1.01,166,844,622,641
15.65,0.90,166,844,622,641
15.67,1.34,166,844,622,641
15.68,1.01,166,844,622,641
15.68,0.45,166,844,622,641
15.68,0.22,166,844,622,641
15.68,-0.56,166,844,622,641
15.67,-1.01,166,844,622,641
15.65,-1.12,166,844,622,641
15.65,-0.90,166,844,622,641
15.64,-0.56,166,844,622,641
15.63,-0.78,166,844,622,641
15.63,-0.45,166,844,622,641
15.62,-0.45,166,844,622,641
15.61,-1.34,166,844,622,641
15.60,-1.57,166,844,622,641
15.57,-2.13,166,844,622,641
15.54,-2.80,166,844,622,641
15.51,-2.69,166,844,622,641
15.48,-3.58,166,844,622,641
15.45,-3.13,166,844,622,641
15.41,-4.14,166,844,622,641
15.37,-3.69,166,844,622,641
15.33,-4.25,166,844,622,641
15.28,-4.70,166,844,622,641
15.24,-5.15,166,844,622,641
15.18,-4.92,166,844,622,641
15.13,-5.48,166,844,622,641
15.08,-5.37,166,844,622,641
15.02,-5.15,166,844,622,641
14.97,-4.81,166,844,622,641
14.92,-4.92,166,844,622,641
14.87,-4.25,166,844,622,641
14.83,-3.92,166,844,622,641
14.79,-3.80,166,844,622,641
14.75,-3.36,166,844,622,641
14.72,-3.47,166,844,622,641
14.69,-2.69,166,844,622,641
14.66,-2.80,166,844,622,641
14.63,-2.80,166,844,622,641
14.60,-2.46,166,844,622,641
14.58,-2.57,166,844,622,641
14.55,-1.79,166,844,622,641
14.53,-2.91,166,844,622,641
14.50,-1.79,166,844,622,641
14.48,-1.57,166,844,622,641
14.47,-0.22,166,844,622,641
14.47,0.22,166,844,622,641
14.47,-0.34,166,844,622,641
14.46,-1.12,166,844,622,641
14.45,-1.79,166,844,622,641
14.43,-1.12,166,844,622,641
14.42,-2.46,166,844,622,641
14.39,-2.24,166,844,622,641
14.37,-1.79,166,844,622,641
14.35,-1.68,166,844,622,641
14.33,-0.90,166,844,622,641
14.33,-0.67,166,844,622,641
14.32,-0.78,166,844,622,641
14.31,-0.90,166,844,622,641
14.30,-0.90,166,844,622,641
14.29,-0.11,166,844,622,641
14.29,-0.56,166,844,622,641
14.28,-0.90,166,844,622,641
14.27,-0.45,166,844,622,641
14.26,-0.67,166,844,622,641
14.25,-0.45,166,844,622,641
14.24,-0.90,166,844,622,641
14.24,-0.67,166,844,622,641
14.22,-1.79,166,844,622,641
14.20,-2.01,166,844,622,641
14.18,-2.57,166,844,622,641
14.15,-2.13,166,844,622,641
14.14,-1.12,166,844,622,641
14.12,-0.67,166,844,622,641
14.11,-1.23,166,844,622,641
14.10,-1.45,166,844,622,641
14.08,-2.13,166,844,622,641
14.06,-1.12,166,844,622,641
14.05,-1.12,166,844,622,641
14.04,0.00,166,844,622,641
14.04,0.78,166,844,622,641
14.05,1.79,166,844,622,641
14.07,1.23,166,844,622,641
14.08,1.90,166,844,622,641
14.09,1.12,166,844,622,641
14.11,1.23,166,844,622,641
14.11,1.23,166,844,622,641
14.13,1.45,166,844,622,641
14.14,1.68,166,844,622,641
14.16,2.35,166,844,622,641
14.18,2.35,166,844,622,641
14.21,2.57,166,844,622,641
14.23,2.57,166,844,622,641
14.25,2.57,166,844,622,641
14.28,2.24,166,844,622,641
14.30,2.01,166,844,622,641
14.32,2.80,166,844,622,641
14.35,3.02,166,844,622,641
14.38,3.47,166,844,622,641
14.42,4.36,166,844,622,641
14.46,4.03,166,844,622,641
14.50,4.59,166,844,622,641
14.55,4.36,166,844,622,641
14.58,4.03,166,844,622,641
14.62,4.36,166,844,622,641
14.67,4.14,166,844,622,641
14.71,4.03,166,844,622,641
14.74,3.80,166,844,622,641
14.79,3.25,166,844,622,641
14.81,3.25,166,844,622,641
14.84,2.91,166,844,622,641
14.88,3.80,166,844,622,641
14.91,3.80,166,844,622,641
14.95,4.25,166,844,622,641
14.99,3.58,166,844,622,641
15.03,4.36,166,844,622,641
15.07,4.59,166,844,622,641
15.12,4.70,166,844,622,641
15.16,4.25,166,844,622,641
15.21,4.48,166,844,622,641
15.24,4.03,166,844,622,641
15.28,2.80,166,844,622,641
15.30,2.46,166,844,622,641
15.31,1.01,166,844,622,641
15.33,1.12,166,844,622,641
15.33,0.11,166,844,622,641
15.33,0.56,166,844,622,641
15.33,-0.22,166,844,622,641
15.34,0.45,166,844,622,641
15.34,0.34,166,844,622,641
15.35,1.45,166,844,622,641
15.36,0.78,166,844,622,641
15.37,1.45,166,844,622,641
15.38,1.45,166,844,622,641
15.39,1.68,166,844,622,641
15.41,1.34,166,844,622,641
15.42,1.23,166,844,622,641
15.43,1.45,166,844,622,641
15.44,0.34,166,844,622,641
15.45,0.34,166,844,622,641
15.45,-0.78,166,844,622,641
15.44,-0.67,166,844,622,641
15.43,-1.12,166,844,622,641
15.41,-1.68,166,844,622,641
15.40,-2.01,166,844,622,641
15.38,-1.45,166,844,622,641
15.37,-0.67,166,844,622,641
15.36,-0.45,166,844,622,641
15.36,0.22,166,844,622,641
15.36,1.45,166,844,622,641
15.38,1.01,166,844,622,641
15.39,1.34,166,844,622,641
15.40,0.90,166,844,622,641
15.41,1.12,166,844,622,641
15.42,1.01,166,844,622,641
15.43,1.12,166,844,622,641
15.45,0.56,166,844,622,641
15.44,-0.45,166,844,622,641
15.44,-0.90,166,844,622,641
15.43,-1.01,166,844,622,641
15.42,-1.23,166,844,622,641
15.40,-1.90,166,844,622,641
15.38,-1.57,166,844,622,641
15.37,-1.23,166,844,622,641
15.36,0.45,166,844,622,641
15.37,0.22,166,844,622,641
15.37,1.01,166,844,622,641
15.38,1.01,166,844,622,641
15.39,1.12,166,844,622,641
15.41,1.01,166,844,622,641
15.41,0.11,166,844,622,641
15.41,-0.11,166,844,622,641
15.42,0.22,166,844,622,641
15.41,-0.45,166,844,622,641
15.40,-1.01,166,844,622,641
15.40,-0.90,166,844,622,641
15.38,-1.79,166,844,622,641
15.36,-2.35,166,844,622,641
15.34,-2.57,166,844,622,641
15.31,-2.13,166,844,622,641
15.29,-2.35,166,844,622,641
15.27,-1.90,166,844,622,641
15.25,-1.45,166,844,622,641
15.24,-1.12,166,844,622,641
15.24,-1.01,166,844,622,641
15.23,-0.56,166,844,622,641
15.22,-0.56,166,844,622,641
15.21,-1.12,166,844,622,641
15.20,-1.23,166,844,622,641
15.18,-2.01,166,844,622,641
15.17,-1.57,166,844,622,641
15.15,-2.13,166,844,622,641
15.12,-2.13,166,844,622,641
15.11,-1.68,166,844,622,641
15.09,-1.45,166,844,622,641
