10.47,50.58,657,825,192,794
10.97,53.27,657,825,192,794
11.52,55.28,657,825,192,794
12.09,57.18,657,825,192,794
12.68,58.64,657,825,192,794
13.28,59.20,657,825,192,794
13.86,60.43,657,825,192,794
14.46,60.65,657,825,192,794
15.07,60.76,657,825,192,794
15.73,61.21,657,825,192,794
16.29,61.10,657,825,192,794
16.95,60.99,657,825,192,794
17.51,61.21,657,825,192,794
18.17,60.54,657,825,192,794
18.74,59.31,657,825,192,794
19.36,58.53,657,825,192,794
19.92,56.96,657,825,192,794
20.48,55.17,657,825,192,794
21.04,52.82,657,825,192,794
21.57,50.69,657,825,192,794
22.07,48.23,657,825,192,794
22.51,45.99,657,825,192,794
22.97,43.98,657,825,192,794
23.39,41.41,657,825,192,794
23.80,38.72,657,825,192,794
24.18,35.81,657,825,192,794
24.55,32.45,657,825,192,794
24.83,29.10,657,825,192,794
25.11,25.29,657,825,192,794
25.36,21.60,657,825,192,794
25.55,17.68,657,825,192,794
25.71,13.88,657,825,192,794
25.83,10.52,657,825,192,794
25.92,6.38,657,825,192,794
25.96,2.80,657,825,192,794
25.98,-0.67,657,825,192,794
25.96,-3.36,657,825,192,794
25.91,-6.83,657,825,192,794
25.82,-9.96,657,825,192,794
25.71,-13.43,657,825,192,794
25.57,-16.79,657,825,192,794
25.38,-20.14,657,825,192,794
25.16,-23.16,657,825,192,794
24.92,-26.52,657,825,192,794
24.64,-29.66,657,825,192,794
24.32,-32.45,657,825,192,794
23.98,-35.14,657,825,192,794
23.64,-37.94,657,825,192,794
23.23,-40.29,657,825,192,794
22.85,-42.30,657,825,192,794
22.41,-43.98,657,825,192,794
21.96,-45.99,657,825,192,794
21.50,-47.78,657,825,192,794
21.02,-49.13,657,825,192,794
20.52,-50.47,657,825,192,794
20.01,-51.59,657,825,192,794
19.49,-53.16,657,825,192,794
18.95,-54.05,657,825,192,794
18.40,-55.06,657,825,192,794
17.84,-56.06,657,825,192,794
17.28,-56.96,657,825,192,794
16.70,-57.74,657,825,192,794
16.13,-57.97,657,825,192,794
15.56,-58.19,657,825,192,794
14.97,-57.74,657,825,192,794
14.39,-57.30,657,825,192,794
13.83,-56.06,657,825,192,794
13.27,-54.50,657,825,192,794
12.74,-53.04,657,825,192,794
12.23,-51.59,657,825,192,794
11.72,-49.80,657,825,192,794
11.22,-47.67,657,825,192,794
10.76,-45.99,657,825,192,794
10.31,-43.64,657,825,192,794
9.88,-41.41,657,825,192,794
9.49,-39.17,657,825,192,794
9.11,-36.26,657,825,192,794
8.76,-33.57,657,825,192,794
8.45,-30.33,657,825,192,794
8.16,-26.97,657,825,192,794
7.91,-23.50,657,825,192,794
7.69,-20.14,657,825,192,794
7.51,-16.79,657,825,192,794
7.36,-13.20,657,825,192,794
7.25,-9.51,657,825,192,794
7.18,-6.27,657,825,192,794
7.12,-3.58,657,825,192,794
7.11,-0.78,657,825,192,794
7.11,2.01,657,825,192,794
7.15,4.59,657,825,192,794
7.21,7.39,657,825,192,794
7.31,10.97,657,825,192,794
7.43,13.76,657,825,192,794
7.59,16.67,657,825,192,794
7.77,19.47,657,825,192,794
7.98,22.27,657,825,192,794
8.22,24.62,657,825,192,794
8.48,27.19,657,825,192,794
8.76,29.66,657,825,192,794
9.07,32.12,657,825,192,794
9.40,34.58,657,825,192,794
9.78,36.48,657,825,192,794
10.13,38.61,657,825,192,794
10.53,40.85,657,825,192,794
10.95,42.86,657,825,192,794
11.40,44.76,657,825,192,794
11.85,46.89,657,825,192,794
12.33,48.79,657,825,192,794
12.82,50.25,657,825,192,794
13.37,50.81,657,825,192,794
13.86,51.03,657,825,192,794
14.35,51.25,657,825,192,794
14.86,51.14,657,825,192,794
15.37,51.03,657,825,192,794
15.87,50.58,657,825,192,794
16.40,50.58,657,825,192,794
16.89,50.36,657,825,192,794
17.41,49.57,657,825,192,794
17.89,49.13,657,825,192,794
18.38,48.46,657,825,192,794
18.86,47.67,657,825,192,794
19.37,46.66,657,825,192,794
19.80,45.21,657,825,192,794
20.25,43.64,657,825,192,794
20.68,41.74,657,825,192,794
21.11,39.84,657,825,192,794
21.48,37.38,657,825,192,794
21.86,35.47,657,825,192,794
22.19,33.24,657,825,192,794
22.53,30.89,657,825,192,794
22.83,28.76,657,825,192,794
23.11,26.63,657,825,192,794
23.36,24.28,657,825,192,794
23.60,21.49,657,825,192,794
23.79,18.69,657,825,192,794
23.97,15.67,657,825,192,794
24.10,12.98,657,825,192,794
24.22,10.18,657,825,192,794
24.31,7.16,657,825,192,794
24.37,4.03,657,825,192,794
24.40,0.78,657,825,192,794
24.38,-2.01,657,825,192,794
24.35,-5.26,657,825,192,794
24.28,-7.83,657,825,192,794
24.19,-10.74,657,825,192,794
24.07,-13.99,657,825,192,794
23.92,-16.79,657,825,192,794
23.74,-18.80,657,825,192,794
23.55,-21.60,657,825,192,794
23.31,-23.95,657,825,192,794
23.07,-26.52,657,825,192,794
22.78,-28.65,657,825,192,794
22.50,-30.55,657,825,192,794
22.17,-32.45,657,825,192,794
21.86,-34.47,657,825,192,794
21.49,-36.59,657,825,192,794
21.12,-38.27,657,825,192,794
20.72,-39.95,657,825,192,794
20.32,-41.29,657,825,192,794
19.89,-42.86,657,825,192,794
19.46,-44.20,657,825,192,794
19.02,-45.32,657,825,192,794
18.56,-46.33,657,825,192,794
18.06,-47.00,657,825,192,794
17.62,-47.45,657,825,192,794
17.11,-48.12,657,825,192,794
16.65,-48.34,657,825,192,794
16.17,-48.01,657,825,192,794
15.70,-47.78,657,825,192,794
15.22,-47.11,657,825,192,794
14.76,-46.66,657,825,192,794
14.29,-45.66,657,825,192,794
13.84,-43.98,657,825,192,794
13.84,-43.98,657,825,192,794
13.00,-42.41,657,825,192,794
12.58,-39.61,657,825,192,794
12.21,-37.94,657,825,192,794
11.83,-36.37,657,825,192,794
11.48,-34.47,657,825,192,794
11.14,-32.90,657,825,192,794
10.82,-31.22,657,825,192,794
10.51,-29.32,657,825,192,794
10.23,-27.08,657,825,192,794
9.97,-24.84,657,825,192,794
9.74,-22.83,657,825,192,794
9.52,-19.92,657,825,192,794
9.33,-17.46,657,825,192,794
9.16,-15.33,657,825,192,794
9.03,-12.20,657,825,192,794
8.92,-9.18,657,825,192,794
8.84,-6.27,657,825,192,794
8.80,-3.36,657,825,192,794
8.78,-0.67,657,825,192,794
8.78,1.57,657,825,192,794
8.81,4.70,657,825,192,794
8.87,6.94,657,825,192,794
8.96,9.06,657,825,192,794
9.06,11.41,657,825,192,794
9.18,13.54,657,825,192,794
9.33,15.67,657,825,192,794
9.49,17.68,657,825,192,794
9.68,20.03,657,825,192,794
9.90,22.38,657,825,192,794
10.13,24.84,657,825,192,794
10.38,26.63,657,825,192,794
10.67,28.42,657,825,192,794
10.95,29.77,657,825,192,794
11.27,31.22,657,825,192,794
11.58,32.56,657,825,192,794
11.90,33.80,657,825,192,794
12.24,34.47,657,825,192,794
12.61,35.47,657,825,192,794
12.95,36.03,657,825,192,794
13.33,36.82,657,825,192,794
13.70,37.38,657,825,192,794
14.08,37.82,657,825,192,794
14.43,38.27,657,825,192,794
14.84,38.50,657,825,192,794
15.21,38.72,657,825,192,794
15.59,39.17,657,825,192,794
15.98,38.94,657,825,192,794
16.39,38.72,657,825,192,794
16.76,38.27,657,825,192,794
17.14,37.82,657,825,192,794
17.52,36.93,657,825,192,794
17.90,36.48,657,825,192,794
18.25,35.25,657,825,192,794
18.58,33.57,657,825,192,794
18.92,32.12,657,825,192,794
19.24,30.66,657,825,192,794
19.55,29.43,657,825,192,794
19.83,28.31,657,825,192,794
20.12,26.41,657,825,192,794
20.36,24.51,657,825,192,794
20.60,22.60,657,825,192,794
20.81,20.70,657,825,192,794
21.01,18.80,657,825,192,794
21.21,17.12,657,825,192,794
21.35,15.33,657,825,192,794
21.50,13.32,657,825,192,794
21.63,11.30,657,825,192,794
21.73,9.18,657,825,192,794
21.80,6.71,657,825,192,794
21.86,4.81,657,825,192,794
21.90,2.57,657,825,192,794
21.91,0.22,657,825,192,794
21.90,-1.79,657,825,192,794
21.87,-3.69,657,825,192,794
21.82,-5.93,657,825,192,794
21.75,-8.17,657,825,192,794
21.66,-10.07,657,825,192,794
21.54,-12.09,657,825,192,794
21.42,-13.99,657,825,192,794
21.27,-16.00,657,825,192,794
21.11,-17.79,657,825,192,794
20.91,-19.14,657,825,192,794
20.71,-20.70,657,825,192,794
20.51,-22.38,657,825,192,794
20.28,-23.72,657,825,192,794
20.02,-25.18,657,825,192,794
19.76,-26.75,657,825,192,794
19.49,-28.09,657,825,192,794
19.19,-29.32,657,825,192,794
18.89,-30.66,657,825,192,794
18.58,-31.33,657,825,192,794
18.26,-32.12,657,825,192,794
17.96,-33.01,657,825,192,794
17.61,-33.12,657,825,192,794
17.28,-33.46,657,825,192,794
16.95,-34.02,657,825,192,794
16.62,-34.02,657,825,192,794
16.28,-33.68,657,825,192,794
15.94,-33.12,657,825,192,794
15.60,-32.68,657,825,192,794
15.29,-32.12,657,825,192,794
14.95,-31.45,657,825,192,794
14.66,-30.55,657,825,192,794
14.66,-30.55,657,825,192,794
14.06,-29.88,657,825,192,794
13.75,-28.54,657,825,192,794
13.49,-27.64,657,825,192,794
13.19,-26.86,657,825,192,794
12.95,-25.63,657,825,192,794
12.69,-24.17,657,825,192,794
12.46,-23.05,657,825,192,794
12.22,-21.49,657,825,192,794
12.03,-20.48,657,825,192,794
11.82,-19.02,657,825,192,794
11.64,-17.35,657,825,192,794
11.48,-15.89,657,825,192,794
11.32,-14.44,657,825,192,794
11.19,-12.65,657,825,192,794
11.08,-10.74,657,825,192,794
10.97,-9.18,657,825,192,794
10.89,-7.27,657,825,192,794
10.82,-5.82,657,825,192,794
10.78,-3.80,657,825,192,794
10.75,-2.01,657,825,192,794
10.73,-0.45,657,825,192,794
10.74,1.01,657,825,192,794
10.76,2.57,657,825,192,794
10.79,4.25,657,825,192,794
10.84,5.48,657,825,192,794
10.91,7.27,657,825,192,794
11.00,9.51,657,825,192,794
11.10,11.30,657,825,192,794
11.21,13.20,657,825,192,794
11.36,14.88,657,825,192,794
11.50,16.45,657,825,192,794
11.69,17.79,657,825,192,794
11.87,18.80,657,825,192,794
12.07,19.58,657,825,192,794
12.26,20.37,657,825,192,794
12.46,21.15,657,825,192,794
12.68,21.82,657,825,192,794
12.91,22.60,657,825,192,794
13.13,23.28,657,825,192,794
13.37,23.95,657,825,192,794
13.61,25.29,657,825,192,794
13.88,25.96,657,825,192,794
14.14,27.08,657,825,192,794
14.40,27.64,657,825,192,794
14.68,27.64,657,825,192,794
14.96,27.86,657,825,192,794
15.23,27.75,657,825,192,794
15.52,27.64,657,825,192,794
15.79,27.64,657,825,192,794
16.08,28.09,657,825,192,794
16.34,27.31,657,825,192,794
16.64,27.08,657,825,192,794
16.89,27.08,657,825,192,794
17.17,27.08,657,825,192,794
17.44,26.97,657,825,192,794
17.71,26.30,657,825,192,794
17.97,25.18,657,825,192,794
18.21,24.73,657,825,192,794
18.46,24.06,657,825,192,794
18.71,22.94,657,825,192,794
18.92,21.49,657,825,192,794
19.14,19.47,657,825,192,794
19.31,18.13,657,825,192,794
19.50,16.56,657,825,192,794
19.66,15.22,657,825,192,794
19.80,14.10,657,825,192,794
19.93,12.20,657,825,192,794
20.05,10.30,657,825,192,794
20.05,10.30,657,825,192,794
20.23,9.06,657,825,192,794
20.30,6.49,657,825,192,794
20.36,4.59,657,825,192,794
20.39,2.69,657,825,192,794
20.41,1.12,657,825,192,794
20.42,-0.45,657,825,192,794
20.40,-2.24,657,825,192,794
20.38,-4.14,657,825,192,794
20.33,-5.48,657,825,192,794
20.26,-7.27,657,825,192,794
20.18,-8.62,657,825,192,794
20.09,-9.96,657,825,192,794
19.98,-10.85,657,825,192,794
19.86,-12.53,657,825,192,794
19.73,-14.21,657,825,192,794
19.58,-15.22,657,825,192,794
19.43,-16.23,657,825,192,794
19.26,-16.90,657,825,192,794
19.08,-17.90,657,825,192,794
18.90,-18.80,657,825,192,794
18.70,-19.92,657,825,192,794
18.51,-20.70,657,825,192,794
18.28,-21.60,657,825,192,794
18.07,-22.27,657,825,192,794
18.07,-22.27,657,825,192,794
17.62,-23.16,657,825,192,794
17.36,-24.17,657,825,192,794
17.36,-24.17,657,825,192,794
16.87,-24.62,657,825,192,794
16.87,-24.62,657,825,192,794
16.38,-24.51,657,825,192,794
16.38,-24.51,657,825,192,794
15.89,-24.62,657,825,192,794
15.66,-23.72,657,825,192,794
15.41,-23.05,657,825,192,794
15.41,-23.05,657,825,192,794
14.95,-21.71,657,825,192,794
14.95,-21.71,657,825,192,794
14.76,-20.93,657,825,192,794
14.35,-20.25,657,825,192,794
14.16,-18.91,657,825,192,794
14.16,-18.91,657,825,192,794
13.78,-18.24,657,825,192,794
13.78,-18.24,657,825,192,794
13.45,-16.45,657,825,192,794
13.31,-14.44,657,825,192,794
13.31,-14.44,657,825,192,794
13.03,-13.88,657,825,192,794
13.03,-13.88,657,825,192,794
12.80,-9.96,657,825,192,794
12.80,-9.96,657,825,192,794
12.63,-8.39,657,825,192,794
12.57,-4.81,657,825,192,794
12.57,-4.81,657,825,192,794
12.50,-3.80,657,825,192,794
12.50,-3.80,657,825,192,794
12.48,-0.45,657,825,192,794
12.48,-0.45,657,825,192,794
12.52,1.79,657,825,192,794
12.52,1.79,657,825,192,794
12.59,3.58,657,825,192,794
12.59,3.58,657,825,192,794
12.71,6.04,657,825,192,794
12.71,6.04,657,825,192,794
12.88,8.39,657,825,192,794
12.88,8.39,657,825,192,794
13.09,10.63,657,825,192,794
13.09,10.63,657,825,192,794
13.21,13.65,657,825,192,794
13.50,14.66,657,825,192,794
13.50,14.66,657,825,192,794
13.84,17.01,657,825,192,794
13.84,17.01,657,825,192,794
14.01,17.57,657,825,192,794
14.37,18.35,657,825,192,794
14.37,18.35,657,825,192,794
14.74,19.02,657,825,192,794
14.74,19.02,657,825,192,794
14.93,19.81,657,825,192,794
15.32,20.93,657,825,192,794
15.32,20.93,657,825,192,794
15.55,21.71,657,825,192,794
15.97,22.05,657,825,192,794
15.97,22.05,657,825,192,794
16.41,21.93,657,825,192,794
16.41,21.93,657,825,192,794
16.84,20.93,657,825,192,794
16.84,20.93,657,825,192,794
17.23,19.81,657,825,192,794
17.23,19.81,657,825,192,794
17.43,18.58,657,825,192,794
17.78,16.90,657,825,192,794
17.78,16.90,657,825,192,794
17.96,16.79,657,825,192,794
18.27,15.55,657,825,192,794
18.27,15.55,657,825,192,794
18.57,13.65,657,825,192,794
18.57,13.65,657,825,192,794
18.81,12.87,657,825,192,794
18.81,12.87,657,825,192,794
18.93,10.74,657,825,192,794
19.04,9.40,657,825,192,794
19.12,8.17,657,825,192,794
19.20,6.71,657,825,192,794
19.29,3.92,657,825,192,794
19.29,3.92,657,825,192,794
19.33,2.91,657,825,192,794
19.35,1.68,657,825,192,794
19.36,0.45,657,825,192,794
19.36,0.45,657,825,192,794
19.36,-0.78,657,825,192,794
19.35,-1.68,657,825,192,794
19.32,-2.57,657,825,192,794
19.29,-3.80,657,825,192,794
19.19,-5.48,657,825,192,794
19.19,-5.48,657,825,192,794
19.07,-7.16,657,825,192,794
19.07,-7.16,657,825,192,794
18.99,-8.28,657,825,192,794
18.90,-8.95,657,825,192,794
18.70,-10.97,657,825,192,794
18.70,-10.97,657,825,192,794
18.57,-11.97,657,825,192,794
18.46,-12.65,657,825,192,794
18.32,-13.65,657,825,192,794
18.18,-14.66,657,825,192,794
18.03,-15.22,657,825,192,794
17.88,-15.44,657,825,192,794
17.73,-15.67,657,825,192,794
17.56,-16.11,657,825,192,794
17.40,-16.45,657,825,192,794
17.22,-16.79,657,825,192,794
17.06,-16.56,657,825,192,794
16.90,-16.90,657,825,192,794
16.72,-17.01,657,825,192,794
16.54,-17.68,657,825,192,794
16.36,-17.90,657,825,192,794
16.19,-18.13,657,825,192,794
16.01,-18.46,657,825,192,794
15.82,-18.80,657,825,192,794
15.63,-18.91,657,825,192,794
15.42,-19.14,657,825,192,794
15.23,-19.14,657,825,192,794
15.04,-18.80,657,825,192,794
14.87,-18.02,657,825,192,794
14.68,-17.46,657,825,192,794
14.51,-16.79,657,825,192,794
14.34,-16.23,657,825,192,794
14.18,-15.11,657,825,192,794
14.04,-13.76,657,825,192,794
13.91,-12.87,657,825,192,794
13.78,-12.20,657,825,192,794
13.66,-11.64,657,825,192,794
13.54,-10.63,657,825,192,794
13.44,-9.74,657,825,192,794
13.34,-8.95,657,825,192,794
13.26,-8.28,657,825,192,794
13.18,-7.39,657,825,192,794
13.11,-6.27,657,825,192,794
13.05,-5.37,657,825,192,794
13.00,-4.14,657,825,192,794
12.96,-2.91,657,825,192,794
12.94,-1.12,657,825,192,794
12.94,0.56,657,825,192,794
12.95,2.01,657,825,192,794
12.97,2.80,657,825,192,794
13.01,4.48,657,825,192,794
13.06,5.93,657,825,192,794
13.12,6.94,657,825,192,794
13.19,7.95,657,825,192,794
13.28,8.62,657,825,192,794
13.37,8.95,657,825,192,794
13.46,10.07,657,825,192,794
13.56,10.74,657,825,192,794
13.67,11.53,657,825,192,794
13.79,12.42,657,825,192,794
13.92,13.43,657,825,192,794
14.06,14.32,657,825,192,794
14.20,15.22,657,825,192,794
14.36,16.00,657,825,192,794
14.53,16.79,657,825,192,794
14.69,17.68,657,825,192,794
14.87,18.13,657,825,192,794
15.06,19.02,657,825,192,794
15.25,19.70,657,825,192,794
15.44,20.14,657,825,192,794
15.64,20.48,657,825,192,794
15.85,20.25,657,825,192,794
16.05,20.37,657,825,192,794
16.25,20.37,657,825,192,794
16.44,20.25,657,825,192,794
16.65,20.25,657,825,192,794
16.85,19.92,657,825,192,794
17.04,19.58,657,825,192,794
17.24,19.70,657,825,192,794
17.44,19.81,657,825,192,794
17.64,19.14,657,825,192,794
17.82,18.58,657,825,192,794
18.00,18.02,657,825,192,794
18.17,17.23,657,825,192,794
18.34,16.56,657,825,192,794
18.50,15.67,657,825,192,794
18.65,14.10,657,825,192,794
18.79,12.76,657,825,192,794
18.91,11.64,657,825,192,794
19.01,10.41,657,825,192,794
19.11,9.29,657,825,192,794
19.19,7.39,657,825,192,794
19.26,6.15,657,825,192,794
19.31,5.04,657,825,192,794
19.36,3.92,657,825,192,794
19.39,2.69,657,825,192,794
19.41,1.34,657,825,192,794
19.42,0.45,657,825,192,794
19.42,-0.34,657,825,192,794
19.40,-1.23,657,825,192,794
19.39,-2.69,657,825,192,794
19.35,-3.47,657,825,192,794
19.31,-4.48,657,825,192,794
19.26,-5.60,657,825,192,794
19.20,-6.49,657,825,192,794
19.13,-7.39,657,825,192,794
19.05,-8.39,657,825,192,794
18.95,-9.06,657,825,192,794
18.86,-9.51,657,825,192,794
18.76,-9.96,657,825,192,794
18.66,-10.63,657,825,192,794
18.55,-10.85,657,825,192,794
18.44,-10.74,657,825,192,794
18.33,-10.52,657,825,192,794
18.22,-10.52,657,825,192,794
18.11,-10.74,657,825,192,794
18.01,-10.63,657,825,192,794
17.91,-10.18,657,825,192,794
17.80,-9.96,657,825,192,794
17.70,-9.62,657,825,192,794
17.60,-9.62,657,825,192,794
17.51,-9.06,657,825,192,794
17.42,-8.73,657,825,192,794
17.33,-8.28,657,825,192,794
17.25,-7.72,657,825,192,794
17.18,-6.83,657,825,192,794
17.11,-6.60,657,825,192,794
17.04,-6.04,657,825,192,794
16.99,-5.15,657,825,192,794
16.94,-4.25,657,825,192,794
16.90,-4.14,657,825,192,794
16.86,-3.36,657,825,192,794
16.83,-2.46,657,825,192,794
16.80,-1.90,657,825,192,794
16.79,-1.12,657,825,192,794
16.79,-0.56,657,825,192,794
16.78,0.11,657,825,192,794
16.79,0.78,657,825,192,794
16.79,1.34,657,825,192,794
16.81,1.68,657,825,192,794
16.83,2.13,657,825,192,794
16.86,3.13,657,825,192,794
16.89,3.69,657,825,192,794
16.92,3.69,657,825,192,794
16.97,4.03,657,825,192,794
17.01,4.70,657,825,192,794
17.06,4.92,657,825,192,794
17.10,4.48,657,825,192,794
17.14,4.25,657,825,192,794
17.19,4.59,657,825,192,794
17.23,4.92,657,825,192,794
17.28,4.81,657,825,192,794
17.33,4.25,657,825,192,794
17.38,4.70,657,825,192,794
17.42,4.81,657,825,192,794
17.47,4.59,657,825,192,794
17.51,4.14,657,825,192,794
17.55,3.58,657,825,192,794
17.58,3.02,657,825,192,794
17.61,2.57,657,825,192,794
17.63,2.01,657,825,192,794
17.65,1.57,657,825,192,794
17.66,1.34,657,825,192,794
17.68,1.34,657,825,192,794
17.68,0.78,657,825,192,794
17.69,0.45,657,825,192,794
17.69,-0.22,657,825,192,794
17.68,-0.67,657,825,192,794
17.68,-1.23,657,825,192,794
17.66,-2.01,657,825,192,794
17.64,-2.57,657,825,192,794
17.61,-2.80,657,825,192,794
17.58,-3.36,657,825,192,794
17.54,-4.03,657,825,192,794
17.50,-4.25,657,825,192,794
17.46,-4.48,657,825,192,794
17.41,-4.59,657,825,192,794
17.36,-4.70,657,825,192,794
17.31,-4.92,657,825,192,794
17.26,-5.37,657,825,192,794
17.21,-5.48,657,825,192,794
17.15,-5.60,657,825,192,794
17.10,-5.82,657,825,192,794
17.03,-6.15,657,825,192,794
16.97,-6.04,657,825,192,794
16.92,-5.60,657,825,192,794
16.86,-5.26,657,825,192,794
16.80,-5.60,657,825,192,794
16.75,-5.48,657,825,192,794
16.69,-5.48,657,825,192,794
16.64,-5.60,657,825,192,794
16.58,-5.04,657,825,192,794
16.53,-4.70,657,825,192,794
16.49,-4.59,657,825,192,794
16.45,-4.48,657,825,192,794
16.40,-3.92,657,825,192,794
16.36,-3.69,657,825,192,794
16.33,-3.36,657,825,192,794
16.30,-2.80,657,825,192,794
16.27,-2.01,657,825,192,794
16.25,-1.90,657,825,192,794
16.24,-1.12,657,825,192,794
16.23,-0.56,657,825,192,794
16.23,0.00,657,825,192,794
16.23,0.90,657,825,192,794
16.24,0.90,657,825,192,794
16.25,1.34,657,825,192,794
16.27,2.13,657,825,192,794
16.29,2.80,657,825,192,794
16.33,3.69,657,825,192,794
16.37,4.14,657,825,192,794
16.41,4.81,657,825,192,794
16.46,5.60,657,825,192,794
16.52,5.71,657,825,192,794
16.58,6.04,657,825,192,794
16.64,6.27,657,825,192,794
16.70,6.49,657,825,192,794
16.77,6.49,657,825,192,794
16.83,6.38,657,825,192,794
16.90,6.27,657,825,192,794
16.96,6.49,657,825,192,794
17.03,6.38,657,825,192,794
17.10,6.60,657,825,192,794
17.17,6.71,657,825,192,794
17.23,6.15,657,825,192,794
17.29,6.15,657,825,192,794
17.35,5.71,657,825,192,794
17.40,5.37,657,825,192,794
17.46,5.26,657,825,192,794
17.51,5.04,657,825,192,794
17.57,5.37,657,825,192,794
17.62,5.04,657,825,192,794
17.67,5.04,657,825,192,794
17.72,4.48,657,825,192,794
17.76,4.25,657,825,192,794
17.81,4.25,657,825,192,794
17.85,3.92,657,825,192,794
17.89,4.03,657,825,192,794
17.93,3.25,657,825,192,794
17.95,2.80,657,825,192,794
17.98,2.35,657,825,192,794
18.01,1.90,657,825,192,794
18.02,1.34,657,825,192,794
18.03,1.01,657,825,192,794
18.04,0.11,657,825,192,794
18.04,-0.22,657,825,192,794
18.03,-0.90,657,825,192,794
18.02,-1.79,657,825,192,794
