-9.54,-31.33,1008,402,562,664
-9.85,-31.67,1008,402,562,664
-10.16,-31.45,1008,402,562,664
-10.49,-31.67,1008,402,562,664
-10.80,-31.67,1008,402,562,664
-11.10,-30.89,1008,402,562,664
-11.40,-31.00,1008,402,562,664
-11.72,-30.44,1008,402,562,664
-12.02,-29.77,1008,402,562,664
-12.32,-28.98,1008,402,562,664
-12.60,-27.64,1008,402,562,664
-12.87,-26.97,1008,402,562,664
-13.13,-26.07,1008,402,562,664
-13.40,-24.06,1008,402,562,664
-13.64,-22.94,1008,402,562,664
-13.85,-21.37,1008,402,562,664
-14.07,-19.58,1008,402,562,664
-14.24,-18.24,1008,402,562,664
-14.42,-16.45,1008,402,562,664
-14.59,-14.44,1008,402,562,664
-14.72,-11.97,1008,402,562,664
-14.83,-10.52,1008,402,562,664
-14.92,-8.73,1008,402,562,664
-15.00,-6.60,1008,402,562,664
-15.06,-4.48,1008,402,562,664
-15.09,-2.35,1008,402,562,664
-15.11,-0.90,1008,402,562,664
-15.11,1.01,1008,402,562,664
-15.09,3.25,1008,402,562,664
-15.04,5.37,1008,402,562,664
-14.98,7.61,1008,402,562,664
-14.89,9.29,1008,402,562,664
-14.80,10.85,1008,402,562,664
-14.68,12.98,1008,402,562,664
-14.55,15.11,1008,402,562,664
-14.39,16.56,1008,402,562,664
-14.21,17.79,1008,402,562,664
-14.04,19.92,1008,402,562,664
-13.83,21.49,1008,402,562,664
-13.58,23.61,1008,402,562,664
-13.58,23.61,1008,402,562,664
-13.11,24.62,1008,402,562,664
-13.11,24.62,1008,402,562,664
-12.58,26.30,1008,402,562,664
-12.58,26.30,1008,402,562,664
-11.98,29.10,1008,402,562,664
-11.98,29.10,1008,402,562,664
-11.40,30.33,1008,402,562,664
-11.08,31.67,1008,402,562,664
-11.08,31.67,1008,402,562,664
-10.44,32.45,1008,402,562,664
-10.10,32.90,1008,402,562,664
-10.10,32.90,1008,402,562,664
-9.45,32.56,1008,402,562,664
-9.13,33.68,1008,402,562,664
-9.13,33.68,1008,402,562,664
-8.47,33.01,1008,402,562,664
-8.47,33.01,1008,402,562,664
-7.83,31.33,1008,402,562,664
-7.83,31.33,1008,402,562,664
-7.24,30.33,1008,402,562,664
-6.95,27.75,1008,402,562,664
-6.95,27.75,1008,402,562,664
-6.43,25.96,1008,402,562,664
-6.43,25.96,1008,402,562,664
-5.96,24.40,1008,402,562,664
-5.96,24.40,1008,402,562,664
-5.56,17.35,1008,402,562,664
-5.56,17.35,1008,402,562,664
-5.26,16.00,1008,402,562,664
-5.26,16.00,1008,402,562,664
-5.02,12.20,1008,402,562,664
-5.02,12.20,1008,402,562,664
-4.88,6.94,1008,402,562,664
-4.88,6.94,1008,402,562,664
-4.83,3.25,1008,402,562,664
-4.83,-1.34,1008,402,562,664
-4.83,-1.34,1008,402,562,664
-4.91,-6.38,1008,402,562,664
-4.91,-6.38,1008,402,562,664
-5.08,-10.85,1008,402,562,664
-5.19,-12.98,1008,402,562,664
-5.19,-12.98,1008,402,562,664
-5.50,-16.11,1008,402,562,664
-5.50,-16.11,1008,402,562,664
-5.88,-18.91,1008,402,562,664
-5.88,-18.91,1008,402,562,664
-6.38,-25.63,1008,402,562,664
-6.38,-25.63,1008,402,562,664
-6.90,-26.41,1008,402,562,664
-6.90,-26.41,1008,402,562,664
-7.51,-32.01,1008,402,562,664
-7.51,-32.01,1008,402,562,664
-8.15,-32.01,1008,402,562,664
-8.15,-32.01,1008,402,562,664
-8.85,-35.59,1008,402,562,664
-8.85,-35.59,1008,402,562,664
-9.57,-35.36,1008,402,562,664
-9.57,-35.36,1008,402,562,664
-9.95,-37.15,1008,402,562,664
-10.36,-38.94,1008,402,562,664
-11.11,-38.61,1008,402,562,664
-11.11,-38.61,1008,402,562,664
-11.87,-37.38,1008,402,562,664
-11.87,-37.38,1008,402,562,664
-12.67,-39.06,1008,402,562,664
-12.67,-39.06,1008,402,562,664
-13.41,-36.48,1008,402,562,664
-13.41,-36.48,1008,402,562,664
-13.74,-33.91,1008,402,562,664
-14.38,-29.54,1008,402,562,664
-14.38,-29.54,1008,402,562,664
-14.69,-28.20,1008,402,562,664
-15.22,-26.75,1008,402,562,664
-15.22,-26.75,1008,402,562,664
-15.50,-26.07,1008,402,562,664
-15.76,-23.50,1008,402,562,664
-15.97,-21.15,1008,402,562,664
-16.34,-14.77,1008,402,562,664
-16.34,-14.77,1008,402,562,664
-16.48,-13.20,1008,402,562,664
-16.60,-10.85,1008,402,562,664
-16.71,-10.18,1008,402,562,664
-16.80,-8.95,1008,402,562,664
-16.88,-6.83,1008,402,562,664
-16.98,-2.01,1008,402,562,664
-16.98,-2.01,1008,402,562,664
-16.98,3.13,1008,402,562,664
-16.98,3.13,1008,402,562,664
-16.86,8.84,1008,402,562,664
-16.86,8.84,1008,402,562,664
-16.77,10.63,1008,402,562,664
-16.65,12.20,1008,402,562,664
-16.52,13.88,1008,402,562,664
-16.38,14.77,1008,402,562,664
-16.23,16.90,1008,402,562,664
-16.06,18.80,1008,402,562,664
-15.86,21.49,1008,402,562,664
-15.62,24.28,1008,402,562,664
-15.36,26.75,1008,402,562,664
-15.09,28.42,1008,402,562,664
-14.82,30.10,1008,402,562,664
-14.49,30.44,1008,402,562,664
-14.21,31.00,1008,402,562,664
-13.89,31.00,1008,402,562,664
-13.58,32.23,1008,402,562,664
-13.27,32.90,1008,402,562,664
-12.93,34.80,1008,402,562,664
-12.56,35.59,1008,402,562,664
-12.22,36.26,1008,402,562,664
-11.85,36.26,1008,402,562,664
-11.50,38.05,1008,402,562,664
-11.10,37.38,1008,402,562,664
-10.75,35.36,1008,402,562,664
-10.40,34.24,1008,402,562,664
-10.06,33.68,1008,402,562,664
-9.75,33.80,1008,402,562,664
-9.40,33.24,1008,402,562,664
-9.08,32.12,1008,402,562,664
-8.77,30.33,1008,402,562,664
-8.48,31.11,1008,402,562,664
-8.17,29.99,1008,402,562,664
-7.87,27.86,1008,402,562,664
-7.63,24.06,1008,402,562,664
-7.39,22.27,1008,402,562,664
-7.19,20.25,1008,402,562,664
-6.98,18.58,1008,402,562,664
-6.80,18.46,1008,402,562,664
-6.62,16.11,1008,402,562,664
-6.48,13.88,1008,402,562,664
-6.35,13.20,1008,402,562,664
-6.22,11.86,1008,402,562,664
-6.12,9.51,1008,402,562,664
-6.05,5.82,1008,402,562,664
-6.01,2.46,1008,402,562,664
-5.99,0.45,1008,402,562,664
-6.00,-1.01,1008,402,562,664
-6.02,-1.57,1008,402,562,664
-6.04,-3.69,1008,402,562,664
-6.10,-8.06,1008,402,562,664
-6.20,-10.52,1008,402,562,664
-6.31,-11.19,1008,402,562,664
-6.42,-11.97,1008,402,562,664
-6.56,-14.10,1008,402,562,664
-7.15,-107.65,1008,402,562,664
-7.77,-23.50,1008,402,562,664
-7.99,-17.35,1008,402,562,664
-8.18,-21.49,1008,402,562,664
-8.40,-22.16,1008,402,562,664
-8.64,-24.28,1008,402,562,664
-8.88,-25.29,1008,402,562,664
-9.14,-27.42,1008,402,562,664
-9.42,-28.20,1008,402,562,664
-9.71,-28.98,1008,402,562,664
-10.03,-31.00,1008,402,562,664
-10.33,-31.11,1008,402,562,664
-10.65,-30.77,1008,402,562,664
-10.95,-30.55,1008,402,562,664
-11.28,-31.22,1008,402,562,664
-11.59,-30.33,1008,402,562,664
-11.90,-30.89,1008,402,562,664
-12.19,-28.98,1008,402,562,664
-12.48,-29.77,1008,402,562,664
-12.78,-28.76,1008,402,562,664
-13.08,-28.98,1008,402,562,664
-13.35,-26.97,1008,402,562,664
-13.63,-25.85,1008,402,562,664
-13.88,-26.07,1008,402,562,664
-14.13,-24.51,1008,402,562,664
-14.38,-22.72,1008,402,562,664
-14.59,-20.37,1008,402,562,664
-14.80,-20.03,1008,402,562,664
-14.97,-17.79,1008,402,562,664
-15.15,-16.56,1008,402,562,664
-15.30,-14.10,1008,402,562,664
-15.44,-13.09,1008,402,562,664
-15.57,-11.41,1008,402,562,664
-15.67,-9.40,1008,402,562,664
-15.75,-6.15,1008,402,562,664
-15.80,-4.14,1008,402,562,664
-15.84,-2.35,1008,402,562,664
-15.85,-0.67,1008,402,562,664
-15.85,1.57,1008,402,562,664
-15.82,4.25,1008,402,562,664
-15.77,6.15,1008,402,562,664
-15.70,8.28,1008,402,562,664
-15.61,9.85,1008,402,562,664
-15.49,11.97,1008,402,562,664
-15.37,13.88,1008,402,562,664
-15.21,17.12,1008,402,562,664
-15.05,16.45,1008,402,562,664
-14.87,19.70,1008,402,562,664
-14.66,20.81,1008,402,562,664
-14.45,22.27,1008,402,562,664
-14.22,23.16,1008,402,562,664
-13.99,23.95,1008,402,562,664
-13.74,26.41,1008,402,562,664
-13.44,27.64,1008,402,562,664
-13.18,28.98,1008,402,562,664
-12.89,28.87,1008,402,562,664
-12.59,28.98,1008,402,562,664
-12.29,29.99,1008,402,562,664
-12.00,30.89,1008,402,562,664
-11.69,32.01,1008,402,562,664
-11.37,31.67,1008,402,562,664
-11.05,31.45,1008,402,562,664
-10.74,32.34,1008,402,562,664
-10.41,33.01,1008,402,562,664
-10.09,30.33,1008,402,562,664
-9.78,31.33,1008,402,562,664
-9.47,31.56,1008,402,562,664
-9.16,30.33,1008,402,562,664
-8.86,29.21,1008,402,562,664
-8.56,28.76,1008,402,562,664
-8.27,28.54,1008,402,562,664
-8.00,26.41,1008,402,562,664
-7.74,24.62,1008,402,562,664
-7.50,23.95,1008,402,562,664
-7.26,23.16,1008,402,562,664
-7.03,21.04,1008,402,562,664
-6.84,18.58,1008,402,562,664
-6.65,16.67,1008,402,562,664
-6.50,13.99,1008,402,562,664
-6.37,12.31,1008,402,562,664
-6.25,10.41,1008,402,562,664
-6.15,8.95,1008,402,562,664
-6.07,6.83,1008,402,562,664
-6.02,5.15,1008,402,562,664
-5.97,2.46,1008,402,562,664
-5.95,1.90,1008,402,562,664
-5.94,-0.45,1008,402,562,664
-5.95,-2.13,1008,402,562,664
-5.97,-3.13,1008,402,562,664
-6.01,-5.37,1008,402,562,664
-6.08,-8.17,1008,402,562,664
-6.16,-8.62,1008,402,562,664
-6.26,-11.19,1008,402,562,664
-6.37,-12.98,1008,402,562,664
-6.51,-14.21,1008,402,562,664
-6.66,-16.23,1008,402,562,664
-6.83,-17.90,1008,402,562,664
-7.01,-19.92,1008,402,562,664
-7.21,-20.14,1008,402,562,664
-7.42,-22.38,1008,402,562,664
-7.65,-23.72,1008,402,562,664
-7.88,-24.06,1008,402,562,664
-8.13,-24.95,1008,402,562,664
-8.38,-26.86,1008,402,562,664
-8.65,-25.74,1008,402,562,664
-8.92,-28.54,1008,402,562,664
-9.19,-27.75,1008,402,562,664
-9.47,-28.42,1008,402,562,664
-9.77,-30.66,1008,402,562,664
-10.06,-27.75,1008,402,562,664
-10.34,-30.55,1008,402,562,664
-10.64,-28.65,1008,402,562,664
-10.92,-28.76,1008,402,562,664
-11.21,-28.87,1008,402,562,664
-11.49,-28.87,1008,402,562,664
-11.78,-28.65,1008,402,562,664
-12.05,-27.08,1008,402,562,664
-12.32,-27.19,1008,402,562,664
-12.58,-26.30,1008,402,562,664
-12.84,-26.41,1008,402,562,664
-13.11,-25.63,1008,402,562,664
-13.34,-22.94,1008,402,562,664
-13.58,-22.72,1008,402,562,664
-13.78,-20.14,1008,402,562,664
-13.98,-20.81,1008,402,562,664
-14.18,-18.69,1008,402,562,664
-14.35,-16.56,1008,402,562,664
-14.51,-16.23,1008,402,562,664
-14.65,-13.76,1008,402,562,664
-14.79,-13.20,1008,402,562,664
-14.91,-11.86,1008,402,562,664
-15.01,-9.74,1008,402,562,664
-15.10,-8.06,1008,402,562,664
-15.17,-7.72,1008,402,562,664
-15.23,-4.48,1008,402,562,664
-15.27,-3.25,1008,402,562,664
-15.29,-0.90,1008,402,562,664
-15.28,1.45,1008,402,562,664
-15.25,2.46,1008,402,562,664
-15.22,4.48,1008,402,562,664
-15.17,5.37,1008,402,562,664
-15.10,7.05,1008,402,562,664
-15.02,9.85,1008,402,562,664
-14.91,10.07,1008,402,562,664
-14.79,11.75,1008,402,562,664
-14.67,12.53,1008,402,562,664
-14.53,13.32,1008,402,562,664
-14.38,16.79,1008,402,562,664
-14.22,16.23,1008,402,562,664
-14.04,17.68,1008,402,562,664
-13.85,19.92,1008,402,562,664
-13.65,19.58,1008,402,562,664
-13.43,21.93,1008,402,562,664
-13.23,21.15,1008,402,562,664
-12.99,22.60,1008,402,562,664
-12.76,22.27,1008,402,562,664
-12.52,25.74,1008,402,562,664
-12.27,25.74,1008,402,562,664
-12.01,23.72,1008,402,562,664
-11.77,24.51,1008,402,562,664
-11.51,25.85,1008,402,562,664
-11.26,24.40,1008,402,562,664
-11.00,25.18,1008,402,562,664
-10.75,23.95,1008,402,562,664
-10.50,24.51,1008,402,562,664
-10.27,22.94,1008,402,562,664
-10.03,23.84,1008,402,562,664
-9.80,23.39,1008,402,562,664
-9.55,23.28,1008,402,562,664
-9.32,22.94,1008,402,562,664
-9.08,22.38,1008,402,562,664
-8.86,21.37,1008,402,562,664
-8.65,20.70,1008,402,562,664
-8.44,20.37,1008,402,562,664
-8.23,19.70,1008,402,562,664
-8.03,18.46,1008,402,562,664
-7.86,16.23,1008,402,562,664
-7.69,16.45,1008,402,562,664
-7.53,16.00,1008,402,562,664
-7.38,14.32,1008,402,562,664
-7.24,12.65,1008,402,562,664
-7.11,12.42,1008,402,562,664
-6.99,9.51,1008,402,562,664
-6.89,9.62,1008,402,562,664
-6.80,8.39,1008,402,562,664
-6.73,6.71,1008,402,562,664
-6.66,5.15,1008,402,562,664
-6.61,5.37,1008,402,562,664
-6.56,3.47,1008,402,562,664
-6.53,1.34,1008,402,562,664
-6.52,0.78,1008,402,562,664
-6.52,-1.45,1008,402,562,664
-6.54,-2.69,1008,402,562,664
-6.57,-5.15,1008,402,562,664
-6.64,-7.16,1008,402,562,664
-6.71,-7.72,1008,402,562,664
-6.80,-9.96,1008,402,562,664
-6.90,-11.41,1008,402,562,664
-7.02,-12.76,1008,402,562,664
-7.14,-13.65,1008,402,562,664
-7.29,-15.44,1008,402,562,664
-7.44,-16.23,1008,402,562,664
-7.61,-18.35,1008,402,562,664
-7.80,-19.02,1008,402,562,664
-8.00,-20.03,1008,402,562,664
-8.19,-21.04,1008,402,562,664
-8.41,-23.16,1008,402,562,664
-8.64,-22.49,1008,402,562,664
-8.88,-24.17,1008,402,562,664
-9.12,-24.40,1008,402,562,664
-9.38,-25.63,1008,402,562,664
-9.62,-26.07,1008,402,562,664
-9.89,-28.31,1008,402,562,664
-10.16,-26.86,1008,402,562,664
-10.43,-28.09,1008,402,562,664
-10.72,-28.20,1008,402,562,664
-10.99,-27.53,1008,402,562,664
-11.27,-28.54,1008,402,562,664
-11.57,-27.08,1008,402,562,664
-11.81,-26.86,1008,402,562,664
-12.11,-28.09,1008,402,562,664
-12.36,-26.19,1008,402,562,664
-12.62,-25.74,1008,402,562,664
-12.88,-26.19,1008,402,562,664
-13.14,-24.28,1008,402,562,664
-13.37,-23.28,1008,402,562,664
-13.60,-22.38,1008,402,562,664
-13.81,-21.15,1008,402,562,664
-14.03,-19.58,1008,402,562,664
-14.20,-17.68,1008,402,562,664
-14.39,-18.13,1008,402,562,664
-14.56,-16.00,1008,402,562,664
-14.71,-14.77,1008,402,562,664
-14.84,-12.76,1008,402,562,664
-14.97,-11.30,1008,402,562,664
-15.07,-9.40,1008,402,562,664
-15.16,-8.06,1008,402,562,664
-15.23,-6.15,1008,402,562,664
-15.27,-2.24,1008,402,562,664
-15.30,-3.25,1008,402,562,664
-15.31,-1.34,1008,402,562,664
-15.32,0.78,1008,402,562,664
-15.30,2.46,1008,402,562,664
-15.27,3.58,1008,402,562,664
-15.23,3.92,1008,402,562,664
-15.17,8.39,1008,402,562,664
-15.08,8.06,1008,402,562,664
-14.99,9.62,1008,402,562,664
-14.88,11.97,1008,402,562,664
-14.76,12.98,1008,402,562,664
-14.62,14.44,1008,402,562,664
-14.48,13.99,1008,402,562,664
-14.32,16.45,1008,402,562,664
-14.15,17.79,1008,402,562,664
-13.96,20.14,1008,402,562,664
-13.75,21.15,1008,402,562,664
-13.55,20.81,1008,402,562,664
-13.33,21.93,1008,402,562,664
-13.10,23.61,1008,402,562,664
-12.86,24.40,1008,402,562,664
-12.61,24.06,1008,402,562,664
-12.36,24.40,1008,402,562,664
-12.12,24.62,1008,402,562,664
-11.88,25.07,1008,402,562,664
-11.63,24.73,1008,402,562,664
-11.37,25.74,1008,402,562,664
-11.13,24.62,1008,402,562,664
-10.87,25.85,1008,402,562,664
-10.60,25.40,1008,402,562,664
-10.36,25.40,1008,402,562,664
-10.09,24.84,1008,402,562,664
-9.85,23.28,1008,402,562,664
-9.61,24.28,1008,402,562,664
-9.38,24.06,1008,402,562,664
-9.13,23.95,1008,402,562,664
-8.90,22.60,1008,402,562,664
-8.68,20.93,1008,402,562,664
-8.47,20.37,1008,402,562,664
-8.26,19.81,1008,402,562,664
-8.08,18.69,1008,402,562,664
-7.90,16.34,1008,402,562,664
-7.73,16.23,1008,402,562,664
-7.57,14.32,1008,402,562,664
-7.44,12.53,1008,402,562,664
-7.32,10.85,1008,402,562,664
-7.22,9.06,1008,402,562,664
-7.13,7.83,1008,402,562,664
-7.06,5.82,1008,402,562,664
-7.01,4.70,1008,402,562,664
-6.97,2.46,1008,402,562,664
-6.96,0.34,1008,402,562,664
-6.96,-0.45,1008,402,562,664
-6.97,-2.57,1008,402,562,664
-7.00,-3.47,1008,402,562,664
-7.04,-5.37,1008,402,562,664
-7.11,-8.28,1008,402,562,664
-7.19,-9.85,1008,402,562,664
-7.29,-9.51,1008,402,562,664
-7.40,-13.32,1008,402,562,664
-7.53,-14.32,1008,402,562,664
-7.70,-15.67,1008,402,562,664
-7.85,-17.12,1008,402,562,664
-8.02,-17.46,1008,402,562,664
-8.20,-19.58,1008,402,562,664
-8.40,-18.91,1008,402,562,664
-8.58,-20.37,1008,402,562,664
-8.80,-20.70,1008,402,562,664
-9.01,-21.82,1008,402,562,664
-9.22,-22.38,1008,402,562,664
-9.44,-23.39,1008,402,562,664
-9.69,-22.72,1008,402,562,664
-9.91,-24.62,1008,402,562,664
-10.16,-24.06,1008,402,562,664
-10.39,-25.07,1008,402,562,664
-10.66,-25.85,1008,402,562,664
-10.91,-26.19,1008,402,562,664
-11.18,-26.07,1008,402,562,664
-11.44,-26.07,1008,402,562,664
-11.69,-25.85,1008,402,562,664
-11.94,-25.51,1008,402,562,664
