0.98,-0.22,0,0,0,0
0.94,-0.45,497,467,1001,362
0.96,0.45,497,467,1001,362
0.97,0.45,497,467,1001,362
0.97,0.45,497,467,1001,362
0.97,0.22,497,467,1001,362
0.97,-0.11,497,467,1001,362
0.97,-0.56,497,467,1001,362
0.95,-1.34,497,467,1001,362
0.94,-2.35,497,467,1001,362
0.91,-3.92,497,467,1001,362
0.87,-5.37,497,467,1001,362
0.79,-7.72,497,467,1001,362
0.71,-9.85,497,467,1001,362
0.60,-12.31,497,467,1001,362
0.45,-15.33,497,467,1001,362
0.28,-18.35,497,467,1001,362
0.09,-22.16,497,467,1001,362
-0.16,-25.51,497,467,1001,362
-0.41,-29.43,497,467,1001,362
-0.74,-33.46,497,467,1001,362
-1.09,-37.82,497,467,1001,362
-1.52,-41.85,497,467,1001,362
-1.95,-46.33,497,467,1001,362
-2.41,-50.13,497,467,1001,362
-2.93,-54.50,497,467,1001,362
-3.49,-58.53,497,467,1001,362
-4.11,-62.33,497,467,1001,362
-4.77,-66.47,497,467,1001,362
-5.43,-70.50,497,467,1001,362
-6.18,-73.63,497,467,1001,362
-6.90,-76.88,497,467,1001,362
-7.69,-79.90,497,467,1001,362
-8.55,-82.70,497,467,1001,362
-8.55,-82.70,497,467,1001,362
-10.20,-85.27,497,467,1001,362
-11.12,-89.64,497,467,1001,362
-12.01,-90.98,497,467,1001,362
-12.90,-91.99,497,467,1001,362
-13.83,-93.11,497,467,1001,362
-14.83,-94.11,497,467,1001,362
-15.71,-94.56,497,467,1001,362
-16.70,-94.45,497,467,1001,362
-17.60,-93.55,497,467,1001,362
-18.52,-92.88,497,467,1001,362
-19.45,-92.21,497,467,1001,362
-19.45,-92.21,497,467,1001,362
-21.31,-91.20,497,467,1001,362
-22.16,-88.07,497,467,1001,362
-23.03,-86.17,497,467,1001,362
-23.91,-83.93,497,467,1001,362
-24.72,-81.24,497,467,1001,362
-25.52,-78.78,497,467,1001,362
-26.32,-74.86,497,467,1001,362
-27.07,-70.95,497,467,1001,362
-27.72,-67.14,497,467,1001,362
-28.36,-62.78,497,467,1001,362
-28.97,-58.19,497,467,1001,362
-29.54,-54.16,497,467,1001,362
-30.05,-49.80,497,467,1001,362
-30.55,-44.99,497,467,1001,362
-30.95,-39.84,497,467,1001,362
-30.95,-39.84,497,467,1001,362
-31.64,-34.36,497,467,1001,362
-31.64,-34.36,497,467,1001,362
-32.13,-24.17,497,467,1001,362
-32.30,-13.54,497,467,1001,362
-32.40,-7.95,497,467,1001,362
-32.45,-2.57,497,467,1001,362
-32.45,3.13,497,467,1001,362
-32.39,8.62,497,467,1001,362
-32.39,8.62,497,467,1001,362
-32.11,13.65,497,467,1001,362
-31.90,24.40,497,467,1001,362
-31.61,30.10,497,467,1001,362
-31.61,30.10,497,467,1001,362
-30.91,34.80,497,467,1001,362
-30.48,44.76,497,467,1001,362
-30.04,49.13,497,467,1001,362
-29.52,53.27,497,467,1001,362
-28.97,57.86,497,467,1001,362
-28.97,57.86,497,467,1001,362
-27.70,61.88,497,467,1001,362
-27.70,61.88,497,467,1001,362
-26.32,69.16,497,467,1001,362
-26.32,69.16,497,467,1001,362
-24.81,77.89,497,467,1001,362
-24.81,77.89,497,467,1001,362
-23.20,80.01,497,467,1001,362
-22.42,83.71,497,467,1001,362
-21.58,85.50,497,467,1001,362
-21.58,85.50,497,467,1001,362
-19.79,86.17,497,467,1001,362
-19.79,86.17,497,467,1001,362
-18.98,87.96,497,467,1001,362
-17.21,87.62,497,467,1001,362
-17.21,87.62,497,467,1001,362
-15.48,87.40,497,467,1001,362
-14.58,85.38,497,467,1001,362
-14.58,85.38,497,467,1001,362
-12.93,83.82,497,467,1001,362
-12.11,80.57,497,467,1001,362
-11.32,78.67,497,467,1001,362
-11.32,78.67,497,467,1001,362
-9.76,76.21,497,467,1001,362
-9.76,76.21,497,467,1001,362
-9.08,70.39,497,467,1001,362
-7.71,63.67,497,467,1001,362
-7.71,63.67,497,467,1001,362
-6.54,59.53,497,467,1001,362
-6.54,59.53,497,467,1001,362
-5.49,50.81,497,467,1001,362
-5.08,41.96,497,467,1001,362
-5.08,41.96,497,467,1001,362
-4.33,36.48,497,467,1001,362
-4.33,36.48,497,467,1001,362
-3.81,26.63,497,467,1001,362
-3.81,26.63,497,467,1001,362
-3.62,16.23,497,467,1001,362
-3.40,6.15,497,467,1001,362
-3.40,6.15,497,467,1001,362
-3.37,-4.03,497,467,1001,362
-3.37,-4.03,497,467,1001,362
-3.55,-8.62,497,467,1001,362
-3.71,-18.35,497,467,1001,362
-3.71,-18.35,497,467,1001,362
-4.19,-27.98,497,467,1001,362
-4.19,-27.98,497,467,1001,362
-4.83,-32.68,497,467,1001,362
-4.83,-32.68,497,467,1001,362
-5.66,-41.29,497,467,1001,362
-5.66,-41.29,497,467,1001,362
-6.63,-49.01,497,467,1001,362
-6.63,-49.01,497,467,1001,362
-7.74,-55.17,497,467,1001,362
-7.74,-55.17,497,467,1001,362
-9.00,-63.11,497,467,1001,362
-9.00,-63.11,497,467,1001,362
-10.28,-65.80,497,467,1001,362
-10.28,-65.80,497,467,1001,362
-10.97,-69.27,497,467,1001,362
-12.38,-71.28,497,467,1001,362
-12.38,-71.28,497,467,1001,362
-13.16,-73.07,497,467,1001,362
-14.60,-74.19,497,467,1001,362
-14.60,-74.19,497,467,1001,362
-16.16,-74.75,497,467,1001,362
-16.16,-74.75,497,467,1001,362
-17.63,-74.53,497,467,1001,362
-17.63,-74.53,497,467,1001,362
-18.38,-72.63,497,467,1001,362
-19.77,-69.49,497,467,1001,362
-19.77,-69.49,497,467,1001,362
-20.51,-67.93,497,467,1001,362
-21.79,-63.45,497,467,1001,362
-21.79,-63.45,497,467,1001,362
-22.45,-60.32,497,467,1001,362
-23.01,-57.07,497,467,1001,362
-24.11,-50.92,497,467,1001,362
-24.11,-50.92,497,467,1001,362
-25.05,-44.20,497,467,1001,362
-25.05,-44.20,497,467,1001,362
-25.48,-40.40,497,467,1001,362
-25.89,-36.59,497,467,1001,362
-26.24,-32.68,497,467,1001,362
-26.55,-28.65,497,467,1001,362
-27.04,-20.48,497,467,1001,362
-27.04,-20.48,497,467,1001,362
-27.23,-16.34,497,467,1001,362
-27.39,-12.20,497,467,1001,362
-27.50,-8.39,497,467,1001,362
-27.56,-4.03,497,467,1001,362
-27.59,-0.11,497,467,1001,362
-27.57,4.25,497,467,1001,362
-27.51,8.39,497,467,1001,362
-27.40,12.20,497,467,1001,362
-27.27,16.45,497,467,1001,362
-27.10,20.59,497,467,1001,362
-26.88,24.73,497,467,1001,362
-26.60,28.54,497,467,1001,362
-26.31,32.23,497,467,1001,362
-25.96,35.59,497,467,1001,362
-25.59,39.17,497,467,1001,362
-25.20,42.30,497,467,1001,362
-24.76,44.99,497,467,1001,362
-24.31,47.67,497,467,1001,362
-23.82,50.25,497,467,1001,362
-23.31,52.60,497,467,1001,362
-22.77,54.61,497,467,1001,362
-22.26,56.29,497,467,1001,362
-21.69,57.97,497,467,1001,362
-21.10,59.20,497,467,1001,362
-19.92,60.99,497,467,1001,362
-19.92,60.99,497,467,1001,362
-19.31,61.44,497,467,1001,362
-18.66,61.66,497,467,1001,362
-18.04,62.00,497,467,1001,362
-17.47,61.66,497,467,1001,362
-16.86,61.55,497,467,1001,362
-16.25,60.99,497,467,1001,362
-15.64,60.32,497,467,1001,362
-15.05,59.20,497,467,1001,362
-14.47,58.30,497,467,1001,362
-13.90,57.30,497,467,1001,362
-13.34,56.18,497,467,1001,362
-12.79,54.39,497,467,1001,362
-12.26,52.37,497,467,1001,362
-11.71,50.58,497,467,1001,362
-11.23,48.68,497,467,1001,362
-10.78,46.11,497,467,1001,362
-10.34,43.42,497,467,1001,362
-9.92,41.07,497,467,1001,362
-9.53,37.94,497,467,1001,362
-9.17,34.91,497,467,1001,362
-8.83,31.45,497,467,1001,362
-8.55,28.31,497,467,1001,362
-8.28,24.95,497,467,1001,362
-8.05,21.26,497,467,1001,362
-7.86,18.13,497,467,1001,362
-7.71,14.10,497,467,1001,362
-7.59,10.41,497,467,1001,362
-7.50,6.94,497,467,1001,362
-7.46,2.80,497,467,1001,362
-7.46,-0.56,497,467,1001,362
-7.49,-4.36,497,467,1001,362
-7.55,-8.06,497,467,1001,362
-7.65,-11.53,497,467,1001,362
-7.80,-15.22,497,467,1001,362
-7.97,-18.35,497,467,1001,362
-8.17,-21.71,497,467,1001,362
-8.41,-24.40,497,467,1001,362
-8.68,-27.75,497,467,1001,362
-8.97,-30.44,497,467,1001,362
-9.29,-33.35,497,467,1001,362
-9.67,-36.26,497,467,1001,362
-10.03,-38.16,497,467,1001,362
-10.45,-40.40,497,467,1001,362
-10.85,-42.64,497,467,1001,362
-11.29,-43.98,497,467,1001,362
-11.74,-46.66,497,467,1001,362
-12.23,-48.12,497,467,1001,362
-12.72,-49.57,497,467,1001,362
-13.23,-51.36,497,467,1001,362
-13.76,-52.37,497,467,1001,362
-14.29,-53.49,497,467,1001,362
-14.83,-54.27,497,467,1001,362
-15.39,-54.39,497,467,1001,362
-15.94,-54.83,497,467,1001,362
-16.50,-54.72,497,467,1001,362
-17.05,-54.72,497,467,1001,362
-17.60,-53.94,497,467,1001,362
-18.14,-53.27,497,467,1001,362
