-2.60,-5.93,0,0,0,0
-2.40,-5.60,573,546,873,333
-2.40,-5.60,573,546,873,333
0.26,-5.15,573,546,873,333
0.21,-4.36,573,546,873,333
0.17,-3.80,573,546,873,333
0.13,-3.25,573,546,873,333
0.11,-2.69,573,546,873,333
0.08,-2.01,573,546,873,333
0.06,-1.57,573,546,873,333
0.05,-0.90,573,546,873,333
0.04,-0.22,573,546,873,333
0.04,0.34,573,546,873,333
0.05,1.01,573,546,873,333
0.06,1.34,573,546,873,333
0.08,1.79,573,546,873,333
0.10,1.57,573,546,873,333
0.11,1.34,573,546,873,333
0.13,0.78,573,546,873,333
0.13,0.34,573,546,873,333
0.13,-0.78,573,546,873,333
0.12,-2.01,573,546,873,333
0.09,-2.69,573,546,873,333
0.06,-4.25,573,546,873,333
0.01,-5.93,573,546,873,333
-0.06,-7.39,573,546,873,333
-0.15,-9.62,573,546,873,333
-0.25,-11.30,573,546,873,333
-0.37,-13.32,573,546,873,333
-0.51,-15.33,573,546,873,333
-0.68,-16.90,573,546,873,333
-0.86,-18.91,573,546,873,333
-1.05,-21.49,573,546,873,333
-1.28,-23.72,573,546,873,333
-1.54,-27.08,573,546,873,333
-1.82,-29.66,573,546,873,333
-2.13,-31.45,573,546,873,333
-2.45,-33.91,573,546,873,333
-2.80,-35.92,573,546,873,333
-3.17,-38.38,573,546,873,333
-3.56,-40.17,573,546,873,333
-3.97,-41.85,573,546,873,333
-4.40,-43.98,573,546,873,333
-4.84,-44.99,573,546,873,333
-5.30,-46.66,573,546,873,333
-5.78,-48.12,573,546,873,333
-6.26,-48.90,573,546,873,333
-6.80,-50.13,573,546,873,333
-7.27,-50.69,573,546,873,333
-7.81,-51.14,573,546,873,333
-8.29,-51.36,573,546,873,333
-8.80,-51.14,573,546,873,333
-9.32,-51.48,573,546,873,333
-9.83,-50.69,573,546,873,333
-10.33,-50.25,573,546,873,333
-10.84,-50.25,573,546,873,333
-11.33,-48.57,573,546,873,333
-11.84,-48.12,573,546,873,333
-12.29,-47.34,573,546,873,333
-12.78,-45.77,573,546,873,333
-13.22,-44.99,573,546,873,333
-13.67,-43.87,573,546,873,333
-14.08,-41.63,573,546,873,333
-14.51,-40.17,573,546,873,333
-14.88,-37.82,573,546,873,333
-15.24,-36.03,573,546,873,333
-15.59,-34.58,573,546,873,333
-15.95,-33.35,573,546,873,333
-16.27,-31.67,573,546,873,333
-16.58,-29.32,573,546,873,333
-16.86,-26.63,573,546,873,333
-17.10,-23.61,573,546,873,333
-17.32,-21.04,573,546,873,333
-17.54,-19.70,573,546,873,333
-17.71,-16.56,573,546,873,333
-17.88,-13.99,573,546,873,333
-18.01,-12.09,573,546,873,333
-18.12,-9.29,573,546,873,333
-18.20,-6.94,573,546,873,333
-18.25,-3.58,573,546,873,333
-18.28,-1.45,573,546,873,333
-18.29,1.23,573,546,873,333
-18.26,4.25,573,546,873,333
-18.21,5.93,573,546,873,333
-18.13,9.85,573,546,873,333
-18.03,11.19,573,546,873,333
-17.90,13.76,573,546,873,333
-17.75,16.45,573,546,873,333
-17.58,17.68,573,546,873,333
-17.38,20.81,573,546,873,333
-17.17,22.72,573,546,873,333
-16.92,24.73,573,546,873,333
-16.66,26.97,573,546,873,333
-16.38,27.86,573,546,873,333
-16.11,31.00,573,546,873,333
-15.78,32.45,573,546,873,333
-15.46,34.47,573,546,873,333
-15.08,36.26,573,546,873,333
-14.74,36.26,573,546,873,333
-14.34,38.94,573,546,873,333
-13.96,39.73,573,546,873,333
-13.55,40.29,573,546,873,333
-13.16,42.41,573,546,873,333
-12.72,41.07,573,546,873,333
-12.32,42.97,573,546,873,333
-11.88,43.08,573,546,873,333
-11.45,42.75,573,546,873,333
-11.00,43.42,573,546,873,333
-10.57,42.75,573,546,873,333
-10.13,42.75,573,546,873,333
-9.73,41.52,573,546,873,333
-9.34,40.29,573,546,873,333
-8.93,40.06,573,546,873,333
-8.54,38.27,573,546,873,333
-8.16,37.38,573,546,873,333
-7.80,34.80,573,546,873,333
-7.46,32.79,573,546,873,333
-7.15,31.45,573,546,873,333
-6.84,29.66,573,546,873,333
-6.54,27.64,573,546,873,333
-6.28,24.73,573,546,873,333
-6.05,23.05,573,546,873,333
-5.83,21.71,573,546,873,333
-5.62,18.80,573,546,873,333
-5.45,17.46,573,546,873,333
-5.28,15.00,573,546,873,333
-5.15,11.53,573,546,873,333
-5.03,10.85,573,546,873,333
-4.94,7.39,573,546,873,333
-4.88,5.71,573,546,873,333
-4.84,3.80,573,546,873,333
-4.82,0.78,573,546,873,333
-4.82,-1.01,573,546,873,333
-4.85,-3.58,573,546,873,333
-4.89,-5.82,573,546,873,333
-4.96,-7.27,573,546,873,333
-5.04,-9.96,573,546,873,333
-5.16,-12.31,573,546,873,333
-5.29,-14.10,573,546,873,333
-5.44,-15.89,573,546,873,333
-5.61,-17.01,573,546,873,333
-5.80,-18.91,573,546,873,333
-6.00,-21.15,573,546,873,333
-6.23,-21.93,573,546,873,333
-6.45,-23.72,573,546,873,333
-6.68,-23.84,573,546,873,333
-6.92,-25.18,573,546,873,333
-7.20,-25.96,573,546,873,333
-7.46,-27.08,573,546,873,333
-7.74,-28.09,573,546,873,333
-8.02,-28.09,573,546,873,333
-8.31,-28.87,573,546,873,333
-8.60,-29.66,573,546,873,333
-8.92,-29.21,573,546,873,333
-9.20,-30.77,573,546,873,333
-9.52,-29.99,573,546,873,333
-9.81,-30.21,573,546,873,333
-10.13,-29.77,573,546,873,333
-10.41,-29.21,573,546,873,333
-10.73,-29.77,573,546,873,333
-11.02,-27.98,573,546,873,333
-11.29,-27.98,573,546,873,333
-11.56,-27.08,573,546,873,333
-11.85,-26.30,573,546,873,333
-12.09,-25.29,573,546,873,333
-12.35,-24.28,573,546,873,333
-12.58,-22.27,573,546,873,333
-12.80,-21.60,573,546,873,333
-13.01,-20.37,573,546,873,333
-13.22,-19.02,573,546,873,333
-13.41,-17.90,573,546,873,333
-13.58,-15.78,573,546,873,333
-13.74,-14.44,573,546,873,333
-13.88,-13.43,573,546,873,333
-14.00,-11.86,573,546,873,333
-14.12,-10.30,573,546,873,333
-14.22,-9.40,573,546,873,333
-14.22,-9.40,573,546,873,333
-14.38,-7.83,573,546,873,333
-14.44,-4.81,573,546,873,333
-14.48,-2.91,573,546,873,333
-14.51,-1.45,573,546,873,333
-14.52,-0.22,573,546,873,333
-14.52,1.45,573,546,873,333
-14.50,2.91,573,546,873,333
