0.08,0.22,918,816,924,949
0.08,0.11,918,816,924,949
0.08,0.11,918,816,924,949
0.09,0.56,918,816,924,949
0.10,2.13,918,816,924,949
0.13,2.24,918,816,924,949
0.13,2.24,918,816,924,949
0.16,1.23,918,816,924,949
0.16,1.23,918,816,924,949
0.18,1.45,918,816,924,949
0.18,1.45,918,816,924,949
0.20,1.12,918,816,924,949
0.20,1.12,918,816,924,949
0.21,0.56,918,816,924,949
0.21,0.56,918,816,924,949
0.21,0.45,918,816,924,949
0.21,-0.34,918,816,924,949
0.21,0.00,918,816,924,949
0.21,0.00,918,816,924,949
0.21,0.34,918,816,924,949
0.21,0.34,918,816,924,949
0.19,-0.78,918,816,924,949
0.19,-0.78,918,816,924,949
0.17,-1.12,918,816,924,949
0.17,-1.12,918,816,924,949
0.09,-3.80,918,816,924,949
0.09,-3.80,918,816,924,949
0.01,-4.03,918,816,924,949
0.01,-4.03,918,816,924,949
-0.05,-5.60,918,816,924,949
-0.15,-5.15,918,816,924,949
-0.15,-5.15,918,816,924,949
-0.26,-5.82,918,816,924,949
-0.26,-5.82,918,816,924,949
-0.32,-6.38,918,816,924,949
-0.46,-6.71,918,816,924,949
-0.46,-6.71,918,816,924,949
-0.57,-6.27,918,816,924,949
-0.57,-6.27,918,816,924,949
-0.64,-7.39,918,816,924,949
-0.80,-8.06,918,816,924,949
-0.80,-8.06,918,816,924,949
-0.96,-7.83,918,816,924,949
-0.96,-7.83,918,816,924,949
-1.04,-6.27,918,816,924,949
-1.15,-5.04,918,816,924,949
-1.15,-5.04,918,816,924,949
-1.24,-4.14,918,816,924,949
-1.24,-4.14,918,816,924,949
-1.30,-1.57,918,816,924,949
-1.30,-1.57,918,816,924,949
-1.31,-0.90,918,816,924,949
-1.31,0.90,918,816,924,949
-1.28,1.45,918,816,924,949
-1.28,1.45,918,816,924,949
-1.25,1.90,918,816,924,949
-1.25,1.90,918,816,924,949
-1.20,3.47,918,816,924,949
-1.20,3.47,918,816,924,949
-1.12,4.25,918,816,924,949
-1.12,4.25,918,816,924,949
-1.00,5.71,918,816,924,949
-1.00,5.71,918,816,924,949
-0.88,6.15,918,816,924,949
-0.88,6.15,918,816,924,949
-0.74,6.71,918,816,924,949
-0.74,6.71,918,816,924,949
-0.58,8.17,918,816,924,949
-0.58,8.17,918,816,924,949
-0.52,7.50,918,816,924,949
-0.38,5.93,918,816,924,949
-0.38,5.93,918,816,924,949
-0.32,6.27,918,816,924,949
-0.25,6.71,918,816,924,949
-0.19,7.39,918,816,924,949
-0.04,7.95,918,816,924,949
-0.04,7.95,918,816,924,949
0.05,7.95,918,816,924,949
0.12,6.83,918,816,924,949
0.17,5.60,918,816,924,949
0.23,5.48,918,816,924,949
0.28,4.59,918,816,924,949
0.33,4.92,918,816,924,949
0.38,5.04,918,816,924,949
0.42,4.81,918,816,924,949
0.47,4.03,918,816,924,949
0.50,3.25,918,816,924,949
0.53,2.57,918,816,924,949
0.55,1.90,918,816,924,949
0.57,1.90,918,816,924,949
0.59,2.69,918,816,924,949
0.63,1.34,918,816,924,949
0.63,1.34,918,816,924,949
0.64,0.56,918,816,924,949
0.64,-0.45,918,816,924,949
0.63,-0.78,918,816,924,949
0.62,-1.57,918,816,924,949
0.61,-1.12,918,816,924,949
0.60,-1.01,918,816,924,949
0.58,-1.23,918,816,924,949
0.57,-0.90,918,816,924,949
0.56,-1.12,918,816,924,949
0.55,-1.45,918,816,924,949
0.52,-2.01,918,816,924,949
0.50,-2.13,918,816,924,949
0.48,-2.13,918,816,924,949
0.46,-2.57,918,816,924,949
0.43,-2.24,918,816,924,949
0.42,-0.67,918,816,924,949
0.41,-0.78,918,816,924,949
0.40,-1.23,918,816,924,949
0.38,-1.12,918,816,924,949
0.37,-2.01,918,816,924,949
0.34,-3.13,918,816,924,949
0.31,-2.35,918,816,924,949
0.30,-1.23,918,816,924,949
0.28,-2.80,918,816,924,949
0.24,-3.58,918,816,924,949
0.20,-3.92,918,816,924,949
0.16,-3.92,918,816,924,949
0.12,-4.14,918,816,924,949
0.08,-4.48,918,816,924,949
0.04,-3.80,918,816,924,949
-0.00,-3.25,918,816,924,949
-0.04,-3.80,918,816,924,949
-0.07,-4.14,918,816,924,949
-0.12,-4.70,918,816,924,949
-0.17,-4.59,918,816,924,949
-0.22,-4.14,918,816,924,949
-0.25,-3.47,918,816,924,949
-0.29,-3.47,918,816,924,949
-0.32,-3.47,918,816,924,949
-0.35,-2.24,918,816,924,949
-0.37,-2.01,918,816,924,949
-0.39,-2.24,918,816,924,949
-0.42,-2.13,918,816,924,949
-0.44,-1.57,918,816,924,949
-0.46,-1.57,918,816,924,949
-0.47,-0.34,918,816,924,949
-0.47,0.00,918,816,924,949
-0.47,-1.12,918,816,924,949
-0.48,-0.22,918,816,924,949
-0.48,0.00,918,816,924,949
-0.49,0.00,918,816,924,949
-0.48,1.45,918,816,924,949
-0.46,2.69,918,816,924,949
-0.43,3.02,918,816,924,949
-0.40,2.80,918,816,924,949
-0.38,2.13,918,816,924,949
-0.35,2.91,918,816,924,949
-0.32,3.02,918,816,924,949
-0.28,3.58,918,816,924,949
-0.25,4.81,918,816,924,949
-0.20,3.69,918,816,924,949
-0.16,5.48,918,816,924,949
-0.10,6.49,918,816,924,949
-0.03,5.60,918,816,924,949
0.02,4.92,918,816,924,949
0.06,4.14,918,816,924,949
0.10,3.92,918,816,924,949
0.14,5.15,918,816,924,949
0.20,5.71,918,816,924,949
0.27,6.27,918,816,924,949
0.32,6.27,918,816,924,949
0.38,5.60,918,816,924,949
0.44,6.04,918,816,924,949
0.50,6.27,918,816,924,949
0.57,6.71,918,816,924,949
0.63,6.60,918,816,924,949
0.70,7.05,918,816,924,949
0.78,6.83,918,816,924,949
0.84,7.05,918,816,924,949
0.91,7.61,918,816,924,949
0.99,6.83,918,816,924,949
1.06,6.27,918,816,924,949
1.11,6.15,918,816,924,949
1.17,5.48,918,816,924,949
1.23,5.37,918,816,924,949
1.28,5.71,918,816,924,949
1.34,5.71,918,816,924,949
1.39,3.80,918,816,924,949
1.43,3.13,918,816,924,949
1.45,1.90,918,816,924,949
1.47,1.12,918,816,924,949
1.47,0.22,918,816,924,949
1.47,-0.22,918,816,924,949
1.47,-0.67,918,816,924,949
1.45,-2.57,918,816,924,949
1.42,-4.03,918,816,924,949
1.37,-4.70,918,816,924,949
1.32,-4.81,918,816,924,949
1.27,-5.93,918,816,924,949
1.21,-6.49,918,816,924,949
1.14,-6.83,918,816,924,949
1.07,-7.50,918,816,924,949
1.00,-7.83,918,816,924,949
0.92,-7.50,918,816,924,949
0.84,-7.72,918,816,924,949
0.76,-8.17,918,816,924,949
0.68,-7.83,918,816,924,949
0.60,-8.28,918,816,924,949
0.52,-7.61,918,816,924,949
0.45,-7.16,918,816,924,949
0.38,-7.16,918,816,924,949
0.30,-8.50,918,816,924,949
0.21,-9.29,918,816,924,949
0.11,-9.40,918,816,924,949
0.02,-9.74,918,816,924,949
-0.08,-10.30,918,816,924,949
-0.18,-9.40,918,816,924,949
-0.28,-9.96,918,816,924,949
-0.39,-10.97,918,816,924,949
-0.50,-11.53,918,816,924,949
-0.61,-12.20,918,816,924,949
-0.73,-11.30,918,816,924,949
-0.84,-10.97,918,816,924,949
-0.96,-11.53,918,816,924,949
-1.06,-10.74,918,816,924,949
-1.17,-11.30,918,816,924,949
-1.28,-10.85,918,816,924,949
-1.39,-9.96,918,816,924,949
-1.48,-9.06,918,816,924,949
-1.58,-10.07,918,816,924,949
-1.67,-8.62,918,816,924,949
-1.76,-8.39,918,816,924,949
-1.83,-7.16,918,816,924,949
-1.89,-5.60,918,816,924,949
-1.94,-4.25,918,816,924,949
-1.99,-3.80,918,816,924,949
-2.03,-3.92,918,816,924,949
-2.06,-3.02,918,816,924,949
-2.08,-1.90,918,816,924,949
-2.10,-0.90,918,816,924,949
-2.10,0.00,918,816,924,949
-2.10,0.78,918,816,924,949
-2.09,1.23,918,816,924,949
-2.06,3.58,918,816,924,949
-2.02,4.92,918,816,924,949
-1.96,5.48,918,816,924,949
-1.90,7.05,918,816,924,949
-1.83,8.28,918,816,924,949
-1.74,9.40,918,816,924,949
-1.63,11.75,918,816,924,949
-1.51,13.09,918,816,924,949
-1.36,14.21,918,816,924,949
-1.22,15.22,918,816,924,949
-1.06,16.45,918,816,924,949
-0.89,16.56,918,816,924,949
-0.72,17.23,918,816,924,949
-0.56,17.12,918,816,924,949
-0.38,17.90,918,816,924,949
-0.20,18.91,918,816,924,949
0.01,19.25,918,816,924,949
0.19,17.90,918,816,924,949
0.37,17.57,918,816,924,949
0.54,17.01,918,816,924,949
0.72,17.57,918,816,924,949
0.88,16.45,918,816,924,949
1.04,15.44,918,816,924,949
1.19,15.11,918,816,924,949
1.35,15.33,918,816,924,949
1.50,14.66,918,816,924,949
1.64,13.43,918,816,924,949
1.77,11.86,918,816,924,949
1.88,10.85,918,816,924,949
1.99,10.97,918,816,924,949
2.11,11.19,918,816,924,949
2.20,9.06,918,816,924,949
2.29,7.16,918,816,924,949
2.36,6.71,918,816,924,949
2.43,7.61,918,816,924,949
2.50,5.71,918,816,924,949
2.55,3.47,918,816,924,949
2.58,2.46,918,816,924,949
2.59,0.00,918,816,924,949
2.58,-0.56,918,816,924,949
2.58,-0.78,918,816,924,949
2.56,-2.13,918,816,924,949
2.53,-3.36,918,816,924,949
2.50,-4.48,918,816,924,949
2.45,-5.48,918,816,924,949
2.38,-6.94,918,816,924,949
2.32,-6.60,918,816,924,949
2.25,-6.94,918,816,924,949
2.18,-7.72,918,816,924,949
2.11,-7.27,918,816,924,949
2.03,-7.27,918,816,924,949
1.96,-8.06,918,816,924,949
1.88,-8.28,918,816,924,949
1.79,-9.51,918,816,924,949
1.69,-9.51,918,816,924,949
1.60,-9.96,918,816,924,949
1.50,-8.73,918,816,924,949
1.42,-9.18,918,816,924,949
1.32,-9.29,918,816,924,949
1.23,-8.95,918,816,924,949
1.15,-8.73,918,816,924,949
1.06,-8.39,918,816,924,949
0.97,-8.28,918,816,924,949
0.90,-8.28,918,816,924,949
0.81,-8.17,918,816,924,949
0.73,-8.17,918,816,924,949
0.65,-7.72,918,816,924,949
0.58,-7.16,918,816,924,949
0.51,-7.50,918,816,924,949
0.44,-6.83,918,816,924,949
0.37,-6.83,918,816,924,949
0.30,-7.27,918,816,924,949
0.22,-6.83,918,816,924,949
0.17,-5.93,918,816,924,949
0.11,-5.26,918,816,924,949
0.06,-4.92,918,816,924,949
0.01,-5.15,918,816,924,949
-0.04,-4.59,918,816,924,949
-0.08,-4.03,918,816,924,949
-0.12,-3.69,918,816,924,949
-0.15,-2.80,918,816,924,949
-0.19,-3.47,918,816,924,949
-0.22,-3.69,918,816,924,949
-0.25,-3.13,918,816,924,949
-0.28,-2.46,918,816,924,949
-0.30,-2.46,918,816,924,949
-0.33,-3.36,918,816,924,949
-0.37,-4.03,918,816,924,949
-0.40,-3.13,918,816,924,949
-0.43,-3.36,918,816,924,949
-0.46,-2.46,918,816,924,949
-0.49,-2.69,918,816,924,949
-0.52,-2.91,918,816,924,949
-0.54,-1.90,918,816,924,949
-0.55,-0.56,918,816,924,949
-0.55,0.34,918,816,924,949
-0.55,-1.01,918,816,924,949
-0.56,0.00,918,816,924,949
-0.56,-0.11,918,816,924,949
-0.57,-0.45,918,816,924,949
-0.56,1.23,918,816,924,949
-0.55,1.34,918,816,924,949
-0.53,2.24,918,816,924,949
-0.51,1.90,918,816,924,949
-0.48,3.02,918,816,924,949
-0.45,3.36,918,816,924,949
-0.41,3.02,918,816,924,949
-0.39,3.92,918,816,924,949
-0.34,4.14,918,816,924,949
-0.30,4.25,918,816,924,949
-0.25,5.04,918,816,924,949
-0.20,5.93,918,816,924,949
-0.13,6.60,918,816,924,949
-0.07,5.71,918,816,924,949
-0.01,5.82,918,816,924,949
0.05,5.93,918,816,924,949
0.11,5.26,918,816,924,949
0.16,5.26,918,816,924,949
0.21,4.36,918,816,924,949
0.25,4.48,918,816,924,949
0.31,6.15,918,816,924,949
0.37,6.60,918,816,924,949
0.44,6.38,918,816,924,949
0.50,5.93,918,816,924,949
0.56,5.37,918,816,924,949
0.61,5.04,918,816,924,949
0.67,5.48,918,816,924,949
0.71,4.81,918,816,924,949
0.77,5.71,918,816,924,949
0.83,4.92,918,816,924,949
0.87,4.03,918,816,924,949
0.91,4.14,918,816,924,949
0.95,4.03,918,816,924,949
0.98,2.24,918,816,924,949
1.00,0.67,918,816,924,949
1.00,0.45,918,816,924,949
1.00,-0.22,918,816,924,949
1.01,0.22,918,816,924,949
1.01,-0.22,918,816,924,949
0.99,-2.46,918,816,924,949
0.97,-2.57,918,816,924,949
0.94,-2.57,918,816,924,949
0.91,-3.47,918,816,924,949
0.87,-4.48,918,816,924,949
0.83,-5.15,918,816,924,949
0.77,-5.71,918,816,924,949
0.72,-5.93,918,816,924,949
0.66,-5.37,918,816,924,949
0.60,-6.15,918,816,924,949
0.54,-6.83,918,816,924,949
0.46,-7.83,918,816,924,949
0.39,-7.27,918,816,924,949
0.31,-8.06,918,816,924,949
0.23,-7.95,918,816,924,949
0.15,-8.95,918,816,924,949
0.06,-9.06,918,816,924,949
-0.03,-8.84,918,816,924,949
-0.12,-8.28,918,816,924,949
-0.21,-8.84,918,816,924,949
-0.29,-9.62,918,816,924,949
-0.40,-8.95,918,816,924,949
-0.47,-7.83,918,816,924,949
-0.56,-7.72,918,816,924,949
-0.63,-8.28,918,816,924,949
-0.71,-8.06,918,816,924,949
-0.79,-7.39,918,816,924,949
-0.85,-4.81,918,816,924,949
-0.89,-2.80,918,816,924,949
-0.92,-3.36,918,816,924,949
-0.95,-2.46,918,816,924,949
-0.98,-2.69,918,816,924,949
-0.99,-1.23,918,816,924,949
-1.00,-0.90,918,816,924,949
-1.01,0.67,918,816,924,949
-0.99,1.12,918,816,924,949
-0.98,1.34,918,816,924,949
-0.95,3.25,918,816,924,949
-0.92,3.25,918,816,924,949
-0.89,3.25,918,816,924,949
-0.86,3.13,918,816,924,949
-0.83,2.80,918,816,924,949
-0.80,3.47,918,816,924,949
-0.76,4.14,918,816,924,949
-0.72,3.92,918,816,924,949
-0.68,4.03,918,816,924,949
-0.63,4.92,918,816,924,949
-0.58,5.37,918,816,924,949
-0.53,5.37,918,816,924,949
-0.46,6.94,918,816,924,949
-0.39,6.71,918,816,924,949
-0.32,8.17,918,816,924,949
-0.23,10.18,918,816,924,949
-0.12,10.97,918,816,924,949
-0.01,10.63,918,816,924,949
0.09,10.07,918,816,924,949
0.20,10.85,918,816,924,949
0.31,10.85,918,816,924,949
0.41,9.51,918,816,924,949
0.51,9.62,918,816,924,949
0.61,8.95,918,816,924,949
0.70,9.62,918,816,924,949
0.79,9.06,918,816,924,949
0.89,8.50,918,816,924,949
0.96,7.83,918,816,924,949
1.05,8.06,918,816,924,949
1.12,6.60,918,816,924,949
1.18,7.05,918,816,924,949
1.26,6.27,918,816,924,949
1.32,6.04,918,816,924,949
1.39,7.05,918,816,924,949
1.46,7.16,918,816,924,949
1.53,5.93,918,816,924,949
1.60,7.95,918,816,924,949
1.67,7.95,918,816,924,949
1.75,6.71,918,816,924,949
1.82,6.71,918,816,924,949
1.88,5.93,918,816,924,949
1.94,6.15,918,816,924,949
2.00,5.60,918,816,924,949
2.06,4.92,918,816,924,949
2.10,3.69,918,816,924,949
2.14,3.92,918,816,924,949
2.17,2.13,918,816,924,949
2.19,2.35,918,816,924,949
2.21,1.12,918,816,924,949
2.22,1.23,918,816,924,949
2.23,0.90,918,816,924,949
2.24,1.12,918,816,924,949
2.25,0.67,918,816,924,949
2.26,1.34,918,816,924,949
2.27,0.00,918,816,924,949
2.27,-0.56,918,816,924,949
2.25,-2.80,918,816,924,949
2.23,-2.80,918,816,924,949
2.19,-4.03,918,816,924,949
2.15,-4.59,918,816,924,949
2.10,-5.26,918,816,924,949
2.05,-5.15,918,816,924,949
2.00,-4.92,918,816,924,949
1.95,-5.60,918,816,924,949
1.89,-6.15,918,816,924,949
1.82,-6.38,918,816,924,949
1.76,-7.39,918,816,924,949
1.68,-7.95,918,816,924,949
1.60,-8.17,918,816,924,949
1.52,-9.06,918,816,924,949
1.43,-8.39,918,816,924,949
1.34,-8.62,918,816,924,949
1.26,-8.62,918,816,924,949
1.17,-9.62,918,816,924,949
1.08,-9.51,918,816,924,949
1.08,-9.51,918,816,924,949
0.89,-8.73,918,816,924,949
0.89,-8.73,918,816,924,949
0.69,-10.63,918,816,924,949
0.59,-10.18,918,816,924,949
0.48,-10.74,918,816,924,949
0.38,-11.08,918,816,924,949
0.26,-10.85,918,816,924,949
0.26,-10.85,918,816,924,949
0.05,-10.18,918,816,924,949
0.05,-10.18,918,816,924,949
-0.18,-11.08,918,816,924,949
-0.18,-11.08,918,816,924,949
-0.39,-10.52,918,816,924,949
-0.49,-8.06,918,816,924,949
-0.49,-8.06,918,816,924,949
-0.62,-7.50,918,816,924,949
-0.67,-4.14,918,816,924,949
-0.67,-4.14,918,816,924,949
-0.74,-3.36,918,816,924,949
-0.74,-3.36,918,816,924,949
-0.80,-2.46,918,816,924,949
-0.80,-2.46,918,816,924,949
-0.81,-0.90,918,816,924,949
-0.82,-0.90,918,816,924,949
-0.83,-0.22,918,816,924,949
-0.83,-0.22,918,816,924,949
-0.82,0.11,918,816,924,949
-0.82,0.11,918,816,924,949
-0.83,-0.22,918,816,924,949
-0.83,-0.22,918,816,924,949
-0.82,0.22,918,816,924,949
-0.82,0.22,918,816,924,949
-0.82,0.67,918,816,924,949
-0.82,0.67,918,816,924,949
-0.79,1.79,918,816,924,949
-0.78,0.22,918,816,924,949
-0.78,0.22,918,816,924,949
-0.78,0.22,918,816,924,949
-0.78,0.22,918,816,924,949
-0.78,-0.11,918,816,924,949
-0.76,1.90,918,816,924,949
-0.76,1.90,918,816,924,949
-0.73,1.45,918,816,924,949
-0.73,1.45,918,816,924,949
-0.70,1.12,918,816,924,949
-0.70,1.12,918,816,924,949
-0.65,3.02,918,816,924,949
-0.65,3.02,918,816,924,949
-0.56,3.58,918,816,924,949
-0.56,3.58,918,816,924,949
-0.48,5.26,918,816,924,949
-0.48,5.26,918,816,924,949
-0.41,3.58,918,816,924,949
-0.41,3.58,918,816,924,949
-0.36,3.69,918,816,924,949
-0.36,3.69,918,816,924,949
-0.27,4.92,918,816,924,949
-0.27,4.92,918,816,924,949
-0.23,4.36,918,816,924,949
-0.14,4.92,918,816,924,949
-0.14,4.92,918,816,924,949
-0.07,4.14,918,816,924,949
-0.07,4.14,918,816,924,949
-0.03,3.36,918,816,924,949
0.03,3.58,918,816,924,949
0.03,3.58,918,816,924,949
0.09,2.35,918,816,924,949
0.09,2.35,918,816,924,949
0.11,1.90,918,816,924,949
0.13,1.68,918,816,924,949
0.14,2.35,918,816,924,949
0.17,2.57,918,816,924,949
0.21,2.46,918,816,924,949
0.21,2.46,918,816,924,949
0.24,0.90,918,816,924,949
0.24,0.90,918,816,924,949
0.25,1.34,918,816,924,949
0.25,1.34,918,816,924,949
0.27,0.78,918,816,924,949
0.27,0.78,918,816,924,949
0.27,0.00,918,816,924,949
0.27,0.00,918,816,924,949
0.25,-1.23,918,816,924,949
0.25,-1.23,918,816,924,949
0.25,-0.45,918,816,924,949
0.25,-0.45,918,816,924,949
0.25,-0.11,918,816,924,949
0.25,-0.11,918,816,924,949
0.25,0.00,918,816,924,949
0.25,0.00,918,816,924,949
0.24,-1.12,918,816,924,949
0.24,-1.12,918,816,924,949
0.23,-1.45,918,816,924,949
0.22,-0.67,918,816,924,949
0.19,-1.01,918,816,924,949
0.19,-1.01,918,816,924,949
0.18,-1.90,918,816,924,949
0.15,-1.57,918,816,924,949
0.13,-2.69,918,816,924,949
0.11,-2.46,918,816,924,949
0.08,-1.90,918,816,924,949
0.06,-3.02,918,816,924,949
0.03,-2.80,918,816,924,949
0.00,-1.34,918,816,924,949
-0.00,-0.78,918,816,924,949
-0.02,-1.12,918,816,924,949
-0.05,-1.90,918,816,924,949
-0.05,-1.90,918,816,924,949
-0.06,-1.45,918,816,924,949
-0.08,-1.12,918,816,924,949
-0.10,-2.01,918,816,924,949
-0.10,-2.01,918,816,924,949
-0.13,-2.35,918,816,924,949
-0.15,-2.13,918,816,924,949
-0.17,-2.46,918,816,924,949
-0.20,-2.13,918,816,924,949
-0.22,-2.69,918,816,924,949
-0.25,-2.91,918,816,924,949
-0.28,-3.36,918,816,924,949
-0.31,-3.25,918,816,924,949
-0.35,-2.46,918,816,924,949
