0.40,5.93,917,917,917,917
0.47,6.71,922,922,922,922
0.53,6.60,927,927,927,927
0.60,6.94,933,933,933,933
0.67,6.94,938,938,938,938
0.74,7.05,943,943,943,943
0.81,7.27,947,947,947,947
0.88,7.72,952,952,952,952
1.05,9.96,956,956,956,956
1.05,9.96,960,960,960,960
1.16,9.96,964,964,964,964
1.25,10.85,967,967,967,967
1.36,10.30,971,971,971,971
1.46,9.40,973,973,973,973
1.55,9.51,976,976,976,976
1.65,9.62,978,978,978,978
1.74,9.85,980,980,980,980
1.85,10.63,982,982,982,982
1.96,10.74,983,983,983,983
2.07,11.64,984,984,984,984
2.18,12.09,985,985,985,985
2.30,11.75,985,985,985,985
2.41,10.52,985,985,985,985
2.51,8.95,985,985,985,985
2.60,8.06,984,984,984,984
2.67,7.05,983,983,983,983
2.74,6.71,981,981,981,981
2.80,6.27,979,979,979,979
2.86,5.48,977,977,977,977
2.91,3.69,975,975,975,975
2.94,2.80,972,972,972,972
2.96,1.12,969,969,969,969
2.97,-0.11,965,965,965,965
2.97,-0.11,962,962,962,962
2.96,-1.01,958,958,958,958
2.95,-0.34,953,953,953,953
2.95,-0.11,949,949,949,949
2.94,-1.12,944,944,944,944
2.92,-2.01,940,940,940,940
2.90,-2.91,935,935,935,935
2.86,-3.58,930,930,930,930
2.83,-4.36,924,924,924,924
2.78,-3.92,919,919,919,919
2.74,-4.36,913,913,913,913
2.69,-4.59,908,908,908,908
2.65,-3.92,902,902,902,902
2.61,-3.80,897,897,897,897
2.56,-5.37,892,892,892,892
2.50,-5.93,886,886,886,886
2.45,-5.26,881,881,881,881
2.39,-5.82,875,875,875,875
2.34,-4.36,870,870,870,870
2.30,-3.36,865,865,865,865
2.26,-3.58,859,859,859,859
2.22,-4.36,854,854,854,854
2.18,-3.69,849,849,849,849
2.14,-4.25,845,845,845,845
2.09,-5.15,840,840,840,840
2.04,-5.26,836,836,836,836
1.99,-4.81,832,832,832,832
1.93,-4.81,828,828,828,828
1.89,-4.14,825,825,825,825
1.85,-3.58,821,821,821,821
1.82,-2.69,819,819,819,819
1.79,-3.25,816,816,816,816
1.75,-4.25,814,814,814,814
1.71,-3.80,812,812,812,812
1.67,-3.80,810,810,810,810
1.62,-4.81,809,809,809,809
1.57,-5.48,808,808,808,808
1.51,-6.15,807,807,807,807
1.46,-6.49,807,807,807,807
1.39,-6.83,807,807,807,807
1.31,-6.94,807,807,807,807
1.24,-8.06,808,808,808,808
1.16,-8.84,809,809,809,809
1.08,-7.95,811,811,811,811
0.99,-8.62,813,813,813,813
0.90,-9.29,815,815,815,815
0.81,-9.51,817,817,817,817
0.71,-8.95,820,820,820,820
0.63,-8.84,823,823,823,823
0.54,-8.28,827,827,827,827
0.47,-7.27,830,830,830,830
0.39,-6.27,834,834,834,834
0.33,-5.82,839,839,839,839
0.27,-5.60,843,843,843,843
0.22,-5.15,848,848,848,848
0.17,-4.70,852,852,852,852
0.13,-3.47,857,857,857,857
0.10,-1.90,862,862,862,862
0.09,-1.45,868,868,868,868
0.07,-2.13,873,873,873,873
0.05,-2.13,879,879,879,879
0.04,-1.12,884,884,884,884
0.03,0.11,890,890,890,890
0.03,-0.56,895,895,895,895
0.02,-0.90,900,900,900,900
0.02,-0.56,906,906,906,906
0.01,-0.67,911,911,911,911
0.00,-0.22,917,917,917,917
0.00,-0.11,922,922,922,922
0.01,1.12,927,927,927,927
0.02,2.35,933,933,933,933
0.05,2.57,938,938,938,938
0.07,1.57,943,943,943,943
0.09,1.90,947,947,947,947
0.11,2.57,952,952,952,952
0.13,2.01,956,956,956,956
0.15,1.57,960,960,960,960
0.17,1.79,964,964,964,964
0.19,2.57,967,967,967,967
0.22,3.02,971,971,971,971
0.26,3.92,973,973,973,973
0.30,4.59,976,976,976,976
0.35,4.14,978,978,978,978
0.38,3.25,980,980,980,980
0.41,3.02,982,982,982,982
0.44,3.02,983,983,983,983
0.47,4.03,984,984,984,984
0.52,4.81,985,985,985,985
0.57,5.37,985,985,985,985
0.62,5.04,985,985,985,985
0.68,5.60,985,985,985,985
0.74,6.27,984,984,984,984
0.80,6.04,983,983,983,983
0.86,6.27,981,981,981,981
0.93,7.95,979,979,979,979
1.02,9.40,977,977,977,977
1.12,9.74,975,975,975,975
1.21,10.07,972,972,972,972
1.31,9.29,969,969,969,969
1.39,7.50,965,965,965,965
1.47,7.39,962,962,962,962
1.54,6.71,958,958,958,958
1.60,6.04,953,953,953,953
1.66,6.15,949,949,949,949
1.72,5.37,944,944,944,944
1.78,4.59,940,940,940,940
1.81,3.02,935,935,935,935
1.84,2.24,930,930,930,930
1.86,2.24,924,924,924,924
1.88,1.34,919,919,919,919
1.90,2.13,913,913,913,913
1.91,1.12,908,908,908,908
1.92,-0.22,902,902,902,902
1.91,-1.12,897,897,897,897
1.90,-1.57,892,892,892,892
1.89,-1.57,886,886,886,886
1.88,0.00,881,881,881,881
1.88,0.67,875,875,875,875
1.88,0.22,870,870,870,870
1.88,0.11,865,865,865,865
1.89,-0.11,859,859,859,859
1.88,-1.01,854,854,854,854
1.87,-1.90,849,849,849,849
1.84,-2.13,845,845,845,845
1.82,-2.46,840,840,840,840
1.80,-3.13,836,836,836,836
1.76,-3.02,832,832,832,832
1.74,-2.69,828,828,828,828
1.71,-2.69,825,825,825,825
1.68,-3.58,821,821,821,821
1.64,-4.25,819,819,819,819
1.60,-4.48,816,816,816,816
1.55,-4.48,814,814,814,814
1.50,-4.59,812,812,812,812
1.46,-4.25,810,810,810,810
1.42,-4.36,809,809,809,809
1.37,-5.60,808,808,808,808
1.31,-5.93,807,807,807,807
1.25,-6.15,807,807,807,807
1.19,-6.71,807,807,807,807
1.12,-6.60,807,807,807,807
1.05,-6.94,808,808,808,808
0.98,-7.61,809,809,809,809
0.90,-8.62,811,811,811,811
0.81,-8.62,813,813,813,813
0.73,-8.17,815,815,815,815
0.65,-8.39,817,817,817,817
0.57,-8.73,820,820,820,820
0.48,-9.06,823,823,823,823
0.39,-9.06,827,827,827,827
0.30,-8.39,830,830,830,830
0.22,-8.06,834,834,834,834
0.14,-7.05,839,839,839,839
0.07,-6.15,843,843,843,843
0.02,-5.60,848,848,848,848
-0.04,-6.38,852,852,852,852
-0.10,-5.82,857,857,857,857
-0.15,-4.92,862,862,862,862
-0.19,-4.14,868,868,868,868
-0.23,-3.25,873,873,873,873
-0.26,-2.69,879,879,879,879
-0.28,-1.90,884,884,884,884
-0.30,-1.01,890,890,890,890
-0.29,0.78,895,895,895,895
-0.28,1.79,900,900,900,900
-0.26,2.01,906,906,906,906
-0.23,1.79,911,911,911,911
-0.22,2.24,917,917,917,917
-0.19,2.91,922,922,922,922
-0.15,4.03,927,927,927,927
-0.11,4.14,933,933,933,933
-0.06,4.14,938,938,938,938
-0.02,4.03,943,943,943,943
0.02,5.04,947,947,947,947
0.09,5.71,952,952,952,952
0.14,5.48,956,956,956,956
0.19,5.82,960,960,960,960
0.25,6.27,964,964,964,964
0.33,6.15,967,967,967,967
0.39,7.05,971,971,971,971
0.47,7.95,973,973,973,973
0.55,7.95,976,976,976,976
0.63,7.50,978,978,978,978
0.71,7.27,980,980,980,980
0.77,6.83,982,982,982,982
0.83,5.15,983,983,983,983
0.88,4.36,984,984,984,984
0.92,3.13,985,985,985,985
0.96,3.58,985,985,985,985
1.00,3.92,985,985,985,985
1.04,4.59,985,985,985,985
1.09,4.14,984,984,984,984
1.12,3.58,983,983,983,983
1.15,2.24,981,981,981,981
1.18,1.90,979,979,979,979
1.20,2.13,977,977,977,977
1.22,2.46,975,975,975,975
1.24,2.13,972,972,972,972
1.27,2.46,969,969,969,969
1.30,4.03,965,965,965,965
1.34,3.47,962,962,962,962
1.38,3.13,958,958,958,958
1.41,2.91,953,953,953,953
1.44,2.91,949,949,949,949
1.48,4.92,944,944,944,944
1.53,6.27,940,940,940,940
1.60,5.82,935,935,935,935
1.65,5.48,930,930,930,930
1.71,5.26,924,924,924,924
1.76,5.26,919,919,919,919
1.81,4.36,913,913,913,913
1.85,4.03,908,908,908,908
1.89,3.92,902,902,902,902
1.93,3.13,897,897,897,897
1.96,2.57,892,892,892,892
1.99,2.46,886,886,886,886
2.00,0.34,881,881,881,881
2.01,-0.22,875,875,875,875
2.01,-0.67,870,870,870,870
1.99,-1.57,865,865,865,865
1.98,-2.13,859,859,859,859
1.95,-2.24,854,854,854,854
1.93,-3.36,849,849,849,849
1.89,-4.70,845,845,845,845
1.84,-5.93,840,840,840,840
1.78,-5.60,836,836,836,836
1.72,-6.15,832,832,832,832
1.66,-6.94,828,828,828,828
1.59,-7.05,825,825,825,825
1.52,-7.16,821,821,821,821
1.45,-7.50,819,819,819,819
1.37,-7.27,816,816,816,816
1.31,-6.60,814,814,814,814
1.25,-6.15,812,812,812,812
1.18,-6.49,810,810,810,810
1.11,-7.27,809,809,809,809
1.04,-6.83,808,808,808,808
0.98,-6.15,807,807,807,807
0.92,-6.38,807,807,807,807
0.86,-6.83,807,807,807,807
0.78,-7.39,807,807,807,807
0.71,-7.16,808,808,808,808
0.64,-6.49,809,809,809,809
0.58,-5.82,811,811,811,811
0.53,-5.48,813,813,813,813
0.47,-5.48,815,815,815,815
0.42,-5.48,817,817,817,817
0.37,-5.15,820,820,820,820
0.33,-4.14,823,823,823,823
0.28,-3.80,827,827,827,827
0.24,-3.92,830,830,830,830
0.21,-4.25,834,834,834,834
0.18,-3.36,839,839,839,839
0.15,-2.13,843,843,843,843
0.13,-1.57,848,848,848,848
0.11,-2.24,852,852,852,852
0.08,-3.25,857,857,857,857
0.06,-3.25,862,862,862,862
0.03,-1.90,868,868,868,868
0.02,-0.78,873,873,873,873
0.02,-0.22,879,879,879,879
0.02,-0.11,884,884,884,884
0.02,1.12,890,890,890,890
0.04,2.69,895,895,895,895
0.07,3.36,900,900,900,900
0.11,3.02,906,906,906,906
0.14,3.47,911,911,911,911
0.18,3.36,917,917,917,917
0.21,3.47,922,922,922,922
0.25,3.69,927,927,927,927
0.28,3.47,933,933,933,933
0.32,3.13,938,938,938,938
0.36,3.47,943,943,943,943
0.39,4.48,947,947,947,947
0.45,5.37,952,952,952,952
0.50,5.71,956,956,956,956
0.57,6.04,960,960,960,960
0.62,5.82,964,964,964,964
0.68,5.26,967,967,967,967
0.74,5.37,971,971,971,971
0.79,5.26,973,973,973,973
0.85,5.26,976,976,976,976
0.90,4.81,978,978,978,978
0.95,4.92,980,980,980,980
1.00,5.37,982,982,982,982
1.06,5.60,983,983,983,983
1.12,4.70,984,984,984,984
1.16,4.59,985,985,985,985
1.21,4.25,985,985,985,985
1.26,4.92,985,985,985,985
1.30,5.37,985,985,985,985
1.37,6.15,984,984,984,984
1.42,5.37,983,983,983,983
1.48,4.36,981,981,981,981
1.52,3.80,979,979,979,979
1.55,2.91,977,977,977,977
1.59,2.80,975,975,975,975
1.61,3.02,972,972,972,972
1.65,2.57,969,969,969,969
1.67,1.23,965,965,965,965
1.68,0.90,962,962,962,962
1.69,0.22,958,958,958,958
1.69,0.22,953,953,953,953
1.70,0.22,949,949,949,949
1.71,0.45,944,944,944,944
1.71,0.67,940,940,940,940
1.72,0.56,935,935,935,935
1.73,0.22,930,930,930,930
1.73,-0.22,924,924,924,924
1.73,0.22,919,919,919,919
1.73,0.00,913,913,913,913
1.74,0.78,908,908,908,908
1.75,1.57,902,902,902,902
1.77,1.34,897,897,897,897
1.78,0.90,892,892,892,892
1.79,0.22,886,886,886,886
1.79,0.00,881,881,881,881
1.79,0.45,875,875,875,875
1.81,1.12,870,870,870,870
1.81,-0.22,865,865,865,865
1.81,-0.78,859,859,859,859
1.81,0.56,854,854,854,854
1.81,0.90,849,849,849,849
1.82,0.45,845,845,845,845
1.83,0.67,840,840,840,840
1.84,0.56,836,836,836,836
1.85,1.12,832,832,832,832
1.86,2.01,828,828,828,828
1.89,2.80,825,825,825,825
1.92,3.02,821,821,821,821
1.95,2.91,819,819,819,819
1.99,3.69,816,816,816,816
2.03,3.58,814,814,814,814
2.06,3.47,812,812,812,812
2.09,2.91,810,810,810,810
2.12,2.13,809,809,809,809
2.15,3.13,808,808,808,808
2.18,3.36,807,807,807,807
2.21,2.69,807,807,807,807
2.25,3.02,807,807,807,807
2.28,3.25,807,807,807,807
2.31,2.91,808,808,808,808
2.34,2.69,809,809,809,809
2.37,2.24,811,811,811,811
2.39,1.90,813,813,813,813
2.41,0.67,815,815,815,815
2.41,-0.45,817,817,817,817
2.40,-0.90,820,820,820,820
2.39,-0.78,823,823,823,823
2.38,0.00,827,827,827,827
2.39,-0.45,830,830,830,830
2.38,-1.34,834,834,834,834
2.36,-2.13,839,839,839,839
2.34,-2.24,843,843,843,843
2.32,-2.24,848,848,848,848
2.29,-2.80,852,852,852,852
2.27,-2.24,857,857,857,857
2.25,-2.13,862,862,862,862
2.23,-3.13,868,868,868,868
2.19,-3.02,873,873,873,873
2.17,-2.80,879,879,879,879
2.14,-2.80,884,884,884,884
2.12,-1.79,890,890,890,890
2.10,-1.57,895,895,895,895
2.09,-2.24,900,900,900,900
2.06,-2.24,906,906,906,906
2.05,-1.45,911,911,911,911
2.04,-0.67,917,917,917,917
2.03,-0.22,922,922,922,922
2.03,-0.78,927,927,927,927
2.02,-1.57,933,933,933,933
2.00,-1.45,938,938,938,938
1.99,-1.90,943,943,943,943
1.97,-1.34,947,947,947,947
1.96,-1.01,952,952,952,952
1.95,-1.01,956,956,956,956
1.94,-0.56,960,960,960,960
1.94,0.56,964,964,964,964
1.96,0.90,967,967,967,967
1.96,-0.11,971,971,971,971
1.96,0.00,973,973,973,973
1.96,0.78,976,976,976,976
1.97,0.56,978,978,978,978
1.97,0.00,980,980,980,980
1.97,0.00,982,982,982,982
1.96,-0.90,983,983,983,983
1.96,-0.78,984,984,984,984
1.95,-0.11,985,985,985,985
1.95,-0.11,985,985,985,985
1.95,-0.56,985,985,985,985
1.94,-0.45,985,985,985,985
1.93,-1.79,984,984,984,984
1.92,-2.57,983,983,983,983
1.89,-2.24,981,981,981,981
1.86,-3.13,979,979,979,979
1.86,-3.13,977,977,977,977
1.80,-2.80,975,975,975,975
1.80,-2.80,972,972,972,972
1.73,-4.36,969,969,969,969
1.73,-4.36,965,965,965,965
1.62,-5.15,962,962,962,962
1.62,-5.15,958,958,958,958
1.49,-6.27,953,953,953,953
1.49,-6.27,949,949,949,949
1.40,-4.48,944,944,944,944
1.37,-3.47,940,940,940,940
1.37,-3.47,935,935,935,935
1.31,-2.35,930,930,930,930
1.31,-2.35,924,924,924,924
1.26,-2.80,919,919,919,919
1.26,-2.80,913,913,913,913
1.21,-3.13,908,908,908,908
1.18,-2.01,902,902,902,902
1.18,-2.01,897,897,897,897
1.14,-1.90,892,892,892,892
1.12,-1.45,886,886,886,886
1.10,-1.57,881,881,881,881
1.10,-1.57,875,875,875,875
1.07,-2.01,870,870,870,870
1.07,-2.01,865,865,865,865
1.02,-2.46,859,859,859,859
1.02,-2.46,854,854,854,854
1.00,-1.12,849,849,849,849
1.00,-1.12,845,845,845,845
0.98,-0.67,840,840,840,840
0.98,-0.67,836,836,836,836
0.95,-1.23,832,832,832,832
0.95,-1.23,828,828,828,828
0.92,-2.13,825,825,825,825
0.92,-2.13,821,821,821,821
0.88,-1.45,819,819,819,819
0.88,-1.45,816,816,816,816
0.85,-1.45,814,814,814,814
0.85,-1.45,812,812,812,812
0.83,-1.57,810,810,810,810
0.83,-1.57,809,809,809,809
0.80,-1.79,808,808,808,808
0.80,-1.79,807,807,807,807
0.78,-2.01,807,807,807,807
0.74,-1.90,807,807,807,807
0.74,-1.90,807,807,807,807
0.70,-2.01,808,808,808,808
0.70,-2.01,809,809,809,809
0.68,-0.78,811,811,811,811
0.68,0.22,813,813,813,813
0.68,0.22,815,815,815,815
0.71,2.57,817,817,817,817
0.71,2.57,820,820,820,820
0.77,3.47,823,823,823,823
0.77,3.47,827,827,827,827
0.83,3.58,830,830,830,830
0.83,3.58,834,834,834,834
0.92,4.70,839,839,839,839
0.92,4.70,843,843,843,843
0.97,5.15,848,848,848,848
1.02,5.37,852,852,852,852
1.13,5.60,857,857,857,857
1.13,5.60,862,862,862,862
1.24,5.71,868,868,868,868
1.24,5.71,873,873,873,873
1.29,5.04,879,879,879,879
1.39,4.92,884,884,884,884
1.39,4.92,890,890,890,890
1.44,5.15,895,895,895,895
1.56,6.04,900,900,900,900
1.56,6.04,906,906,906,906
1.71,7.72,911,911,911,911
1.71,7.72,917,917,917,917
1.77,6.60,922,922,922,922
1.92,8.28,927,927,927,927
1.92,8.28,933,933,933,933
2.00,8.06,938,938,938,938
2.08,7.27,943,943,943,943
2.15,6.60,947,947,947,947
2.21,6.83,952,952,952,952
2.28,6.49,956,956,956,956
2.40,5.93,960,960,960,960
2.40,5.93,964,964,964,964
2.46,6.04,967,967,967,967
2.52,5.93,971,971,971,971
2.58,5.48,973,973,973,973
2.63,6.15,976,976,976,976
2.74,6.04,978,978,978,978
2.74,6.04,980,980,980,980
2.80,5.37,982,982,982,982
2.85,4.36,983,983,983,983
2.89,3.80,984,984,984,984
2.93,3.80,985,985,985,985
2.99,3.92,985,985,985,985
2.99,3.92,985,985,985,985
3.02,2.57,985,985,985,985
3.04,1.79,984,984,984,984
3.05,1.34,983,983,983,983
3.07,2.35,981,981,981,981
3.10,2.80,979,979,979,979
3.12,2.01,977,977,977,977
3.13,0.90,975,975,975,975
3.14,-0.22,972,972,972,972
3.12,-1.57,969,969,969,969
3.11,-1.57,965,965,965,965
3.06,-3.47,962,962,962,962
3.06,-3.47,958,958,958,958
2.98,-3.02,953,953,953,953
2.98,-3.02,949,949,949,949
2.95,-3.25,944,944,944,944
2.92,-3.92,940,940,940,940
2.88,-3.80,935,935,935,935
2.84,-4.03,930,930,930,930
2.79,-4.36,924,924,924,924
2.75,-4.48,919,919,919,919
2.69,-6.27,913,913,913,913
2.62,-7.72,908,908,908,908
2.54,-8.28,902,902,902,902
2.45,-9.18,897,897,897,897
2.35,-9.96,892,892,892,892
2.25,-9.06,886,886,886,886
2.16,-10.07,881,881,881,881
2.05,-11.41,875,875,875,875
1.93,-11.86,870,870,870,870
1.81,-12.09,865,865,865,865
1.69,-11.64,859,859,859,859
1.58,-11.08,854,854,854,854
1.36,-10.85,849,849,849,849
1.36,-10.85,845,845,845,845
1.24,-10.74,840,840,840,840
1.14,-9.85,836,836,836,836
1.05,-8.84,832,832,832,832
0.96,-8.28,828,828,828,828
0.88,-7.83,825,825,825,825
0.80,-7.05,821,821,821,821
0.74,-6.27,819,819,819,819
0.67,-5.82,816,816,816,816
0.61,-6.04,814,814,814,814
0.55,-5.71,812,812,812,812
0.50,-5.04,810,810,810,810
0.45,-4.70,809,809,809,809
0.40,-4.59,808,808,808,808
0.35,-4.03,807,807,807,807
0.32,-2.80,807,807,807,807
0.29,-1.68,807,807,807,807
0.28,-1.12,807,807,807,807
0.27,-0.45,808,808,808,808
0.27,0.56,809,809,809,809
0.29,2.35,811,811,811,811
0.32,4.03,813,813,813,813
0.36,4.36,815,815,815,815
0.41,4.81,817,817,817,817
0.46,5.71,820,820,820,820
0.52,7.27,823,823,823,823
0.59,7.72,827,827,827,827
0.68,9.06,830,830,830,830
0.77,10.07,834,834,834,834
0.87,10.63,839,839,839,839
0.99,10.85,843,843,843,843
1.08,10.97,848,848,848,848
1.21,11.97,852,852,852,852
1.32,13.43,857,857,857,857
1.47,13.88,862,862,862,862
1.60,13.65,868,868,868,868
1.74,14.21,873,873,873,873
1.88,14.32,879,879,879,879
2.03,14.55,884,884,884,884
2.17,14.10,890,890,890,890
2.31,14.32,895,895,895,895
2.44,13.65,900,900,900,900
2.58,12.42,906,906,906,906
2.70,12.53,911,911,911,911
2.84,13.54,917,917,917,917
2.96,13.54,922,922,922,922
3.11,14.32,927,927,927,927
3.25,14.44,933,933,933,933
3.39,13.99,938,938,938,938
3.53,13.09,943,943,943,943
3.66,13.54,947,947,947,947
3.79,13.32,952,952,952,952
3.92,11.86,956,956,956,956
4.03,10.30,960,960,960,960
4.13,9.51,964,964,964,964
4.22,9.18,967,967,967,967
4.31,8.62,971,971,971,971
4.39,7.50,973,973,973,973
4.46,7.27,976,976,976,976
4.53,6.15,978,978,978,978
4.58,4.25,980,980,980,980
4.62,3.36,982,982,982,982
4.64,1.45,983,983,983,983
4.65,-0.67,984,984,984,984
4.63,-2.46,985,985,985,985
4.60,-4.03,985,985,985,985
4.55,-4.81,985,985,985,985
4.50,-5.48,985,985,985,985
4.44,-6.04,984,984,984,984
4.37,-7.72,983,983,983,983
4.28,-9.40,981,981,981,981
4.19,-9.40,979,979,979,979
4.09,-10.52,977,977,977,977
3.97,-12.31,975,975,975,975
3.84,-13.43,972,972,972,972
3.71,-14.44,969,969,969,969
3.55,-15.33,965,965,965,965
3.40,-15.67,962,962,962,962
3.24,-16.23,958,958,958,958
3.07,-17.79,953,953,953,953
2.88,-19.14,949,949,949,949
2.68,-20.14,944,944,944,944
2.47,-22.05,940,940,940,940
2.24,-22.60,935,935,935,935
2.02,-22.16,930,930,930,930
1.79,-22.16,924,924,924,924
1.57,-21.71,919,919,919,919
1.36,-20.81,913,913,913,913
1.15,-21.37,908,908,908,908
0.93,-21.82,902,902,902,902
0.71,-22.38,897,897,897,897
0.49,-21.37,892,892,892,892
0.27,-21.15,886,886,886,886
0.06,-20.59,881,881,881,881
-0.14,-19.25,875,875,875,875
-0.33,-18.58,870,870,870,870
-0.51,-17.79,865,865,865,865
-0.69,-16.00,859,859,859,859
-0.84,-14.88,854,854,854,854
-0.99,-14.32,849,849,849,849
-1.12,-13.54,845,845,845,845
-1.26,-12.31,840,840,840,840
-1.37,-10.74,836,836,836,836
-1.48,-10.18,832,832,832,832
-1.57,-8.50,828,828,828,828
-1.65,-7.72,825,825,825,825
-1.74,-7.16,821,821,821,821
-1.80,-5.71,819,819,819,819
-1.85,-3.58,816,816,816,816
-1.88,-2.24,814,814,814,814
-1.90,-0.90,812,812,812,812
-1.90,-0.90,810,810,810,810
-1.92,-1.57,809,809,809,809
-1.94,-0.90,808,808,808,808
-1.94,0.34,807,807,807,807
-1.93,1.90,807,807,807,807
-1.91,2.13,807,807,807,807
-1.88,3.36,807,807,807,807
-1.84,4.59,808,808,808,808
-1.79,6.15,809,809,809,809
-1.72,7.72,811,811,811,811
-1.64,9.40,813,813,813,813
-1.54,11.08,815,815,815,815
-1.43,12.87,817,817,817,817
-1.29,14.32,820,820,820,820
-1.14,15.44,823,823,823,823
-0.98,16.79,827,827,827,827
-0.81,18.24,830,830,830,830
-0.61,19.25,834,834,834,834
-0.43,20.70,839,839,839,839
-0.20,22.16,843,843,843,843
0.02,23.50,848,848,848,848
0.25,23.95,852,852,852,852
0.49,23.16,857,857,857,857
0.72,22.72,862,862,862,862
0.94,23.50,868,868,868,868
1.18,23.84,873,873,873,873
1.41,23.84,879,879,879,879
1.65,22.72,884,884,884,884
1.87,21.26,890,890,890,890
2.09,19.70,895,895,895,895
2.27,18.35,900,900,900,900
2.44,17.12,906,906,906,906
2.60,15.11,911,911,911,911
2.74,13.43,917,917,917,917
2.86,12.53,922,922,922,922
2.99,11.64,927,927,927,927
3.10,10.30,933,933,933,933
3.19,8.50,938,938,938,938
3.26,6.60,943,943,943,943
3.31,4.48,947,947,947,947
3.35,3.02,952,952,952,952
3.38,1.23,956,956,956,956
3.38,0.00,960,960,960,960
3.37,-0.90,964,964,964,964
3.35,-1.57,967,967,967,967
3.33,-3.13,971,971,971,971
3.29,-5.26,973,973,973,973
3.22,-7.27,976,976,976,976
3.14,-8.50,978,978,978,978
3.05,-8.95,980,980,980,980
2.96,-8.84,982,982,982,982
2.86,-9.40,983,983,983,983
2.77,-10.74,984,984,984,984
2.64,-12.31,985,985,985,985
2.52,-12.76,985,985,985,985
2.39,-12.98,985,985,985,985
2.26,-13.76,985,985,985,985
2.11,-14.21,984,984,984,984
1.97,-14.32,983,983,983,983
1.82,-15.44,981,981,981,981
1.65,-15.89,979,979,979,979
1.51,-15.00,977,977,977,977
1.35,-15.11,975,975,975,975
1.19,-15.33,972,972,972,972
1.04,-14.88,969,969,969,969
0.89,-14.66,965,965,965,965
0.75,-15.11,962,962,962,962
0.60,-14.32,958,958,958,958
0.46,-13.65,953,953,953,953
0.32,-13.32,949,949,949,949
0.18,-12.76,944,944,944,944
0.06,-12.31,940,940,940,940
-0.07,-12.65,935,935,935,935
-0.20,-11.97,930,930,930,930
