-32.31,-23.16,850,453,979,277
-32.53,-19.47,850,453,979,277
-32.70,-15.11,850,453,979,277
-32.83,-10.85,850,453,979,277
-32.92,-6.27,850,453,979,277
-32.96,-2.46,850,453,979,277
-32.96,2.24,850,453,979,277
-32.91,6.60,850,453,979,277
-32.83,10.41,850,453,979,277
-32.70,14.55,850,453,979,277
-32.54,18.91,850,453,979,277
-32.33,22.94,850,453,979,277
-32.10,26.75,850,453,979,277
-31.79,30.77,850,453,979,277
-31.47,34.91,850,453,979,277
-31.12,38.50,850,453,979,277
-30.72,41.85,850,453,979,277
-30.28,45.66,850,453,979,277
-29.30,52.04,850,453,979,277
-29.30,52.04,850,453,979,277
-28.20,57.86,850,453,979,277
-28.20,57.86,850,453,979,277
-27.62,60.21,850,453,979,277
-26.95,62.67,850,453,979,277
-26.32,64.68,850,453,979,277
-25.70,66.47,850,453,979,277
-25.04,67.81,850,453,979,277
-24.34,68.82,850,453,979,277
-23.66,70.28,850,453,979,277
-22.91,70.72,850,453,979,277
-22.24,71.51,850,453,979,277
-21.49,71.96,850,453,979,277
-20.80,72.07,850,453,979,277
-20.06,71.62,850,453,979,277
-19.33,71.28,850,453,979,277
-18.67,71.17,850,453,979,277
-17.96,69.94,850,453,979,277
-17.23,69.27,850,453,979,277
-16.56,68.60,850,453,979,277
-15.88,67.48,850,453,979,277
-15.23,65.24,850,453,979,277
-14.58,63.00,850,453,979,277
-13.91,61.66,850,453,979,277
-13.33,58.86,850,453,979,277
-12.74,56.18,850,453,979,277
-12.19,53.49,850,453,979,277
-11.67,50.92,850,453,979,277
-11.21,47.45,850,453,979,277
-10.75,44.31,850,453,979,277
-10.31,41.63,850,453,979,277
-9.92,37.60,850,453,979,277
-9.56,33.57,850,453,979,277
-9.25,30.33,850,453,979,277
-8.95,26.97,850,453,979,277
-8.70,22.94,850,453,979,277
-8.50,18.91,850,453,979,277
-8.33,15.44,850,453,979,277
-8.20,11.41,850,453,979,277
-8.11,7.50,850,453,979,277
-8.05,3.58,850,453,979,277
-8.05,-0.22,850,453,979,277
-8.07,-4.59,850,453,979,277
-8.14,-8.95,850,453,979,277
-8.25,-13.32,850,453,979,277
-8.42,-17.46,850,453,979,277
-8.61,-21.71,850,453,979,277
-8.85,-26.41,850,453,979,277
-9.14,-30.55,850,453,979,277
-9.48,-34.80,850,453,979,277
-9.85,-38.50,850,453,979,277
-10.25,-42.08,850,453,979,277
-10.69,-45.66,850,453,979,277
-11.18,-49.01,850,453,979,277
-11.68,-52.15,850,453,979,277
-12.26,-54.95,850,453,979,277
-12.79,-57.18,850,453,979,277
-13.42,-59.76,850,453,979,277
-13.99,-61.66,850,453,979,277
-14.62,-63.23,850,453,979,277
-15.31,-64.68,850,453,979,277
-15.97,-66.02,850,453,979,277
-16.59,-66.47,850,453,979,277
-17.26,-66.70,850,453,979,277
-17.99,-67.48,850,453,979,277
-18.63,-68.15,850,453,979,277
-19.35,-68.04,850,453,979,277
-20.01,-66.92,850,453,979,277
-20.67,-66.81,850,453,979,277
-21.34,-65.80,850,453,979,277
-22.00,-65.13,850,453,979,277
-22.66,-64.01,850,453,979,277
-23.29,-62.44,850,453,979,277
-23.92,-61.55,850,453,979,277
-24.53,-59.09,850,453,979,277
-25.11,-56.85,850,453,979,277
-25.68,-54.27,850,453,979,277
-26.25,-51.81,850,453,979,277
-26.73,-49.13,850,453,979,277
-27.21,-46.11,850,453,979,277
-27.66,-43.64,850,453,979,277
-28.09,-40.06,850,453,979,277
-28.48,-37.38,850,453,979,277
-28.85,-34.13,850,453,979,277
-29.18,-31.22,850,453,979,277
-29.49,-28.31,850,453,979,277
-29.76,-25.07,850,453,979,277
-30.00,-22.16,850,453,979,277
-30.21,-18.46,850,453,979,277
-30.39,-15.55,850,453,979,277
-30.53,-11.97,850,453,979,277
-30.64,-8.17,850,453,979,277
-30.71,-5.04,850,453,979,277
-30.74,-1.23,850,453,979,277
-30.75,2.46,850,453,979,277
-30.71,6.04,850,453,979,277
-30.64,9.40,850,453,979,277
-30.53,12.87,850,453,979,277
-30.39,16.79,850,453,979,277
-30.21,20.25,850,453,979,277
-30.00,23.05,850,453,979,277
-29.75,26.63,850,453,979,277
-29.48,29.88,850,453,979,277
-29.17,32.45,850,453,979,277
-28.83,35.47,850,453,979,277
-28.47,38.83,850,453,979,277
-28.08,41.29,850,453,979,277
-27.66,43.87,850,453,979,277
-27.21,46.11,850,453,979,277
-26.74,48.68,850,453,979,277
-26.25,51.14,850,453,979,277
-25.74,52.93,850,453,979,277
-25.20,55.17,850,453,979,277
-24.65,56.40,850,453,979,277
-24.08,57.86,850,453,979,277
-23.50,58.64,850,453,979,277
-22.91,59.76,850,453,979,277
-22.32,60.09,850,453,979,277
-21.72,60.21,850,453,979,277
-21.12,60.54,850,453,979,277
-20.52,60.21,850,453,979,277
-19.92,60.32,850,453,979,277
-19.33,59.09,850,453,979,277
-18.75,58.75,850,453,979,277
-18.13,57.41,850,453,979,277
-17.62,56.06,850,453,979,277
-17.06,55.39,850,453,979,277
-16.52,53.16,850,453,979,277
-15.99,51.70,850,453,979,277
-15.50,49.35,850,453,979,277
-14.98,47.78,850,453,979,277
-14.54,45.43,850,453,979,277
-14.10,42.41,850,453,979,277
-13.69,40.40,850,453,979,277
-13.29,37.26,850,453,979,277
-12.95,35.36,850,453,979,277
-12.60,31.56,850,453,979,277
-12.31,28.54,850,453,979,277
-12.04,25.74,850,453,979,277
-11.80,22.38,850,453,979,277
-11.58,20.25,850,453,979,277
-11.41,16.34,850,453,979,277
-11.25,13.54,850,453,979,277
-11.14,9.96,850,453,979,277
-11.06,6.83,850,453,979,277
-11.01,4.14,850,453,979,277
-10.99,0.22,850,453,979,277
-11.00,-2.13,850,453,979,277
-11.05,-6.49,850,453,979,277
-11.13,-9.40,850,453,979,277
-11.25,-13.20,850,453,979,277
-11.40,-16.23,850,453,979,277
-11.57,-19.14,850,453,979,277
-11.79,-23.05,850,453,979,277
-12.04,-24.95,850,453,979,277
-12.30,-28.54,850,453,979,277
-12.61,-30.66,850,453,979,277
-12.91,-33.46,850,453,979,277
-13.28,-35.70,850,453,979,277
-13.63,-37.49,850,453,979,277
-14.03,-40.17,850,453,979,277
-14.44,-41.18,850,453,979,277
-14.87,-43.42,850,453,979,277
-15.30,-44.65,850,453,979,277
-15.76,-46.33,850,453,979,277
-16.23,-47.67,850,453,979,277
-16.72,-48.23,850,453,979,277
-17.20,-49.69,850,453,979,277
-17.72,-49.80,850,453,979,277
-18.20,-50.47,850,453,979,277
-18.72,-50.25,850,453,979,277
-19.22,-50.02,850,453,979,277
-19.70,-49.46,850,453,979,277
-20.19,-48.12,850,453,979,277
-20.68,-47.78,850,453,979,277
-21.15,-46.78,850,453,979,277
-21.64,-46.22,850,453,979,277
-22.08,-45.10,850,453,979,277
-22.55,-43.64,850,453,979,277
-22.96,-42.97,850,453,979,277
-23.38,-41.29,850,453,979,277
-23.79,-39.95,850,453,979,277
-24.20,-38.05,850,453,979,277
-24.58,-36.37,850,453,979,277
-24.92,-34.36,850,453,979,277
-25.26,-32.01,850,453,979,277
-25.59,-30.33,850,453,979,277
-25.89,-27.75,850,453,979,277
-26.15,-25.29,850,453,979,277
-26.39,-23.05,850,453,979,277
-26.61,-20.25,850,453,979,277
-26.80,-17.68,850,453,979,277
-26.98,-14.66,850,453,979,277
-27.11,-12.09,850,453,979,277
-27.22,-8.62,850,453,979,277
-27.29,-5.48,850,453,979,277
-27.33,-2.57,850,453,979,277
-27.35,0.34,850,453,979,277
-27.34,3.36,850,453,979,277
-27.29,6.38,850,453,979,277
-27.22,9.29,850,453,979,277
-27.11,12.09,850,453,979,277
-26.98,14.55,850,453,979,277
-26.84,17.23,850,453,979,277
-26.65,19.70,850,453,979,277
-26.46,21.60,850,453,979,277
-26.24,23.28,850,453,979,277
-26.00,25.63,850,453,979,277
-25.74,27.64,850,453,979,277
-25.45,28.98,850,453,979,277
-25.15,30.55,850,453,979,277
-24.85,32.68,850,453,979,277
-24.51,34.47,850,453,979,277
-24.15,35.81,850,453,979,277
-23.83,37.26,850,453,979,277
-23.45,38.27,850,453,979,277
-23.08,39.61,850,453,979,277
-22.68,40.62,850,453,979,277
-22.25,41.74,850,453,979,277
-21.86,42.64,850,453,979,277
-21.44,42.64,850,453,979,277
-21.01,43.53,850,453,979,277
-20.58,43.53,850,453,979,277
-20.15,43.53,850,453,979,277
-19.72,43.76,850,453,979,277
-19.30,43.31,850,453,979,277
-18.87,42.97,850,453,979,277
-18.45,42.19,850,453,979,277
-18.00,41.85,850,453,979,277
-17.62,40.62,850,453,979,277
-17.21,39.28,850,453,979,277
-16.84,37.71,850,453,979,277
-16.49,36.03,850,453,979,277
-16.15,33.57,850,453,979,277
-15.83,31.56,850,453,979,277
-15.53,29.99,850,453,979,277
-15.25,27.31,850,453,979,277
-14.99,25.51,850,453,979,277
-14.73,23.28,850,453,979,277
-14.53,21.04,850,453,979,277
-14.33,18.35,850,453,979,277
-14.16,16.23,850,453,979,277
-14.01,13.99,850,453,979,277
-13.90,11.75,850,453,979,277
-13.79,9.51,850,453,979,277
-13.72,7.27,850,453,979,277
-13.66,5.04,850,453,979,277
-13.64,2.24,850,453,979,277
-13.63,1.01,850,453,979,277
-13.64,-1.68,850,453,979,277
-13.68,-4.25,850,453,979,277
-13.73,-6.27,850,453,979,277
-13.81,-8.73,850,453,979,277
-13.91,-9.96,850,453,979,277
-14.03,-12.76,850,453,979,277
-14.18,-14.44,850,453,979,277
-14.34,-16.45,850,453,979,277
-14.51,-18.24,850,453,979,277
-14.72,-19.81,850,453,979,277
-14.92,-22.05,850,453,979,277
-15.15,-23.39,850,453,979,277
-15.41,-25.85,850,453,979,277
-15.68,-27.42,850,453,979,277
-15.96,-28.98,850,453,979,277
-16.28,-30.77,850,453,979,277
-16.60,-32.23,850,453,979,277
-16.93,-33.46,850,453,979,277
-17.27,-34.47,850,453,979,277
-17.63,-36.15,850,453,979,277
-17.98,-36.93,850,453,979,277
-18.39,-37.71,850,453,979,277
-18.78,-38.72,850,453,979,277
-19.15,-38.94,850,453,979,277
-19.55,-39.84,850,453,979,277
-19.95,-39.50,850,453,979,277
-20.36,-40.29,850,453,979,277
-20.74,-39.17,850,453,979,277
-21.14,-38.50,850,453,979,277
-21.51,-37.71,850,453,979,277
-21.89,-36.59,850,453,979,277
-22.27,-35.70,850,453,979,277
-22.61,-33.24,850,453,979,277
-22.95,-33.01,850,453,979,277
-23.28,-30.55,850,453,979,277
-23.55,-29.21,850,453,979,277
-23.86,-27.98,850,453,979,277
-24.13,-26.41,850,453,979,277
-24.39,-24.84,850,453,979,277
-24.62,-22.49,850,453,979,277
-24.84,-21.93,850,453,979,277
-25.05,-19.14,850,453,979,277
-25.23,-17.68,850,453,979,277
-25.41,-15.89,850,453,979,277
-25.56,-14.21,850,453,979,277
-25.70,-12.87,850,453,979,277
-25.81,-10.63,850,453,979,277
-25.92,-9.51,850,453,979,277
-26.00,-7.16,850,453,979,277
-26.06,-5.60,850,453,979,277
-26.11,-3.92,850,453,979,277
-26.14,-2.01,850,453,979,277
-26.15,-0.56,850,453,979,277
-26.15,1.01,850,453,979,277
-26.13,2.91,850,453,979,277
-26.10,4.59,850,453,979,277
-26.04,6.15,850,453,979,277
-25.97,7.50,850,453,979,277
-25.90,8.39,850,453,979,277
-25.80,10.07,850,453,979,277
-25.69,11.53,850,453,979,277
-25.58,12.53,850,453,979,277
-25.44,13.88,850,453,979,277
-25.30,15.00,850,453,979,277
-25.15,16.34,850,453,979,277
-24.97,17.23,850,453,979,277
-24.81,17.79,850,453,979,277
-24.61,19.92,850,453,979,277
-24.42,20.59,850,453,979,277
-24.20,21.93,850,453,979,277
-23.99,23.05,850,453,979,277
-23.74,23.95,850,453,979,277
-23.50,25.07,850,453,979,277
-23.26,25.51,850,453,979,277
-22.99,26.97,850,453,979,277
-22.70,27.42,850,453,979,277
-22.44,28.65,850,453,979,277
-22.13,29.43,850,453,979,277
-21.86,29.88,850,453,979,277
-21.54,30.21,850,453,979,277
-21.26,29.88,850,453,979,277
-20.94,30.44,850,453,979,277
-20.64,30.33,850,453,979,277
-20.35,30.89,850,453,979,277
-20.04,30.77,850,453,979,277
-19.70,30.89,850,453,979,277
-19.43,30.77,850,453,979,277
-19.43,30.77,850,453,979,277
-18.81,31.22,850,453,979,277
-18.50,29.88,850,453,979,277
-18.20,29.43,850,453,979,277
-17.90,28.54,850,453,979,277
-17.64,27.53,850,453,979,277
-17.37,26.30,850,453,979,277
-17.11,24.84,850,453,979,277
-16.87,23.16,850,453,979,277
-16.65,21.15,850,453,979,277
-16.45,19.92,850,453,979,277
-16.24,17.90,850,453,979,277
-16.08,16.45,850,453,979,277
-15.93,14.32,850,453,979,277
-15.78,12.76,850,453,979,277
-15.68,10.52,850,453,979,277
-15.58,8.73,850,453,979,277
-15.50,7.27,850,453,979,277
-15.44,5.04,850,453,979,277
-15.40,3.58,850,453,979,277
-15.37,1.34,850,453,979,277
-15.37,0.00,850,453,979,277
-15.39,-2.57,850,453,979,277
-15.42,-4.48,850,453,979,277
-15.48,-6.04,850,453,979,277
-15.55,-7.95,850,453,979,277
-15.64,-9.40,850,453,979,277
-15.75,-11.53,850,453,979,277
-15.86,-12.98,850,453,979,277
-16.01,-15.22,850,453,979,277
-16.17,-16.79,850,453,979,277
-16.35,-18.35,850,453,979,277
-16.55,-19.47,850,453,979,277
-16.75,-21.15,850,453,979,277
-16.97,-22.60,850,453,979,277
-17.20,-23.84,850,453,979,277
-17.46,-24.84,850,453,979,277
-17.71,-25.85,850,453,979,277
-17.97,-27.31,850,453,979,277
-18.24,-27.64,850,453,979,277
-18.53,-28.42,850,453,979,277
-18.82,-28.31,850,453,979,277
-19.12,-28.87,850,453,979,277
-19.39,-28.42,850,453,979,277
-19.69,-28.20,850,453,979,277
-19.97,-27.98,850,453,979,277
-20.27,-27.98,850,453,979,277
-20.54,-27.64,850,453,979,277
-20.81,-27.08,850,453,979,277
-21.08,-27.08,850,453,979,277
-21.35,-26.52,850,453,979,277
-21.60,-25.18,850,453,979,277
-21.88,-24.17,850,453,979,277
-22.10,-23.39,850,453,979,277
-22.33,-21.60,850,453,979,277
-22.54,-21.15,850,453,979,277
-22.75,-18.80,850,453,979,277
-22.94,-18.46,850,453,979,277
-23.11,-16.45,850,453,979,277
-23.27,-15.44,850,453,979,277
-23.41,-13.32,850,453,979,277
-23.54,-11.64,850,453,979,277
-23.65,-10.63,850,453,979,277
-23.65,-10.63,850,453,979,277
-23.83,-8.62,850,453,979,277
-23.83,-8.62,850,453,979,277
-23.93,-5.04,850,453,979,277
-23.93,-5.04,850,453,979,277
-23.97,-1.68,850,453,979,277
-23.97,-1.68,850,453,979,277
-23.96,0.78,850,453,979,277
-23.96,0.78,850,453,979,277
-23.91,2.69,850,453,979,277
-23.91,2.69,850,453,979,277
-23.80,4.92,850,453,979,277
-23.80,4.92,850,453,979,277
-23.66,6.60,850,453,979,277
-23.57,9.40,850,453,979,277
-23.57,9.40,850,453,979,277
-23.36,10.74,850,453,979,277
-23.36,10.74,850,453,979,277
-23.10,12.65,850,453,979,277
-22.97,14.32,850,453,979,277
-22.97,14.32,850,453,979,277
-22.65,15.55,850,453,979,277
-22.65,15.55,850,453,979,277
-22.31,17.23,850,453,979,277
-22.31,17.23,850,453,979,277
-21.93,18.91,850,453,979,277
-21.93,18.91,850,453,979,277
-21.52,19.92,850,453,979,277
-21.52,19.92,850,453,979,277
-21.10,20.48,850,453,979,277
-21.10,20.48,850,453,979,277
-20.69,21.04,850,453,979,277
-20.69,21.04,850,453,979,277
-20.23,22.49,850,453,979,277
-20.23,22.49,850,453,979,277
-19.78,22.60,850,453,979,277
-19.56,22.94,850,453,979,277
-19.31,22.38,850,453,979,277
-19.31,22.38,850,453,979,277
-18.88,21.93,850,453,979,277
-18.88,21.93,850,453,979,277
-18.47,20.59,850,453,979,277
-18.47,20.59,850,453,979,277
-18.09,19.14,850,453,979,277
-18.09,19.14,850,453,979,277
-17.74,17.12,850,453,979,277
-17.74,17.12,850,453,979,277
-17.46,14.44,850,453,979,277
-17.46,14.44,850,453,979,277
-17.23,9.96,850,453,979,277
-17.23,9.96,850,453,979,277
-17.05,6.94,850,453,979,277
-17.05,6.94,850,453,979,277
-16.94,6.04,850,453,979,277
-16.94,6.04,850,453,979,277
-16.85,4.14,850,453,979,277
-16.85,4.14,850,453,979,277
-16.82,0.22,850,453,979,277
-16.82,0.22,850,453,979,277
-16.82,-0.45,850,453,979,277
-16.85,-2.46,850,453,979,277
-16.85,-2.46,850,453,979,277
-16.89,-3.36,850,453,979,277
-16.97,-4.36,850,453,979,277
-16.97,-4.36,850,453,979,277
-17.10,-7.50,850,453,979,277
-17.10,-7.50,850,453,979,277
-17.28,-10.18,850,453,979,277
-17.28,-10.18,850,453,979,277
-17.38,-11.41,850,453,979,277
-17.51,-12.42,850,453,979,277
-17.63,-13.43,850,453,979,277
-17.77,-14.44,850,453,979,277
-18.08,-16.11,850,453,979,277
-18.08,-16.11,850,453,979,277
-18.43,-18.24,850,453,979,277
-18.43,-18.24,850,453,979,277
-18.82,-19.58,850,453,979,277
-18.82,-19.58,850,453,979,277
-19.22,-20.03,850,453,979,277
-19.22,-20.03,850,453,979,277
-19.41,-20.70,850,453,979,277
-19.83,-21.49,850,453,979,277
-19.83,-21.49,850,453,979,277
-20.05,-20.81,850,453,979,277
-20.47,-20.81,850,453,979,277
-20.47,-20.81,850,453,979,277
-20.66,-20.81,850,453,979,277
-20.89,-20.70,850,453,979,277
-21.08,-19.92,850,453,979,277
-21.29,-20.14,850,453,979,277
-21.48,-19.25,850,453,979,277
-21.67,-19.58,850,453,979,277
-21.86,-18.24,850,453,979,277
-22.04,-17.35,850,453,979,277
-22.21,-16.79,850,453,979,277
-22.37,-16.00,850,453,979,277
-22.52,-15.22,850,453,979,277
-22.67,-13.43,850,453,979,277
-22.79,-12.65,850,453,979,277
-22.91,-10.63,850,453,979,277
-23.01,-9.29,850,453,979,277
-23.10,-7.61,850,453,979,277
-23.17,-6.27,850,453,979,277
-23.22,-4.92,850,453,979,277
-23.26,-3.47,850,453,979,277
-23.29,-2.46,850,453,979,277
-23.31,-0.78,850,453,979,277
-23.31,0.45,850,453,979,277
-23.30,1.57,850,453,979,277
-23.27,2.69,850,453,979,277
-23.24,4.03,850,453,979,277
-23.20,4.81,850,453,979,277
-23.15,5.93,850,453,979,277
-23.07,7.27,850,453,979,277
-23.00,7.61,850,453,979,277
-22.91,8.84,850,453,979,277
-22.83,9.06,850,453,979,277
-22.74,9.74,850,453,979,277
-22.63,10.18,850,453,979,277
-22.52,10.07,850,453,979,277
-22.32,10.63,850,453,979,277
-22.32,10.63,850,453,979,277
-22.21,10.74,850,453,979,277
-22.11,10.30,850,453,979,277
-22.00,10.52,850,453,979,277
-21.89,10.74,850,453,979,277
-21.79,10.63,850,453,979,277
-21.69,10.18,850,453,979,277
-21.58,10.07,850,453,979,277
-21.48,10.41,850,453,979,277
-21.39,10.18,850,453,979,277
-21.27,10.63,850,453,979,277
-21.18,9.74,850,453,979,277
-21.08,9.96,850,453,979,277
-20.98,9.62,850,453,979,277
-20.88,8.95,850,453,979,277
-20.79,9.85,850,453,979,277
-20.70,8.62,850,453,979,277
-20.61,9.06,850,453,979,277
-20.52,8.06,850,453,979,277
-20.44,8.28,850,453,979,277
-20.37,7.72,850,453,979,277
-20.29,7.61,850,453,979,277
-20.21,7.61,850,453,979,277
-20.14,6.83,850,453,979,277
-20.07,6.38,850,453,979,277
-20.01,5.82,850,453,979,277
-19.96,5.37,850,453,979,277
-19.91,4.03,850,453,979,277
-19.87,3.58,850,453,979,277
-19.84,3.02,850,453,979,277
-19.82,2.57,850,453,979,277
-19.79,2.35,850,453,979,277
-19.77,2.46,850,453,979,277
-19.74,2.24,850,453,979,277
-19.72,1.90,850,453,979,277
-19.70,2.24,850,453,979,277
-19.68,2.57,850,453,979,277
-19.65,2.24,850,453,979,277
-19.63,2.13,850,453,979,277
-19.61,1.68,850,453,979,277
-19.60,1.45,850,453,979,277
-19.59,1.23,850,453,979,277
-19.58,0.67,850,453,979,277
-19.58,0.00,850,453,979,277
-19.58,-0.78,850,453,979,277
-19.59,-1.57,850,453,979,277
-19.61,-2.01,850,453,979,277
-19.64,-2.46,850,453,979,277
-19.67,-3.58,850,453,979,277
-19.70,-2.46,850,453,979,277
-19.73,-3.80,850,453,979,277
-19.77,-3.13,850,453,979,277
-19.80,-3.92,850,453,979,277
-19.84,-3.47,850,453,979,277
-19.88,-3.92,850,453,979,277
-19.92,-4.59,850,453,979,277
-19.96,-4.03,850,453,979,277
-20.01,-4.25,850,453,979,277
-20.05,-4.03,850,453,979,277
-20.09,-4.70,850,453,979,277
-20.14,-5.04,850,453,979,277
-20.20,-5.26,850,453,979,277
-20.25,-5.82,850,453,979,277
-20.31,-5.82,850,453,979,277
-20.37,-6.15,850,453,979,277
-20.43,-5.93,850,453,979,277
-20.49,-6.15,850,453,979,277
-20.56,-6.27,850,453,979,277
-20.62,-6.60,850,453,979,277
-20.68,-6.27,850,453,979,277
-20.74,-6.27,850,453,979,277
-20.81,-5.26,850,453,979,277
-20.86,-6.15,850,453,979,277
-20.92,-5.48,850,453,979,277
-20.98,-4.92,850,453,979,277
-21.02,-5.26,850,453,979,277
-21.07,-4.81,850,453,979,277
-21.12,-4.81,850,453,979,277
-21.17,-4.59,850,453,979,277
-21.22,-4.59,850,453,979,277
-21.26,-4.70,850,453,979,277
-21.31,-4.70,850,453,979,277
-21.36,-4.48,850,453,979,277
-21.40,-4.25,850,453,979,277
-21.44,-4.03,850,453,979,277
-21.48,-3.92,850,453,979,277
-21.53,-3.92,850,453,979,277
-21.56,-4.14,850,453,979,277
-21.60,-3.58,850,453,979,277
-21.64,-2.80,850,453,979,277
-21.67,-2.46,850,453,979,277
-21.69,-2.24,850,453,979,277
-21.71,-1.45,850,453,979,277
-21.72,-0.34,850,453,979,277
-21.72,-0.34,850,453,979,277
-21.72,0.56,850,453,979,277
-21.71,1.12,850,453,979,277
-21.70,1.79,850,453,979,277
-21.68,1.23,850,453,979,277
-21.67,2.01,850,453,979,277
-21.65,1.57,850,453,979,277
-21.64,1.90,850,453,979,277
-21.61,1.90,850,453,979,277
-21.59,1.79,850,453,979,277
-21.58,1.45,850,453,979,277
-21.56,1.23,850,453,979,277
-21.55,1.23,850,453,979,277
-21.54,1.34,850,453,979,277
-21.52,1.68,850,453,979,277
-21.51,1.12,850,453,979,277
-21.50,1.79,850,453,979,277
-21.49,1.34,850,453,979,277
-21.47,1.90,850,453,979,277
-21.45,1.23,850,453,979,277
-21.44,1.57,850,453,979,277
-21.42,1.79,850,453,979,277
-21.40,2.01,850,453,979,277
-21.38,2.57,850,453,979,277
-21.35,2.69,850,453,979,277
-21.32,3.13,850,453,979,277
-21.29,3.25,850,453,979,277
-21.26,3.47,850,453,979,277
-21.22,2.69,850,453,979,277
-21.20,2.91,850,453,979,277
-21.17,2.69,850,453,979,277
-21.14,2.80,850,453,979,277
-21.12,2.13,850,453,979,277
-21.09,3.02,850,453,979,277
-21.06,2.80,850,453,979,277
-21.03,3.47,850,453,979,277
-20.99,2.69,850,453,979,277
-20.96,3.47,850,453,979,277
-20.93,3.02,850,453,979,277
-20.90,2.80,850,453,979,277
-20.87,2.57,850,453,979,277
-20.84,2.24,850,453,979,277
-20.82,3.13,850,453,979,277
-20.79,2.57,850,453,979,277
-20.76,2.80,850,453,979,277
-20.73,2.57,850,453,979,277
-20.71,2.69,850,453,979,277
-20.68,1.90,850,453,979,277
-20.66,2.24,850,453,979,277
-20.64,1.90,850,453,979,277
-20.63,1.12,850,453,979,277
-20.61,1.45,850,453,979,277
-20.59,1.23,850,453,979,277
-20.58,0.78,850,453,979,277
-20.58,1.01,850,453,979,277
-20.57,0.34,850,453,979,277
-20.56,0.22,850,453,979,277
-20.56,0.45,850,453,979,277
-20.56,-0.45,850,453,979,277
-20.56,-0.22,850,453,979,277
-20.56,-0.56,850,453,979,277
-20.56,-0.34,850,453,979,277
-20.57,-1.12,850,453,979,277
-20.57,-0.11,850,453,979,277
-20.57,-0.22,850,453,979,277
-20.57,0.56,850,453,979,277
-20.57,0.11,850,453,979,277
-20.55,1.12,850,453,979,277
-20.54,1.01,850,453,979,277
-20.53,1.23,850,453,979,277
-20.52,1.45,850,453,979,277
-20.50,1.34,850,453,979,277
-20.48,1.57,850,453,979,277
-20.46,1.57,850,453,979,277
-20.44,1.79,850,453,979,277
-20.42,2.01,850,453,979,277
-20.40,2.13,850,453,979,277
-20.38,2.57,850,453,979,277
-20.34,2.91,850,453,979,277
-20.32,3.47,850,453,979,277
-20.27,3.69,850,453,979,277
-20.23,4.25,850,453,979,277
-20.19,4.36,850,453,979,277
-20.15,4.14,850,453,979,277
-20.10,4.25,850,453,979,277
-20.05,4.92,850,453,979,277
-19.99,5.04,850,453,979,277
-19.95,4.81,850,453,979,277
-19.89,4.92,850,453,979,277
-19.84,4.81,850,453,979,277
-19.79,4.59,850,453,979,277
-19.75,4.25,850,453,979,277
-19.70,4.48,850,453,979,277
-19.65,4.03,850,453,979,277
-19.61,4.14,850,453,979,277
