1.11,0.11,0,0,0,0
1.09,0.11,1014,342,294,693
1.09,0.11,1014,342,294,693
1.02,0.78,1014,342,294,693
1.03,0.90,1014,342,294,693
1.04,0.78,1014,342,294,693
1.05,0.78,1014,342,294,693
1.06,0.67,1014,342,294,693
1.06,0.45,1014,342,294,693
1.06,0.00,1014,342,294,693
1.06,-0.56,1014,342,294,693
1.05,-1.23,1014,342,294,693
1.03,-2.13,1014,342,294,693
0.98,-4.14,1014,342,294,693
0.98,-4.14,1014,342,294,693
0.93,-5.48,1014,342,294,693
0.86,-6.49,1014,342,294,693
0.79,-8.06,1014,342,294,693
0.70,-9.62,1014,342,294,693
0.60,-11.08,1014,342,294,693
0.48,-12.98,1014,342,294,693
0.34,-14.44,1014,342,294,693
0.19,-16.67,1014,342,294,693
0.02,-18.80,1014,342,294,693
-0.20,-20.37,1014,342,294,693
-0.40,-22.49,1014,342,294,693
-0.64,-24.73,1014,342,294,693
-0.89,-26.41,1014,342,294,693
-1.17,-28.54,1014,342,294,693
-1.46,-30.44,1014,342,294,693
-1.77,-32.34,1014,342,294,693
-2.10,-33.68,1014,342,294,693
-2.44,-35.59,1014,342,294,693
-2.81,-36.48,1014,342,294,693
-3.19,-38.27,1014,342,294,693
-3.57,-39.06,1014,342,294,693
-3.98,-40.06,1014,342,294,693
-4.38,-41.52,1014,342,294,693
-4.82,-41.96,1014,342,294,693
-5.22,-42.75,1014,342,294,693
-5.68,-43.76,1014,342,294,693
-6.11,-43.76,1014,342,294,693
-6.52,-43.64,1014,342,294,693
-6.96,-43.76,1014,342,294,693
-7.40,-43.87,1014,342,294,693
-7.83,-42.75,1014,342,294,693
-8.28,-41.74,1014,342,294,693
-8.67,-41.52,1014,342,294,693
-9.10,-40.96,1014,342,294,693
-9.49,-39.95,1014,342,294,693
-9.90,-38.94,1014,342,294,693
-10.26,-37.26,1014,342,294,693
-10.63,-36.15,1014,342,294,693
-10.99,-34.36,1014,342,294,693
-11.32,-32.34,1014,342,294,693
-11.63,-30.10,1014,342,294,693
-11.94,-28.09,1014,342,294,693
-12.20,-26.63,1014,342,294,693
-12.47,-25.51,1014,342,294,693
-12.70,-23.61,1014,342,294,693
-12.93,-20.93,1014,342,294,693
-13.13,-18.13,1014,342,294,693
-13.29,-15.55,1014,342,294,693
-13.44,-13.32,1014,342,294,693
-13.56,-10.52,1014,342,294,693
-13.65,-8.62,1014,342,294,693
-13.73,-6.15,1014,342,294,693
-13.78,-3.80,1014,342,294,693
-13.80,-0.67,1014,342,294,693
-13.79,2.24,1014,342,294,693
-13.76,4.92,1014,342,294,693
-13.70,7.39,1014,342,294,693
-13.61,10.07,1014,342,294,693
-13.50,12.53,1014,342,294,693
-13.36,14.66,1014,342,294,693
-13.20,17.68,1014,342,294,693
-13.00,20.25,1014,342,294,693
-12.79,23.39,1014,342,294,693
-12.53,25.85,1014,342,294,693
-12.28,27.86,1014,342,294,693
-11.99,29.43,1014,342,294,693
-11.68,31.33,1014,342,294,693
-11.37,33.01,1014,342,294,693
-11.02,35.36,1014,342,294,693
-10.66,36.48,1014,342,294,693
-10.30,38.16,1014,342,294,693
-9.91,39.61,1014,342,294,693
-9.50,40.62,1014,342,294,693
-9.08,40.85,1014,342,294,693
-8.69,41.63,1014,342,294,693
-8.26,42.30,1014,342,294,693
-7.82,43.20,1014,342,294,693
-7.41,43.42,1014,342,294,693
-6.97,43.76,1014,342,294,693
-6.54,43.42,1014,342,294,693
-6.11,43.08,1014,342,294,693
-5.68,42.30,1014,342,294,693
-5.26,41.07,1014,342,294,693
-4.86,40.29,1014,342,294,693
-4.46,39.28,1014,342,294,693
-4.08,37.82,1014,342,294,693
-3.68,37.04,1014,342,294,693
-3.33,36.03,1014,342,294,693
-2.98,33.91,1014,342,294,693
-2.66,32.01,1014,342,294,693
