-5.25,-16.11,437,604,857,427
-5.25,-16.11,437,604,857,427
-5.56,-14.21,437,604,857,427
-5.56,-14.21,437,604,857,427
-5.83,-12.76,437,604,857,427
-5.83,-12.76,437,604,857,427
-6.07,-11.53,437,604,857,427
-6.17,-9.62,437,604,857,427
-6.17,-9.62,437,604,857,427
-6.35,-8.73,437,604,857,427
-6.42,-6.83,437,604,857,427
-6.42,-6.83,437,604,857,427
-6.54,-6.04,437,604,857,427
-6.54,-6.04,437,604,857,427
-6.61,-3.58,437,604,857,427
-6.62,-0.90,437,604,857,427
-6.63,-0.11,437,604,857,427
-6.63,-0.11,437,604,857,427
-6.61,0.45,437,604,857,427
-6.61,0.45,437,604,857,427
-6.54,3.13,437,604,857,427
-6.54,3.13,437,604,857,427
-6.43,5.37,437,604,857,427
-6.43,5.37,437,604,857,427
-6.29,7.05,437,604,857,427
-6.29,7.05,437,604,857,427
-6.12,8.62,437,604,857,427
-6.12,8.62,437,604,857,427
-5.92,11.30,437,604,857,427
-5.92,11.30,437,604,857,427
-5.70,11.86,437,604,857,427
-5.70,11.86,437,604,857,427
-5.44,12.98,437,604,857,427
-5.44,12.98,437,604,857,427
-5.14,15.44,437,604,857,427
-5.14,15.44,437,604,857,427
-4.85,14.55,437,604,857,427
-4.85,14.55,437,604,857,427
-4.52,16.90,437,604,857,427
-4.52,16.90,437,604,857,427
-4.19,16.00,437,604,857,427
-4.19,16.00,437,604,857,427
-3.87,16.34,437,604,857,427
-3.87,16.34,437,604,857,427
-3.56,15.89,437,604,857,427
-3.56,15.89,437,604,857,427
-3.26,14.66,437,604,857,427
-3.26,14.66,437,604,857,427
-2.98,14.32,437,604,857,427
-2.98,14.32,437,604,857,427
-2.71,12.09,437,604,857,427
-2.71,12.09,437,604,857,427
-2.50,10.18,437,604,857,427
-2.50,10.18,437,604,857,427
-2.31,9.85,437,604,857,427
-2.31,9.85,437,604,857,427
-2.15,7.05,437,604,857,427
-2.15,7.05,437,604,857,427
-2.04,5.71,437,604,857,427
-2.04,5.71,437,604,857,427
-1.99,2.69,437,604,857,427
-1.94,0.56,437,604,857,427
-1.94,0.56,437,604,857,427
-1.94,0.56,437,604,857,427
-1.96,-0.90,437,604,857,427
-1.96,-0.90,437,604,857,427
-2.03,-4.25,437,604,857,427
-2.03,-4.25,437,604,857,427
-2.13,-6.71,437,604,857,427
-2.13,-6.71,437,604,857,427
-2.20,-6.71,437,604,857,427
-2.28,-9.06,437,604,857,427
-2.37,-8.95,437,604,857,427
-2.47,-10.18,437,604,857,427
-2.69,-11.08,437,604,857,427
-2.69,-11.08,437,604,857,427
-2.92,-12.31,437,604,857,427
-2.92,-12.31,437,604,857,427
-3.19,-14.44,437,604,857,427
-3.19,-14.44,437,604,857,427
-3.49,-14.21,437,604,857,427
-3.49,-14.21,437,604,857,427
-3.78,-15.11,437,604,857,427
-3.78,-15.11,437,604,857,427
-4.09,-14.88,437,604,857,427
-4.09,-14.88,437,604,857,427
-4.38,-14.21,437,604,857,427
-4.38,-14.21,437,604,857,427
-4.54,-15.55,437,604,857,427
-4.69,-13.54,437,604,857,427
-4.83,-14.77,437,604,857,427
-4.97,-13.09,437,604,857,427
-5.10,-13.32,437,604,857,427
-5.24,-13.43,437,604,857,427
-5.36,-11.41,437,604,857,427
-5.49,-11.97,437,604,857,427
-5.60,-9.96,437,604,857,427
-5.69,-10.07,437,604,857,427
-5.79,-8.17,437,604,857,427
-5.88,-8.73,437,604,857,427
-5.95,-6.60,437,604,857,427
-6.02,-6.15,437,604,857,427
-6.08,-5.48,437,604,857,427
-6.13,-4.48,437,604,857,427
-6.17,-3.92,437,604,857,427
-6.20,-2.13,437,604,857,427
-6.21,-1.01,437,604,857,427
-6.22,-0.11,437,604,857,427
-6.22,0.78,437,604,857,427
-6.21,2.01,437,604,857,427
-6.19,2.80,437,604,857,427
-6.15,4.03,437,604,857,427
-6.06,4.81,437,604,857,427
-6.06,4.81,437,604,857,427
-6.01,5.37,437,604,857,427
-5.96,6.04,437,604,857,427
-5.90,6.60,437,604,857,427
-5.83,6.94,437,604,857,427
-5.75,8.28,437,604,857,427
-5.67,8.39,437,604,857,427
-5.58,9.62,437,604,857,427
-5.49,8.84,437,604,857,427
-5.40,9.40,437,604,857,427
-5.30,9.74,437,604,857,427
-5.21,9.29,437,604,857,427
-5.12,10.18,437,604,857,427
-5.02,10.18,437,604,857,427
-4.91,11.08,437,604,857,427
-4.81,9.74,437,604,857,427
-4.71,11.41,437,604,857,427
-4.60,9.96,437,604,857,427
-4.50,9.74,437,604,857,427
-4.40,10.18,437,604,857,427
-4.30,8.73,437,604,857,427
-4.22,10.07,437,604,857,427
-4.13,7.95,437,604,857,427
-4.05,9.06,437,604,857,427
-3.96,7.50,437,604,857,427
-3.89,8.06,437,604,857,427
-3.81,7.16,437,604,857,427
-3.75,6.94,437,604,857,427
-3.67,6.94,437,604,857,427
-3.61,4.92,437,604,857,427
-3.56,5.60,437,604,857,427
-3.51,4.59,437,604,857,427
-3.47,4.25,437,604,857,427
-3.44,3.58,437,604,857,427
-3.40,3.13,437,604,857,427
-3.37,2.13,437,604,857,427
-3.35,1.34,437,604,857,427
-3.35,1.23,437,604,857,427
-3.34,-0.11,437,604,857,427
-3.35,-0.34,437,604,857,427
-3.35,-0.67,437,604,857,427
-3.36,-1.90,437,604,857,427
-3.39,-1.90,437,604,857,427
-3.41,-2.80,437,604,857,427
-3.45,-4.03,437,604,857,427
-3.48,-3.92,437,604,857,427
-3.53,-5.15,437,604,857,427
-3.59,-5.93,437,604,857,427
-3.65,-5.71,437,604,857,427
-3.71,-6.60,437,604,857,427
-3.78,-6.60,437,604,857,427
-3.85,-7.61,437,604,857,427
-3.92,-7.27,437,604,857,427
-4.01,-9.51,437,604,857,427
-4.10,-8.06,437,604,857,427
-4.19,-9.62,437,604,857,427
-4.28,-9.51,437,604,857,427
-4.38,-9.18,437,604,857,427
-4.48,-10.74,437,604,857,427
-4.58,-9.29,437,604,857,427
-4.68,-10.63,437,604,857,427
-4.78,-9.51,437,604,857,427
-4.89,-10.74,437,604,857,427
-4.98,-9.74,437,604,857,427
-5.08,-9.62,437,604,857,427
-5.19,-10.85,437,604,857,427
-5.29,-8.39,437,604,857,427
-5.38,-9.74,437,604,857,427
-5.46,-7.72,437,604,857,427
-5.54,-7.95,437,604,857,427
-5.61,-6.49,437,604,857,427
-5.68,-6.83,437,604,857,427
-5.75,-6.27,437,604,857,427
-5.81,-5.82,437,604,857,427
-5.87,-6.04,437,604,857,427
-5.93,-4.36,437,604,857,427
-5.97,-4.92,437,604,857,427
-6.01,-3.80,437,604,857,427
-6.05,-2.91,437,604,857,427
-6.07,-2.01,437,604,857,427
-6.09,-0.67,437,604,857,427
-6.09,-0.67,437,604,857,427
-6.09,0.11,437,604,857,427
-6.09,1.12,437,604,857,427
-6.07,2.13,437,604,857,427
-6.05,2.80,437,604,857,427
-6.02,4.25,437,604,857,427
-5.97,4.92,437,604,857,427
-5.91,6.27,437,604,857,427
-5.85,5.93,437,604,857,427
-5.78,7.39,437,604,857,427
-5.72,7.05,437,604,857,427
-5.64,8.06,437,604,857,427
-5.56,8.28,437,604,857,427
-5.47,8.50,437,604,857,427
-5.38,9.96,437,604,857,427
-5.28,8.95,437,604,857,427
-5.19,10.74,437,604,857,427
-5.08,9.06,437,604,857,427
-4.98,11.08,437,604,857,427
-4.88,9.40,437,604,857,427
-4.78,10.63,437,604,857,427
-4.67,10.30,437,604,857,427
-4.57,9.96,437,604,857,427
-4.47,10.52,437,604,857,427
-4.37,9.74,437,604,857,427
-4.26,10.07,437,604,857,427
-4.16,9.96,437,604,857,427
-4.07,10.30,437,604,857,427
-3.96,9.40,437,604,857,427
-3.87,9.85,437,604,857,427
-3.77,8.50,437,604,857,427
-3.69,9.29,437,604,857,427
-3.60,7.72,437,604,857,427
-3.51,8.28,437,604,857,427
-3.44,6.71,437,604,857,427
-3.37,7.16,437,604,857,427
-3.30,5.04,437,604,857,427
-3.25,5.82,437,604,857,427
-3.20,4.92,437,604,857,427
-3.15,3.58,437,604,857,427
-3.11,4.59,437,604,857,427
-3.08,1.90,437,604,857,427
-3.06,2.91,437,604,857,427
-3.04,0.56,437,604,857,427
-3.03,1.12,437,604,857,427
-3.02,-1.12,437,604,857,427
-3.04,-1.12,437,604,857,427
-3.05,-1.90,437,604,857,427
-3.07,-2.69,437,604,857,427
-3.10,-2.80,437,604,857,427
-3.14,-4.14,437,604,857,427
-3.18,-4.70,437,604,857,427
-3.22,-5.37,437,604,857,427
-3.29,-6.15,437,604,857,427
-3.34,-6.71,437,604,857,427
-3.41,-5.71,437,604,857,427
-3.48,-8.06,437,604,857,427
-3.56,-6.83,437,604,857,427
-3.63,-8.73,437,604,857,427
-3.71,-8.17,437,604,857,427
-3.79,-8.84,437,604,857,427
-3.89,-8.84,437,604,857,427
-3.97,-8.95,437,604,857,427
-4.06,-9.40,437,604,857,427
-4.15,-7.95,437,604,857,427
-4.24,-9.74,437,604,857,427
-4.33,-7.72,437,604,857,427
-4.41,-8.17,437,604,857,427
-4.48,-7.72,437,604,857,427
-4.56,-7.27,437,604,857,427
-4.63,-7.05,437,604,857,427
-4.70,-6.38,437,604,857,427
-4.75,-5.82,437,604,857,427
-4.80,-4.03,437,604,857,427
-4.85,-3.80,437,604,857,427
-4.88,-2.91,437,604,857,427
-4.90,-1.12,437,604,857,427
-4.91,-1.45,437,604,857,427
-4.92,-0.67,437,604,857,427
-4.92,0.78,437,604,857,427
-4.91,0.78,437,604,857,427
-4.89,2.57,437,604,857,427
-4.87,2.01,437,604,857,427
-4.84,3.69,437,604,857,427
-4.81,3.47,437,604,857,427
-4.76,5.04,437,604,857,427
-4.71,4.36,437,604,857,427
-4.66,5.71,437,604,857,427
-4.61,4.70,437,604,857,427
-4.55,6.71,437,604,857,427
-4.49,5.04,437,604,857,427
-4.43,6.71,437,604,857,427
-4.37,5.60,437,604,857,427
-4.31,7.05,437,604,857,427
-4.25,6.15,437,604,857,427
-4.18,6.60,437,604,857,427
-4.11,7.16,437,604,857,427
-4.05,5.93,437,604,857,427
-3.98,8.39,437,604,857,427
-3.90,5.26,437,604,857,427
-3.84,8.39,437,604,857,427
-3.76,5.71,437,604,857,427
-3.70,6.60,437,604,857,427
-3.65,5.37,437,604,857,427
-3.59,5.71,437,604,857,427
-3.54,4.25,437,604,857,427
-3.49,4.92,437,604,857,427
-3.45,3.47,437,604,857,427
-3.41,3.25,437,604,857,427
-3.39,2.24,437,604,857,427
-3.36,2.91,437,604,857,427
-3.34,0.90,437,604,857,427
-3.33,1.45,437,604,857,427
-3.32,0.34,437,604,857,427
-3.32,-0.22,437,604,857,427
-3.32,0.45,437,604,857,427
-3.32,-1.45,437,604,857,427
-3.33,0.00,437,604,857,427
-3.34,-2.69,437,604,857,427
-3.36,-1.34,437,604,857,427
-3.39,-3.36,437,604,857,427
-3.41,-1.90,437,604,857,427
-3.45,-4.25,437,604,857,427
-3.48,-3.36,437,604,857,427
-3.52,-4.03,437,604,857,427
-3.56,-4.14,437,604,857,427
-3.60,-4.81,437,604,857,427
-3.64,-4.14,437,604,857,427
-3.70,-6.38,437,604,857,427
-3.75,-4.25,437,604,857,427
-3.81,-6.60,437,604,857,427
-3.86,-5.26,437,604,857,427
-3.92,-5.82,437,604,857,427
-3.98,-6.71,437,604,857,427
-4.05,-5.48,437,604,857,427
-4.11,-7.27,437,604,857,427
-4.17,-5.37,437,604,857,427
-4.23,-6.49,437,604,857,427
-4.29,-4.59,437,604,857,427
-4.34,-6.04,437,604,857,427
-4.39,-3.69,437,604,857,427
-4.44,-4.70,437,604,857,427
-4.47,-3.13,437,604,857,427
-4.51,-4.03,437,604,857,427
-4.54,-2.80,437,604,857,427
-4.57,-3.69,437,604,857,427
-4.60,-2.80,437,604,857,427
-4.64,-3.47,437,604,857,427
-4.67,-2.13,437,604,857,427
-4.69,-1.90,437,604,857,427
-4.70,-0.78,437,604,857,427
-4.71,-1.12,437,604,857,427
-4.72,-0.78,437,604,857,427
-4.72,0.45,437,604,857,427
-4.72,-0.56,437,604,857,427
-4.72,0.78,437,604,857,427
-4.72,-0.34,437,604,857,427
-4.71,1.90,437,604,857,427
-4.70,0.22,437,604,857,427
-4.69,1.68,437,604,857,427
-4.68,1.12,437,604,857,427
-4.66,2.24,437,604,857,427
-4.64,2.24,437,604,857,427
-4.62,2.01,437,604,857,427
-4.59,3.58,437,604,857,427
-4.55,3.25,437,604,857,427
-4.52,3.80,437,604,857,427
-4.48,4.03,437,604,857,427
-4.44,3.69,437,604,857,427
-4.40,3.69,437,604,857,427
-4.37,4.36,437,604,857,427
-4.32,4.59,437,604,857,427
-4.28,4.59,437,604,857,427
-4.23,5.48,437,604,857,427
-4.17,4.81,437,604,857,427
-4.12,5.60,437,604,857,427
-4.06,5.26,437,604,857,427
-4.01,6.15,437,604,857,427
-3.95,5.93,437,604,857,427
-3.89,6.38,437,604,857,427
-3.83,5.60,437,604,857,427
-3.76,6.71,437,604,857,427
-3.70,6.38,437,604,857,427
-3.64,6.04,437,604,857,427
-3.58,6.83,437,604,857,427
-3.51,6.15,437,604,857,427
-3.45,7.16,437,604,857,427
-3.38,5.48,437,604,857,427
-3.32,6.04,437,604,857,427
-3.26,5.37,437,604,857,427
-3.22,5.15,437,604,857,427
-3.17,4.36,437,604,857,427
-3.13,4.25,437,604,857,427
-3.09,4.03,437,604,857,427
-3.05,2.91,437,604,857,427
-3.02,3.36,437,604,857,427
-2.99,2.57,437,604,857,427
-2.97,1.57,437,604,857,427
-2.95,2.01,437,604,857,427
-2.94,0.11,437,604,857,427
-2.94,0.56,437,604,857,427
-2.94,-0.22,437,604,857,427
-2.95,-1.12,437,604,857,427
-2.96,-1.23,437,604,857,427
-2.97,-2.13,437,604,857,427
-3.00,-3.13,437,604,857,427
-3.04,-3.13,437,604,857,427
-3.08,-4.70,437,604,857,427
-3.11,-2.91,437,604,857,427
-3.16,-5.37,437,604,857,427
-3.21,-4.48,437,604,857,427
-3.26,-6.04,437,604,857,427
-3.31,-4.03,437,604,857,427
-3.36,-5.37,437,604,857,427
-3.41,-4.81,437,604,857,427
-3.45,-4.25,437,604,857,427
-3.51,-6.04,437,604,857,427
-3.56,-4.14,437,604,857,427
-3.61,-6.38,437,604,857,427
-3.66,-4.59,437,604,857,427
-3.71,-5.37,437,604,857,427
-3.77,-4.48,437,604,857,427
-3.81,-4.92,437,604,857,427
-3.86,-4.14,437,604,857,427
-3.90,-4.03,437,604,857,427
-3.95,-4.81,437,604,857,427
-3.98,-2.91,437,604,857,427
-4.02,-4.25,437,604,857,427
-4.06,-3.25,437,604,857,427
-4.09,-3.25,437,604,857,427
-4.12,-3.69,437,604,857,427
-4.16,-1.79,437,604,857,427
-4.17,-2.69,437,604,857,427
-4.20,-2.24,437,604,857,427
-4.22,-1.34,437,604,857,427
-4.24,-2.24,437,604,857,427
-4.26,-1.45,437,604,857,427
-4.28,-1.79,437,604,857,427
-4.29,-1.45,437,604,857,427
-4.32,-1.90,437,604,857,427
-4.33,-0.78,437,604,857,427
-4.34,-1.23,437,604,857,427
-4.35,-0.45,437,604,857,427
-4.35,0.00,437,604,857,427
-4.35,-0.22,437,604,857,427
-4.35,0.67,437,604,857,427
-4.35,-0.11,437,604,857,427
-4.35,0.78,437,604,857,427
-4.34,1.45,437,604,857,427
-4.32,0.90,437,604,857,427
-4.32,1.90,437,604,857,427
-4.30,0.90,437,604,857,427
-4.29,1.45,437,604,857,427
-4.28,0.90,437,604,857,427
-4.27,0.78,437,604,857,427
-4.26,1.12,437,604,857,427
-4.26,0.45,437,604,857,427
-4.25,0.78,437,604,857,427
-4.25,0.11,437,604,857,427
-4.25,0.78,437,604,857,427
-4.24,0.00,437,604,857,427
-4.24,0.11,437,604,857,427
-4.24,0.67,437,604,857,427
-4.24,-0.22,437,604,857,427
-4.24,0.00,437,604,857,427
-4.25,-1.12,437,604,857,427
-4.25,0.11,437,604,857,427
-4.26,-1.23,437,604,857,427
-4.27,-0.78,437,604,857,427
-4.28,-1.34,437,604,857,427
-4.30,-1.90,437,604,857,427
-4.31,-0.67,437,604,857,427
-4.33,-2.01,437,604,857,427
-4.34,-0.56,437,604,857,427
-4.36,-2.13,437,604,857,427
-4.37,0.45,437,604,857,427
-4.37,-1.34,437,604,857,427
-4.37,0.90,437,604,857,427
-4.38,-0.56,437,604,857,427
-4.37,0.78,437,604,857,427
-4.37,0.90,437,604,857,427
-4.36,1.12,437,604,857,427
-4.35,0.45,437,604,857,427
-4.34,1.23,437,604,857,427
-4.33,-0.11,437,604,857,427
-4.33,0.11,437,604,857,427
-4.34,-0.22,437,604,857,427
-4.34,-0.67,437,604,857,427
-4.35,-0.90,437,604,857,427
-4.37,-1.01,437,604,857,427
-4.37,-0.78,437,604,857,427
-4.38,-0.34,437,604,857,427
-4.38,-0.67,437,604,857,427
-4.38,0.34,437,604,857,427
-4.39,-1.12,437,604,857,427
-4.39,0.67,437,604,857,427
-4.39,-0.34,437,604,857,427
-4.39,0.22,437,604,857,427
-4.39,0.11,437,604,857,427
-4.39,0.11,437,604,857,427
-4.38,0.78,437,604,857,427
-4.38,-0.22,437,604,857,427
-4.38,1.23,437,604,857,427
-4.37,0.56,437,604,857,427
-4.36,1.34,437,604,857,427
-4.35,0.78,437,604,857,427
-4.34,1.12,437,604,857,427
-4.33,1.34,437,604,857,427
-4.32,0.22,437,604,857,427
-4.32,1.90,437,604,857,427
-4.30,0.56,437,604,857,427
-4.29,2.13,437,604,857,427
-4.27,2.24,437,604,857,427
-4.25,1.90,437,604,857,427
-4.25,1.90,437,604,857,427
-4.19,3.36,437,604,857,427
-4.19,3.36,437,604,857,427
-4.14,3.80,437,604,857,427
-4.14,3.80,437,604,857,427
-4.08,2.57,437,604,857,427
-4.04,4.14,437,604,857,427
-4.01,3.02,437,604,857,427
-3.98,4.03,437,604,857,427
-3.98,4.03,437,604,857,427
-3.91,4.14,437,604,857,427
-3.87,2.69,437,604,857,427
-3.87,2.69,437,604,857,427
-3.81,3.47,437,604,857,427
-3.78,3.47,437,604,857,427
-3.76,1.45,437,604,857,427
-3.76,1.45,437,604,857,427
-3.72,2.35,437,604,857,427
-3.72,2.35,437,604,857,427
-3.70,1.01,437,604,857,427
-3.70,1.01,437,604,857,427
-3.68,0.90,437,604,857,427
-3.68,0.90,437,604,857,427
-3.67,0.90,437,604,857,427
-3.68,0.22,437,604,857,427
-3.69,-2.57,437,604,857,427
-3.69,-2.57,437,604,857,427
-3.73,-0.90,437,604,857,427
-3.75,-1.90,437,604,857,427
-3.78,-2.91,437,604,857,427
-3.78,-2.91,437,604,857,427
-3.84,-3.36,437,604,857,427
-3.84,-3.36,437,604,857,427
-3.92,-4.70,437,604,857,427
-3.92,-4.70,437,604,857,427
-4.00,-5.26,437,604,857,427
-4.00,-5.26,437,604,857,427
-4.10,-5.60,437,604,857,427
-4.10,-5.60,437,604,857,427
-4.19,-4.92,437,604,857,427
-4.19,-4.92,437,604,857,427
-4.27,-3.80,437,604,857,427
-4.27,-3.80,437,604,857,427
-4.36,-5.04,437,604,857,427
-4.36,-5.04,437,604,857,427
-4.45,-4.70,437,604,857,427
-4.45,-4.70,437,604,857,427
-4.55,-4.36,437,604,857,427
-4.55,-4.36,437,604,857,427
-4.59,-4.14,437,604,857,427
-4.68,-3.36,437,604,857,427
-4.68,-3.36,437,604,857,427
-4.76,-2.91,437,604,857,427
-4.76,-2.91,437,604,857,427
-4.79,-4.70,437,604,857,427
-4.87,-2.91,437,604,857,427
-4.87,-2.91,437,604,857,427
-4.92,-2.24,437,604,857,427
-4.92,-2.24,437,604,857,427
-4.95,-1.79,437,604,857,427
-4.99,-0.78,437,604,857,427
-4.99,-0.78,437,604,857,427
-5.00,-1.68,437,604,857,427
-5.02,-1.12,437,604,857,427
-5.02,-1.12,437,604,857,427
-5.03,-0.11,437,604,857,427
-5.03,-0.11,437,604,857,427
-5.03,0.67,437,604,857,427
-5.03,0.67,437,604,857,427
-5.03,-0.45,437,604,857,427
-5.02,-0.45,437,604,857,427
-5.02,-0.45,437,604,857,427
-5.02,1.23,437,604,857,427
-5.01,1.34,437,604,857,427
-5.01,1.34,437,604,857,427
-4.98,1.01,437,604,857,427
-4.98,1.01,437,604,857,427
-4.97,1.90,437,604,857,427
-4.95,1.79,437,604,857,427
-4.95,1.79,437,604,857,427
-4.92,3.02,437,604,857,427
-4.90,1.45,437,604,857,427
-4.87,3.02,437,604,857,427
-4.83,1.45,437,604,857,427
-4.83,1.45,437,604,857,427
-4.78,3.47,437,604,857,427
-4.78,3.47,437,604,857,427
-4.75,3.13,437,604,857,427
-4.71,3.02,437,604,857,427
-4.68,4.14,437,604,857,427
-4.65,1.90,437,604,857,427
-4.59,3.36,437,604,857,427
-4.59,3.36,437,604,857,427
-4.56,3.47,437,604,857,427
-4.53,3.69,437,604,857,427
-4.49,2.46,437,604,857,427
-4.46,3.69,437,604,857,427
-4.39,2.35,437,604,857,427
-4.39,2.35,437,604,857,427
-4.36,2.35,437,604,857,427
-4.33,3.25,437,604,857,427
-4.30,3.58,437,604,857,427
-4.27,1.45,437,604,857,427
-4.25,3.92,437,604,857,427
-4.22,1.01,437,604,857,427
-4.21,2.69,437,604,857,427
-4.19,0.45,437,604,857,427
-4.17,1.79,437,604,857,427
-4.16,0.90,437,604,857,427
-4.16,0.45,437,604,857,427
-4.15,0.67,437,604,857,427
-4.15,-0.11,437,604,857,427
-4.15,-0.11,437,604,857,427
-4.15,-0.11,437,604,857,427
-4.16,0.00,437,604,857,427
-4.16,-1.01,437,604,857,427
-4.17,-0.67,437,604,857,427
-4.18,-1.23,437,604,857,427
-4.19,-0.78,437,604,857,427
-4.20,-0.90,437,604,857,427
-4.21,-1.34,437,604,857,427
-4.22,-1.57,437,604,857,427
-4.24,-2.01,437,604,857,427
-4.25,-1.23,437,604,857,427
-4.27,-2.46,437,604,857,427
-4.29,-0.67,437,604,857,427
-4.30,-1.90,437,604,857,427
-4.32,-1.12,437,604,857,427
-4.33,-0.34,437,604,857,427
-4.34,-1.90,437,604,857,427
-4.34,1.01,437,604,857,427
-4.35,-1.90,437,604,857,427
-4.35,0.34,437,604,857,427
-4.35,-1.45,437,604,857,427
-4.36,0.56,437,604,857,427
-4.36,-1.12,437,604,857,427
-4.37,-0.22,437,604,857,427
-4.37,0.11,437,604,857,427
-4.37,-0.22,437,604,857,427
-4.36,1.23,437,604,857,427
-4.35,-0.22,437,604,857,427
-4.34,1.34,437,604,857,427
-4.34,-0.11,437,604,857,427
-4.34,0.78,437,604,857,427
-4.33,0.90,437,604,857,427
