0.90,1.34,0,0,0,0
1.00,0.11,784,347,297,663
1.00,0.11,784,347,297,663
1.06,0.00,784,347,297,663
1.06,-0.22,784,347,297,663
1.06,-0.45,784,347,297,663
1.06,-0.45,784,347,297,663
1.05,-0.56,784,347,297,663
1.05,-0.67,784,347,297,663
1.05,-0.78,784,347,297,663
1.04,-0.78,784,347,297,663
1.02,-1.12,784,347,297,663
1.01,-1.01,784,347,297,663
1.00,-1.34,784,347,297,663
0.99,-1.68,784,347,297,663
0.97,-1.79,784,347,297,663
0.95,-1.90,784,347,297,663
0.94,-2.01,784,347,297,663
0.91,-2.24,784,347,297,663
0.90,-2.13,784,347,297,663
0.87,-2.35,784,347,297,663
0.85,-2.24,784,347,297,663
0.83,-2.46,784,347,297,663
0.80,-2.46,784,347,297,663
0.78,-2.69,784,347,297,663
0.75,-3.02,784,347,297,663
0.72,-3.25,784,347,297,663
0.69,-3.47,784,347,297,663
0.65,-3.92,784,347,297,663
0.61,-3.69,784,347,297,663
0.57,-4.48,784,347,297,663
0.53,-4.14,784,347,297,663
0.49,-5.04,784,347,297,663
0.44,-4.70,784,347,297,663
0.39,-5.71,784,347,297,663
0.33,-5.26,784,347,297,663
0.28,-5.82,784,347,297,663
0.22,-6.15,784,347,297,663
0.15,-5.82,784,347,297,663
0.10,-5.93,784,347,297,663
0.04,-6.49,784,347,297,663
-0.03,-5.82,784,347,297,663
-0.08,-5.82,784,347,297,663
-0.14,-5.82,784,347,297,663
-0.20,-5.82,784,347,297,663
-0.25,-5.48,784,347,297,663
-0.31,-5.15,784,347,297,663
-0.36,-4.81,784,347,297,663
-0.41,-5.15,784,347,297,663
-0.46,-5.04,784,347,297,663
-0.50,-4.36,784,347,297,663
-0.54,-3.92,784,347,297,663
-0.58,-3.47,784,347,297,663
-0.61,-3.47,784,347,297,663
-0.64,-3.47,784,347,297,663
-0.67,-2.69,784,347,297,663
-0.70,-3.25,784,347,297,663
-0.73,-2.13,784,347,297,663
-0.75,-2.57,784,347,297,663
-0.78,-3.02,784,347,297,663
-0.81,-2.46,784,347,297,663
-0.82,-1.57,784,347,297,663
-0.83,-0.90,784,347,297,663
-0.84,-1.45,784,347,297,663
-0.86,-1.68,784,347,297,663
-0.87,-1.23,784,347,297,663
-0.87,-0.67,784,347,297,663
-0.87,0.00,784,347,297,663
-0.88,-0.11,784,347,297,663
-0.87,0.22,784,347,297,663
-0.87,0.22,784,347,297,663
-0.86,0.67,784,347,297,663
-0.86,0.11,784,347,297,663
-0.85,1.45,784,347,297,663
-0.83,1.90,784,347,297,663
-0.81,2.01,784,347,297,663
-0.79,1.57,784,347,297,663
-0.77,1.34,784,347,297,663
-0.76,1.23,784,347,297,663
-0.75,1.01,784,347,297,663
-0.73,1.79,784,347,297,663
-0.71,2.35,784,347,297,663
-0.68,2.35,784,347,297,663
-0.66,2.46,784,347,297,663
-0.63,2.46,784,347,297,663
-0.61,2.24,784,347,297,663
-0.58,1.79,784,347,297,663
-0.56,2.24,784,347,297,663
-0.54,2.46,784,347,297,663
-0.50,2.69,784,347,297,663
-0.48,3.13,784,347,297,663
