8.83,5.37,562,977,236,633
8.87,3.25,562,977,236,633
8.91,3.58,562,977,236,633
8.94,2.24,562,977,236,633
8.95,-0.67,562,977,236,633
8.96,1.68,562,977,236,633
8.95,-2.80,562,977,236,633
8.93,-1.57,562,977,236,633
8.90,-4.81,562,977,236,633
8.85,-4.92,562,977,236,633
8.78,-8.28,562,977,236,633
8.72,-6.27,562,977,236,633
8.65,-6.27,562,977,236,633
8.58,-8.62,562,977,236,633
8.50,-7.05,562,977,236,633
8.41,-12.09,562,977,236,633
8.29,-9.96,562,977,236,633
8.17,-14.10,562,977,236,633
8.05,-11.64,562,977,236,633
7.93,-11.53,562,977,236,633
7.81,-12.76,562,977,236,633
7.70,-10.63,562,977,236,633
7.59,-10.30,562,977,236,633
7.49,-8.73,562,977,236,633
7.40,-10.63,562,977,236,633
7.30,-10.07,562,977,236,633
7.19,-12.09,562,977,236,633
7.07,-10.41,562,977,236,633
6.97,-9.40,562,977,236,633
6.86,-14.44,562,977,236,633
6.73,-11.08,562,977,236,633
6.61,-13.43,562,977,236,633
6.47,-13.09,562,977,236,633
6.36,-10.30,562,977,236,633
6.26,-9.96,562,977,236,633
6.17,-9.85,562,977,236,633
6.07,-9.85,562,977,236,633
5.99,-5.60,562,977,236,633
5.94,-6.04,562,977,236,633
5.87,-5.60,562,977,236,633
5.84,-2.35,562,977,236,633
5.81,-2.69,562,977,236,633
5.80,0.90,562,977,236,633
5.80,-2.24,562,977,236,633
5.81,4.25,562,977,236,633
5.85,3.02,562,977,236,633
5.88,3.58,562,977,236,633
5.93,6.49,562,977,236,633
6.00,6.27,562,977,236,633
6.07,8.28,562,977,236,633
6.15,7.16,562,977,236,633
6.22,7.50,562,977,236,633
6.31,8.84,562,977,236,633
6.38,5.71,562,977,236,633
6.46,9.51,562,977,236,633
6.55,8.39,562,977,236,633
6.64,10.63,562,977,236,633
6.74,7.83,562,977,236,633
6.81,6.94,562,977,236,633
6.89,7.72,562,977,236,633
6.95,4.48,562,977,236,633
7.02,8.73,562,977,236,633
7.09,5.48,562,977,236,633
7.15,6.94,562,977,236,633
7.23,7.50,562,977,236,633
7.30,5.37,562,977,236,633
7.35,5.71,562,977,236,633
7.41,5.15,562,977,236,633
7.47,7.83,562,977,236,633
7.54,5.37,562,977,236,633
7.60,6.04,562,977,236,633
7.67,7.95,562,977,236,633
7.73,4.48,562,977,236,633
7.79,6.38,562,977,236,633
7.84,3.58,562,977,236,633
7.89,6.27,562,977,236,633
7.95,6.04,562,977,236,633
8.01,5.82,562,977,236,633
8.07,6.94,562,977,236,633
8.14,4.48,562,977,236,633
8.19,6.71,562,977,236,633
8.24,4.48,562,977,236,633
8.29,3.58,562,977,236,633
8.33,3.25,562,977,236,633
8.35,1.57,562,977,236,633
8.37,2.35,562,977,236,633
8.37,-1.57,562,977,236,633
8.37,0.78,562,977,236,633
8.36,-3.13,562,977,236,633
8.34,-1.01,562,977,236,633
8.31,-4.70,562,977,236,633
8.27,-2.91,562,977,236,633
8.25,-2.91,562,977,236,633
8.21,-3.80,562,977,236,633
8.20,1.01,562,977,236,633
8.20,-2.24,562,977,236,633
8.19,2.01,562,977,236,633
8.20,0.00,562,977,236,633
8.21,0.90,562,977,236,633
8.21,-1.23,562,977,236,633
8.20,-1.01,562,977,236,633
8.19,-0.67,562,977,236,633
8.17,-3.69,562,977,236,633
8.15,-0.90,562,977,236,633
8.11,-6.15,562,977,236,633
8.06,-3.92,562,977,236,633
8.01,-6.38,562,977,236,633
7.94,-6.94,562,977,236,633
7.87,-7.95,562,977,236,633
7.77,-10.41,562,977,236,633
7.69,-6.49,562,977,236,633
7.60,-9.40,562,977,236,633
7.53,-6.71,562,977,236,633
7.45,-7.83,562,977,236,633
7.35,-11.53,562,977,236,633
7.26,-5.82,562,977,236,633
7.19,-7.50,562,977,236,633
7.11,-8.17,562,977,236,633
7.04,-7.27,562,977,236,633
6.96,-8.62,562,977,236,633
6.88,-5.82,562,977,236,633
6.81,-9.06,562,977,236,633
6.72,-7.27,562,977,236,633
6.65,-6.38,562,977,236,633
6.59,-7.16,562,977,236,633
6.53,-4.92,562,977,236,633
6.48,-4.81,562,977,236,633
6.42,-5.26,562,977,236,633
6.37,-4.14,562,977,236,633
6.32,-5.48,562,977,236,633
6.27,-5.37,562,977,236,633
6.22,-4.03,562,977,236,633
6.18,-4.14,562,977,236,633
6.14,-1.68,562,977,236,633
6.12,-3.36,562,977,236,633
6.09,-2.46,562,977,236,633
6.07,-1.34,562,977,236,633
6.05,-2.46,562,977,236,633
6.03,-0.45,562,977,236,633
6.02,-2.57,562,977,236,633
5.99,-1.68,562,977,236,633
5.99,0.67,562,977,236,633
5.99,1.12,562,977,236,633
6.02,3.58,562,977,236,633
6.06,5.15,562,977,236,633
6.11,5.26,562,977,236,633
6.17,7.95,562,977,236,633
6.24,7.95,562,977,236,633
6.33,8.06,562,977,236,633
6.41,8.62,562,977,236,633
6.50,9.29,562,977,236,633
6.60,11.53,562,977,236,633
6.70,8.84,562,977,236,633
6.80,11.08,562,977,236,633
6.91,11.30,562,977,236,633
7.01,9.06,562,977,236,633
7.11,10.85,562,977,236,633
7.21,9.96,562,977,236,633
7.31,9.06,562,977,236,633
7.40,9.85,562,977,236,633
7.47,4.48,562,977,236,633
7.53,7.95,562,977,236,633
7.60,6.27,562,977,236,633
7.66,5.93,562,977,236,633
7.71,5.37,562,977,236,633
7.76,3.02,562,977,236,633
7.79,3.69,562,977,236,633
7.81,1.34,562,977,236,633
7.83,2.01,562,977,236,633
7.85,2.13,562,977,236,633
7.85,-0.90,562,977,236,633
7.85,1.23,562,977,236,633
7.85,0.11,562,977,236,633
7.84,-2.46,562,977,236,633
7.82,-0.67,562,977,236,633
7.81,-3.02,562,977,236,633
7.78,-0.78,562,977,236,633
7.77,-1.45,562,977,236,633
7.75,-2.80,562,977,236,633
7.73,-1.01,562,977,236,633
7.71,-2.46,562,977,236,633
7.68,-1.79,562,977,236,633
7.67,-0.45,562,977,236,633
7.65,-3.13,562,977,236,633
7.63,-2.01,562,977,236,633
7.61,-2.13,562,977,236,633
7.58,-2.01,562,977,236,633
7.56,-1.34,562,977,236,633
7.54,-2.24,562,977,236,633
7.53,-0.90,562,977,236,633
7.51,-1.68,562,977,236,633
7.50,-0.45,562,977,236,633
7.50,1.12,562,977,236,633
7.50,0.00,562,977,236,633
7.50,-0.78,562,977,236,633
7.48,-1.23,562,977,236,633
7.46,-2.24,562,977,236,633
7.44,-1.01,562,977,236,633
7.42,-3.80,562,977,236,633
7.38,-2.13,562,977,236,633
7.36,-1.79,562,977,236,633
7.34,-1.90,562,977,236,633
7.33,-0.56,562,977,236,633
7.32,-1.45,562,977,236,633
7.30,-2.69,562,977,236,633
7.28,-0.56,562,977,236,633
7.26,-2.24,562,977,236,633
7.25,-0.90,562,977,236,633
7.23,-2.24,562,977,236,633
7.21,-1.68,562,977,236,633
7.19,-0.67,562,977,236,633
7.18,-1.68,562,977,236,633
7.16,-1.23,562,977,236,633
7.15,-0.90,562,977,236,633
7.13,-1.68,562,977,236,633
7.13,1.34,562,977,236,633
7.13,-0.56,562,977,236,633
7.13,0.34,562,977,236,633
7.12,-0.34,562,977,236,633
7.12,-0.67,562,977,236,633
7.11,-1.01,562,977,236,633
7.09,-2.01,562,977,236,633
7.07,-1.23,562,977,236,633
7.06,-0.90,562,977,236,633
7.04,-4.03,562,977,236,633
7.00,-2.24,562,977,236,633
6.97,-4.36,562,977,236,633
6.92,-3.69,562,977,236,633
6.88,-3.69,562,977,236,633
6.83,-5.15,562,977,236,633
6.79,-2.24,562,977,236,633
6.76,-4.14,562,977,236,633
6.72,-3.69,562,977,236,633
6.69,-1.01,562,977,236,633
6.67,-3.58,562,977,236,633
6.64,-2.91,562,977,236,633
6.61,-2.80,562,977,236,633
6.57,-4.81,562,977,236,633
6.53,-2.57,562,977,236,633
6.50,-2.91,562,977,236,633
6.46,-3.80,562,977,236,633
6.43,-1.79,562,977,236,633
6.40,-2.69,562,977,236,633
6.39,0.22,562,977,236,633
6.39,0.34,562,977,236,633
6.39,0.34,562,977,236,633
6.40,2.69,562,977,236,633
6.43,2.01,562,977,236,633
6.45,2.46,562,977,236,633
6.48,4.59,562,977,236,633
6.52,3.02,562,977,236,633
6.56,5.71,562,977,236,633
6.61,4.25,562,977,236,633
6.65,3.80,562,977,236,633
6.69,6.15,562,977,236,633
6.74,3.58,562,977,236,633
6.79,5.93,562,977,236,633
6.84,3.92,562,977,236,633
6.87,3.02,562,977,236,633
6.91,4.36,562,977,236,633
6.94,1.57,562,977,236,633
6.95,1.90,562,977,236,633
6.96,0.11,562,977,236,633
6.96,1.23,562,977,236,633
6.98,2.01,562,977,236,633
7.00,1.90,562,977,236,633
7.03,4.92,562,977,236,633
7.07,3.02,562,977,236,633
7.10,5.37,562,977,236,633
7.14,2.69,562,977,236,633
7.17,3.25,562,977,236,633
7.19,0.45,562,977,236,633
7.19,0.67,562,977,236,633
7.20,1.34,562,977,236,633
7.20,-1.45,562,977,236,633
7.20,1.23,562,977,236,633
7.20,1.23,562,977,236,633
7.20,0.00,562,977,236,633
7.20,-0.45,562,977,236,633
7.20,1.01,562,977,236,633
7.21,0.90,562,977,236,633
7.21,-0.90,562,977,236,633
7.20,0.22,562,977,236,633
7.18,-3.13,562,977,236,633
7.16,-1.34,562,977,236,633
7.13,-4.81,562,977,236,633
7.08,-3.47,562,977,236,633
7.04,-4.92,562,977,236,633
7.04,-4.92,562,977,236,633
6.94,-5.15,562,977,236,633
6.88,-6.38,562,977,236,633
6.83,-3.25,562,977,236,633
6.83,-3.25,562,977,236,633
6.75,-5.60,562,977,236,633
6.72,-4.59,562,977,236,633
6.68,-2.24,562,977,236,633
6.68,-2.24,562,977,236,633
6.65,-1.79,562,977,236,633
6.65,-1.79,562,977,236,633
6.64,0.11,562,977,236,633
6.64,0.11,562,977,236,633
6.67,2.35,562,977,236,633
6.67,2.35,562,977,236,633
6.70,3.02,562,977,236,633
6.71,1.90,562,977,236,633
6.71,1.90,562,977,236,633
6.70,1.57,562,977,236,633
6.70,-0.90,562,977,236,633
6.70,-0.90,562,977,236,633
6.70,1.01,562,977,236,633
6.70,1.01,562,977,236,633
6.69,-1.34,562,977,236,633
6.70,-0.45,562,977,236,633
6.70,-0.45,562,977,236,633
6.71,1.68,562,977,236,633
6.71,1.68,562,977,236,633
6.72,1.23,562,977,236,633
6.72,1.23,562,977,236,633
6.73,-1.01,562,977,236,633
6.71,-1.68,562,977,236,633
6.71,-1.68,562,977,236,633
6.68,-0.22,562,977,236,633
6.68,-0.22,562,977,236,633
6.64,-1.01,562,977,236,633
6.64,-1.01,562,977,236,633
6.59,-2.46,562,977,236,633
6.59,-2.46,562,977,236,633
6.57,-0.45,562,977,236,633
6.57,-0.45,562,977,236,633
6.56,-0.67,562,977,236,633
6.56,-0.67,562,977,236,633
6.56,-1.12,562,977,236,633
6.56,-1.12,562,977,236,633
6.58,0.56,562,977,236,633
6.58,0.56,562,977,236,633
6.59,0.78,562,977,236,633
6.62,0.67,562,977,236,633
6.62,0.67,562,977,236,633
6.66,2.91,562,977,236,633
6.66,2.91,562,977,236,633
6.69,2.80,562,977,236,633
6.77,2.57,562,977,236,633
6.77,2.57,562,977,236,633
6.83,1.57,562,977,236,633
6.83,1.57,562,977,236,633
6.88,2.01,562,977,236,633
6.88,2.01,562,977,236,633
6.92,1.45,562,977,236,633
6.92,1.45,562,977,236,633
6.95,2.01,562,977,236,633
6.95,2.01,562,977,236,633
6.98,0.56,562,977,236,633
6.98,0.56,562,977,236,633
7.01,3.47,562,977,236,633
7.01,3.47,562,977,236,633
7.07,2.01,562,977,236,633
7.07,2.01,562,977,236,633
7.15,4.25,562,977,236,633
7.15,4.25,562,977,236,633
7.24,4.48,562,977,236,633
7.24,4.48,562,977,236,633
7.31,2.46,562,977,236,633
7.31,2.46,562,977,236,633
7.34,4.36,562,977,236,633
7.38,1.57,562,977,236,633
7.41,4.92,562,977,236,633
7.44,2.13,562,977,236,633
7.53,2.57,562,977,236,633
7.53,2.57,562,977,236,633
7.58,6.60,562,977,236,633
7.63,3.92,562,977,236,633
7.74,5.26,562,977,236,633
7.74,5.26,562,977,236,633
7.80,5.82,562,977,236,633
7.86,5.82,562,977,236,633
7.96,4.81,562,977,236,633
7.96,4.81,562,977,236,633
8.01,3.92,562,977,236,633
8.05,3.80,562,977,236,633
8.08,1.34,562,977,236,633
8.10,1.90,562,977,236,633
8.10,-1.90,562,977,236,633
8.08,-1.45,562,977,236,633
8.06,-3.25,562,977,236,633
8.03,-2.35,562,977,236,633
7.98,-6.71,562,977,236,633
7.93,-4.36,562,977,236,633
7.79,-6.71,562,977,236,633
7.79,-6.71,562,977,236,633
7.70,-9.51,562,977,236,633
7.62,-7.27,562,977,236,633
7.54,-8.84,562,977,236,633
7.46,-8.50,562,977,236,633
7.38,-8.06,562,977,236,633
7.30,-9.06,562,977,236,633
7.21,-7.16,562,977,236,633
7.13,-8.95,562,977,236,633
7.05,-5.71,562,977,236,633
6.99,-7.16,562,977,236,633
6.93,-5.04,562,977,236,633
6.87,-5.48,562,977,236,633
6.83,-4.03,562,977,236,633
6.79,-4.92,562,977,236,633
6.75,-3.80,562,977,236,633
6.72,-1.79,562,977,236,633
6.69,-3.02,562,977,236,633
6.68,0.34,562,977,236,633
6.67,-2.57,562,977,236,633
6.66,0.78,562,977,236,633
6.66,-0.45,562,977,236,633
6.66,1.01,562,977,236,633
6.67,1.23,562,977,236,633
6.69,0.67,562,977,236,633
6.70,1.68,562,977,236,633
6.71,0.56,562,977,236,633
6.73,3.80,562,977,236,633
6.76,2.24,562,977,236,633
6.79,4.14,562,977,236,633
6.84,4.03,562,977,236,633
6.87,3.02,562,977,236,633
6.91,4.36,562,977,236,633
6.95,2.91,562,977,236,633
6.98,4.92,562,977,236,633
7.02,2.57,562,977,236,633
7.06,4.14,562,977,236,633
7.10,3.92,562,977,236,633
7.14,4.03,562,977,236,633
7.17,1.57,562,977,236,633
7.18,1.01,562,977,236,633
7.21,3.36,562,977,236,633
7.23,0.22,562,977,236,633
7.24,2.35,562,977,236,633
7.26,1.68,562,977,236,633
7.28,1.90,562,977,236,633
7.30,2.24,562,977,236,633
7.31,0.00,562,977,236,633
7.32,1.34,562,977,236,633
7.32,-0.90,562,977,236,633
7.32,-0.22,562,977,236,633
7.31,-2.01,562,977,236,633
7.29,-0.90,562,977,236,633
7.28,-2.01,562,977,236,633
7.25,-3.13,562,977,236,633
7.23,-2.01,562,977,236,633
7.20,-4.59,562,977,236,633
7.17,-1.68,562,977,236,633
7.14,-3.58,562,977,236,633
7.11,-3.36,562,977,236,633
7.07,-2.57,562,977,236,633
7.04,-3.92,562,977,236,633
7.01,-3.02,562,977,236,633
6.97,-5.15,562,977,236,633
6.92,-4.59,562,977,236,633
6.87,-5.37,562,977,236,633
6.82,-5.15,562,977,236,633
6.77,-4.48,562,977,236,633
6.72,-5.93,562,977,236,633
6.66,-5.04,562,977,236,633
6.61,-6.38,562,977,236,633
6.56,-5.15,562,977,236,633
6.51,-3.47,562,977,236,633
6.47,-5.93,562,977,236,633
6.42,-3.80,562,977,236,633
6.37,-5.48,562,977,236,633
6.32,-5.60,562,977,236,633
6.27,-4.25,562,977,236,633
6.21,-7.27,562,977,236,633
6.13,-7.27,562,977,236,633
6.07,-5.93,562,977,236,633
6.01,-6.38,562,977,236,633
5.96,-4.59,562,977,236,633
5.91,-5.93,562,977,236,633
5.86,-2.91,562,977,236,633
5.83,-3.13,562,977,236,633
5.80,-2.91,562,977,236,633
5.79,-0.34,562,977,236,633
5.78,-1.45,562,977,236,633
5.78,1.23,562,977,236,633
5.78,-0.22,562,977,236,633
5.79,1.12,562,977,236,633
5.81,2.35,562,977,236,633
5.83,1.23,562,977,236,633
5.85,4.14,562,977,236,633
5.90,3.58,562,977,236,633
5.93,3.58,562,977,236,633
5.97,5.15,562,977,236,633
6.02,4.59,562,977,236,633
6.08,6.71,562,977,236,633
6.14,4.36,562,977,236,633
6.18,3.80,562,977,236,633
6.22,5.15,562,977,236,633
6.26,2.01,562,977,236,633
6.29,3.69,562,977,236,633
6.32,2.80,562,977,236,633
6.36,2.69,562,977,236,633
6.40,6.27,562,977,236,633
6.46,5.37,562,977,236,633
6.53,8.84,562,977,236,633
6.61,6.94,562,977,236,633
6.68,7.50,562,977,236,633
6.76,7.61,562,977,236,633
6.83,6.27,562,977,236,633
6.91,7.95,562,977,236,633
6.97,5.04,562,977,236,633
7.04,7.50,562,977,236,633
7.11,7.39,562,977,236,633
7.19,7.83,562,977,236,633
7.26,7.39,562,977,236,633
7.33,5.93,562,977,236,633
7.40,7.83,562,977,236,633
7.47,5.71,562,977,236,633
7.53,6.38,562,977,236,633
7.59,5.48,562,977,236,633
7.65,4.92,562,977,236,633
7.70,5.60,562,977,236,633
7.74,2.69,562,977,236,633
7.77,3.36,562,977,236,633
7.80,1.12,562,977,236,633
7.81,1.23,562,977,236,633
7.81,-0.22,562,977,236,633
7.80,-2.46,562,977,236,633
7.79,-1.12,562,977,236,633
7.76,-3.25,562,977,236,633
7.75,-0.67,562,977,236,633
7.73,-1.57,562,977,236,633
7.72,-1.34,562,977,236,633
7.72,1.12,562,977,236,633
7.72,-2.24,562,977,236,633
7.71,0.34,562,977,236,633
7.70,-1.79,562,977,236,633
7.69,-0.90,562,977,236,633
7.68,-1.12,562,977,236,633
7.67,-1.79,562,977,236,633
7.66,-0.45,562,977,236,633
7.66,-0.78,562,977,236,633
7.66,1.68,562,977,236,633
7.67,-0.34,562,977,236,633
7.68,2.35,562,977,236,633
7.71,2.46,562,977,236,633
7.73,1.68,562,977,236,633
7.74,1.23,562,977,236,633
7.74,-1.68,562,977,236,633
7.73,0.00,562,977,236,633
7.72,-3.92,562,977,236,633
7.69,-2.01,562,977,236,633
7.65,-4.92,562,977,236,633
7.61,-4.36,562,977,236,633
7.58,-2.13,562,977,236,633
7.53,-7.50,562,977,236,633
7.48,-2.80,562,977,236,633
7.44,-4.81,562,977,236,633
7.40,-4.25,562,977,236,633
7.34,-6.49,562,977,236,633
7.28,-6.04,562,977,236,633
7.23,-4.25,562,977,236,633
7.18,-6.38,562,977,236,633
7.13,-2.91,562,977,236,633
7.09,-4.92,562,977,236,633
7.05,-3.02,562,977,236,633
7.02,-3.02,562,977,236,633
7.00,-2.35,562,977,236,633
6.99,-0.45,562,977,236,633
6.97,-2.46,562,977,236,633
6.97,1.01,562,977,236,633
6.97,-1.01,562,977,236,633
6.98,2.01,562,977,236,633
7.00,2.24,562,977,236,633
7.01,1.34,562,977,236,633
7.04,3.02,562,977,236,633
7.06,1.34,562,977,236,633
7.10,5.04,562,977,236,633
7.13,2.01,562,977,236,633
7.16,2.91,562,977,236,633
7.18,2.69,562,977,236,633
7.21,1.68,562,977,236,633
7.24,4.59,562,977,236,633
7.27,2.24,562,977,236,633
7.31,4.25,562,977,236,633
7.34,2.46,562,977,236,633
7.37,2.69,562,977,236,633
7.39,1.23,562,977,236,633
7.41,2.01,562,977,236,633
7.43,1.79,562,977,236,633
7.45,2.01,562,977,236,633
7.47,2.24,562,977,236,633
7.48,-0.22,562,977,236,633
7.49,1.57,562,977,236,633
7.49,-2.13,562,977,236,633
7.49,1.34,562,977,236,633
7.49,-0.67,562,977,236,633
7.49,0.45,562,977,236,633
7.49,-0.45,562,977,236,633
7.49,-0.22,562,977,236,633
7.49,0.34,562,977,236,633
7.48,-2.24,562,977,236,633
7.47,0.00,562,977,236,633
7.46,-2.57,562,977,236,633
7.45,-0.90,562,977,236,633
7.43,-2.01,562,977,236,633
7.42,-0.34,562,977,236,633
7.41,-1.45,562,977,236,633
7.40,-1.34,562,977,236,633
7.40,-0.34,562,977,236,633
7.39,-1.34,562,977,236,633
7.39,1.34,562,977,236,633
7.40,0.67,562,977,236,633
7.41,2.46,562,977,236,633
7.43,0.00,562,977,236,633
7.45,3.92,562,977,236,633
7.48,2.46,562,977,236,633
7.52,4.92,562,977,236,633
7.58,5.15,562,977,236,633
7.62,5.04,562,977,236,633
7.68,6.27,562,977,236,633
7.74,4.36,562,977,236,633
7.79,6.71,562,977,236,633
7.85,3.69,562,977,236,633
7.89,4.59,562,977,236,633
7.92,2.35,562,977,236,633
7.95,1.79,562,977,236,633
7.95,-0.90,562,977,236,633
7.94,-1.45,562,977,236,633
7.92,-1.34,562,977,236,633
7.90,-3.58,562,977,236,633
7.87,-3.25,562,977,236,633
7.83,-5.48,562,977,236,633
7.78,-3.92,562,977,236,633
7.74,-4.92,562,977,236,633
7.70,-2.24,562,977,236,633
7.68,-2.13,562,977,236,633
7.66,-1.57,562,977,236,633
7.65,-1.01,562,977,236,633
7.64,-2.01,562,977,236,633
7.62,-1.12,562,977,236,633
7.60,-3.47,562,977,236,633
7.57,-3.80,562,977,236,633
7.53,-3.02,562,977,236,633
7.50,-3.47,562,977,236,633
7.46,-3.69,562,977,236,633
7.42,-5.93,562,977,236,633
7.37,-3.58,562,977,236,633
7.33,-5.82,562,977,236,633
7.28,-2.69,562,977,236,633
7.26,-2.46,562,977,236,633
7.24,-2.35,562,977,236,633
7.23,0.00,562,977,236,633
7.23,-0.34,562,977,236,633
7.23,1.34,562,977,236,633
7.24,0.90,562,977,236,633
7.26,2.91,562,977,236,633
7.31,4.92,562,977,236,633
7.34,2.35,562,977,236,633
7.39,5.26,562,977,236,633
