5.17,6.94,368,368,368,368
5.23,4.92,370,370,370,370
5.29,5.48,373,373,373,373
5.35,5.48,375,375,375,375
5.40,3.92,377,377,377,377
5.44,4.36,380,380,380,380
5.49,3.80,382,382,382,382
5.53,3.36,384,384,384,384
5.57,3.13,386,386,386,386
5.59,2.35,388,388,388,388
5.62,2.46,391,391,391,391
5.64,1.01,393,393,393,393
5.66,1.79,395,395,395,395
5.67,0.00,398,398,398,398
5.68,0.90,400,400,400,400
5.69,-0.22,402,402,402,402
5.69,-0.22,404,404,404,404
5.69,-0.90,406,406,406,406
5.69,0.00,408,408,408,408
5.69,-1.68,410,410,410,410
5.65,-6.04,411,411,411,411
5.62,-1.23,413,413,413,413
5.60,-2.01,415,415,415,415
5.58,-5.48,416,416,416,416
5.53,-3.58,417,417,417,417
5.49,-5.60,418,418,418,418
5.45,-4.48,419,419,419,419
5.40,-5.82,420,420,420,420
5.34,-5.15,421,421,421,421
5.29,-4.48,421,421,421,421
5.26,-3.47,422,422,422,422
5.23,-2.57,422,422,422,422
5.21,-3.36,422,422,422,422
5.19,-1.68,422,422,422,422
5.17,-3.02,422,422,422,422
5.14,-2.57,421,421,421,421
5.12,-1.68,421,421,421,421
5.10,-2.80,420,420,420,420
5.09,-1.34,419,419,419,419
5.08,-1.01,418,418,418,418
5.06,-3.36,417,417,417,417
5.06,2.57,416,416,416,416
5.07,-1.45,415,415,415,415
5.05,-1.79,413,413,413,413
5.06,2.69,411,411,411,411
5.09,0.78,410,410,410,410
5.09,-1.01,408,408,408,408
5.09,0.78,406,406,406,406
5.10,0.45,404,404,404,404
5.10,-0.45,402,402,402,402
5.10,0.22,400,400,400,400
5.11,1.34,398,398,398,398
5.13,1.34,395,395,395,395
5.14,-0.34,393,393,393,393
5.15,1.90,391,391,391,391
5.17,2.01,388,388,388,388
5.19,0.56,386,386,386,386
5.20,1.23,384,384,384,384
5.22,1.68,382,382,382,382
5.23,1.01,380,380,380,380
5.25,1.23,377,377,377,377
5.26,0.90,375,375,375,375
5.27,0.67,373,373,373,373
5.27,-0.78,370,370,370,370
5.27,-0.34,368,368,368,368
5.26,-0.56,366,366,366,366
5.25,-1.90,364,364,364,364
5.25,-0.22,362,362,362,362
5.25,-0.78,360,360,360,360
5.23,-1.57,358,358,358,358
5.23,0.00,357,357,357,357
5.23,-0.22,355,355,355,355
5.24,0.11,353,353,353,353
5.24,-0.67,352,352,352,352
5.24,1.34,351,351,351,351
5.26,0.67,350,350,350,350
5.27,1.68,349,349,349,349
5.29,1.68,348,348,348,348
5.30,-0.34,347,347,347,347
5.31,1.68,347,347,347,347
5.33,2.24,346,346,346,346
5.34,-0.22,346,346,346,346
5.34,-1.90,346,346,346,346
5.34,1.34,346,346,346,346
5.34,-0.34,346,346,346,346
5.33,-2.46,347,347,347,347
5.33,0.22,347,347,347,347
5.31,-3.69,348,348,348,348
5.29,-0.78,349,349,349,349
5.28,-2.13,350,350,350,350
5.26,-3.80,351,351,351,351
5.23,-1.45,352,352,352,352
5.21,-3.69,353,353,353,353
5.18,-2.57,355,355,355,355
5.15,-3.92,357,357,357,357
5.11,-4.36,358,358,358,358
5.07,-3.92,360,360,360,360
5.02,-5.60,362,362,362,362
4.98,-4.81,364,364,364,364
4.92,-5.93,366,366,366,366
4.88,-4.36,368,368,368,368
4.83,-4.92,370,370,370,370
4.79,-4.92,373,373,373,373
4.74,-4.59,375,375,375,375
4.70,-4.25,377,377,377,377
4.66,-3.02,380,380,380,380
4.64,-1.79,382,382,382,382
4.63,-2.01,384,384,384,384
4.62,-0.34,386,386,386,386
4.61,-1.68,388,388,388,388
4.61,1.01,391,391,391,391
4.62,0.67,393,393,393,393
4.62,0.34,395,395,395,395
4.64,3.80,398,398,398,398
4.68,2.24,400,400,400,400
4.69,0.56,402,402,402,402
4.71,3.80,404,404,404,404
4.75,3.80,406,406,406,406
4.79,2.46,408,408,408,408
4.82,3.13,410,410,410,410
4.85,4.03,411,411,411,411
4.91,5.26,413,413,413,413
4.95,3.80,415,415,415,415
4.99,5.82,416,416,416,416
5.05,5.15,417,417,417,417
5.10,4.03,418,418,418,418
5.14,5.37,419,419,419,419
5.20,6.04,420,420,420,420
5.25,2.69,421,421,421,421
5.30,6.38,421,421,421,421
5.34,2.13,422,422,422,422
5.38,5.37,422,422,422,422
5.43,4.36,422,422,422,422
5.46,2.57,422,422,422,422
5.50,4.14,422,422,422,422
5.52,0.56,421,421,421,421
5.54,2.46,421,421,421,421
5.56,1.90,420,420,420,420
5.58,0.90,419,419,419,419
5.58,0.22,418,418,418,418
5.59,0.11,417,417,417,417
5.58,-1.34,416,416,416,416
5.59,1.34,415,415,415,415
5.58,-1.34,413,413,413,413
5.57,-1.57,411,411,411,411
5.54,-4.14,410,410,410,410
5.53,1.57,408,408,408,408
5.53,-3.92,406,406,406,406
5.51,1.57,404,404,404,404
5.51,-1.90,402,402,402,402
5.50,-1.57,400,400,400,400
5.50,0.56,398,398,398,398
5.50,-0.56,395,395,395,395
5.51,1.90,393,393,393,393
5.52,-0.34,391,391,391,391
5.54,3.13,388,388,388,388
5.57,2.46,386,386,386,386
5.60,3.25,384,384,384,384
5.64,4.59,382,382,382,382
5.67,1.34,380,380,380,380
5.72,6.60,377,377,377,377
5.79,8.39,375,375,375,375
5.86,4.59,373,373,373,373
5.93,7.39,370,370,370,370
6.01,7.95,368,368,368,368
6.09,7.72,366,366,366,366
6.17,7.61,364,364,364,364
6.25,7.95,362,362,362,362
6.34,8.95,360,360,360,360
6.43,8.06,358,358,358,358
6.51,8.62,357,357,357,357
6.60,7.05,355,355,355,355
6.67,6.94,353,353,353,353
6.74,6.83,352,352,352,352
6.81,5.71,351,351,351,351
6.85,2.91,350,350,350,350
6.89,2.46,349,349,349,349
6.91,2.69,348,348,348,348
6.93,0.45,347,347,347,347
6.93,-1.79,347,347,347,347
6.93,-1.79,346,346,346,346
6.86,-3.69,346,346,346,346
6.86,-3.69,346,346,346,346
6.75,-6.27,346,346,346,346
6.69,-7.72,346,346,346,346
6.69,-7.72,347,347,347,347
6.51,-10.30,347,347,347,347
6.42,-9.74,348,348,348,348
6.33,-9.74,349,349,349,349
6.24,-9.62,350,350,350,350
6.24,-9.62,351,351,351,351
6.03,-10.52,352,352,352,352
5.93,-11.41,353,353,353,353
5.82,-9.29,355,355,355,355
5.73,-11.08,357,357,357,357
5.62,-11.19,358,358,358,358
5.62,-11.19,360,360,360,360
5.41,-11.08,362,362,362,362
5.32,-9.85,364,364,364,364
5.22,-9.85,366,366,366,366
5.22,-9.85,368,368,368,368
5.05,-7.95,370,370,370,370
5.05,-7.95,373,373,373,373
4.93,-6.04,375,375,375,375
4.93,-6.04,377,377,377,377
4.85,-4.70,380,380,380,380
4.85,-4.70,382,382,382,382
4.82,-1.79,384,384,384,384
4.82,-1.79,386,386,386,386
4.83,-0.22,388,388,388,388
4.83,-0.22,391,391,391,391
4.88,2.57,393,393,393,393
4.88,2.57,395,395,395,395
4.96,5.60,398,398,398,398
4.96,5.60,400,400,400,400
5.07,6.27,402,402,402,402
5.12,5.93,404,404,404,404
5.12,5.93,406,406,406,406
5.26,6.94,408,408,408,408
5.26,6.94,410,410,410,410
5.41,7.61,411,411,411,411
5.41,7.61,413,413,413,413
5.54,3.47,415,415,415,415
5.61,10.74,416,416,416,416
5.61,10.74,417,417,417,417
5.74,3.80,418,418,418,418
5.74,3.80,419,419,419,419
5.88,8.50,420,420,420,420
5.88,8.50,421,421,421,421
6.00,5.26,421,421,421,421
6.00,5.26,422,422,422,422
6.12,5.71,422,422,422,422
6.12,5.71,422,422,422,422
6.22,4.92,422,422,422,422
6.22,4.92,422,422,422,422
6.31,4.59,421,421,421,421
6.31,4.59,421,421,421,421
6.39,5.26,420,420,420,420
6.39,5.26,419,419,419,419
6.44,8.39,418,418,418,418
6.52,4.92,417,417,417,417
6.52,4.92,416,416,416,416
6.56,3.36,415,415,415,415
6.63,5.60,413,413,413,413
6.63,5.60,411,411,411,411
6.69,1.90,410,410,410,410
6.69,1.90,408,408,408,408
6.74,0.56,406,406,406,406
6.74,0.56,404,404,404,404
6.74,0.34,402,402,402,402
6.76,-0.11,400,400,400,400
6.76,-0.11,398,398,398,398
6.75,-1.34,395,395,395,395
6.74,-1.12,393,393,393,393
6.74,-1.12,391,391,391,391
6.73,-1.79,388,388,388,388
6.72,-2.57,386,386,386,386
6.70,-2.46,384,384,384,384
6.65,-2.35,382,382,382,382
6.65,-2.35,380,380,380,380
6.62,-5.71,377,377,377,377
6.59,-3.02,375,375,375,375
6.56,-4.03,373,373,373,373
6.52,-1.68,370,370,370,370
6.52,-1.68,368,368,368,368
6.48,-3.25,366,366,366,366
6.48,-3.25,364,364,364,364
6.45,-3.58,362,362,362,362
6.45,-3.58,360,360,360,360
6.41,-2.91,358,358,358,358
6.41,-2.91,357,357,357,357
6.39,-2.91,355,355,355,355
6.35,-4.14,353,353,353,353
6.31,-4.36,352,352,352,352
6.31,-4.36,351,351,351,351
6.27,-3.13,350,350,350,350
6.25,-4.48,349,349,349,349
6.21,-3.36,348,348,348,348
6.18,-4.59,347,347,347,347
6.13,-7.16,347,347,347,347
6.07,-5.48,346,346,346,346
6.01,-8.84,346,346,346,346
5.92,-8.17,346,346,346,346
5.85,-9.51,346,346,346,346
5.75,-9.29,346,346,346,346
5.59,-9.51,347,347,347,347
5.59,-9.51,347,347,347,347
5.50,-9.40,348,348,348,348
5.41,-8.39,349,349,349,349
5.33,-8.73,350,350,350,350
5.26,-6.27,351,351,351,351
5.20,-6.94,352,352,352,352
5.14,-5.15,353,353,353,353
5.10,-3.80,355,355,355,355
5.06,-4.14,357,357,357,357
5.03,-2.01,358,358,358,358
5.02,-1.23,360,360,360,360
5.02,-0.78,362,362,362,362
5.01,-0.11,364,364,364,364
5.01,-0.11,366,366,366,366
5.03,2.69,368,368,368,368
5.05,1.01,370,370,370,370
5.08,3.25,373,373,373,373
5.11,3.02,375,375,375,375
5.15,4.14,377,377,377,377
5.21,5.37,380,380,380,380
5.25,5.37,382,382,382,382
5.31,4.92,384,384,384,384
5.37,6.15,386,386,386,386
5.43,5.82,388,388,388,388
5.50,7.05,391,391,391,391
5.56,4.70,393,393,393,393
5.62,5.37,395,395,395,395
5.67,6.49,398,398,398,398
5.75,6.71,400,400,400,400
5.81,6.38,402,402,402,402
5.88,5.82,404,404,404,404
5.93,5.15,406,406,406,406
5.99,4.70,408,408,408,408
6.03,3.36,410,410,410,410
6.07,5.26,411,411,411,411
6.13,5.60,413,413,413,413
6.19,5.04,415,415,415,415
6.25,6.15,416,416,416,416
6.32,6.27,417,417,417,417
6.37,4.48,418,418,418,418
6.42,4.70,419,419,419,419
6.47,4.92,420,420,420,420
6.52,4.59,421,421,421,421
6.56,2.35,421,421,421,421
6.59,4.03,422,422,422,422
6.63,2.46,422,422,422,422
6.66,3.13,422,422,422,422
6.69,4.36,422,422,422,422
6.74,3.69,422,422,422,422
6.77,2.57,421,421,421,421
6.79,1.12,421,421,421,421
6.80,0.34,420,420,420,420
6.80,-1.90,419,419,419,419
6.80,1.68,418,418,418,418
6.80,-1.23,417,417,417,417
6.80,0.00,416,416,416,416
6.80,0.56,415,415,415,415
6.81,0.00,413,413,413,413
6.82,1.57,411,411,411,411
6.83,-1.57,410,410,410,410
6.83,1.23,408,408,408,408
6.83,-1.12,406,406,406,406
6.83,0.45,404,404,404,404
6.84,1.90,402,402,402,402
6.88,2.69,400,400,400,400
6.89,0.45,398,398,398,398
6.89,-1.34,395,395,395,395
6.89,0.90,393,393,393,393
6.90,0.00,391,391,391,391
6.91,0.11,388,388,388,388
6.91,-1.12,386,386,386,386
6.90,-1.68,384,384,384,384
6.88,-2.91,382,382,382,382
