13.69,-3.02,716,615,877,583
13.67,-0.67,716,615,877,583
13.66,-2.24,716,615,877,583
13.65,0.56,716,615,877,583
13.66,1.90,716,615,877,583
13.65,-4.03,716,615,877,583
13.63,-1.68,716,615,877,583
13.61,-2.35,716,615,877,583
13.59,-0.90,716,615,877,583
13.58,-0.90,716,615,877,583
13.58,-1.34,716,615,877,583
13.57,-0.67,716,615,877,583
13.55,-1.57,716,615,877,583
13.55,-1.45,716,615,877,583
13.53,-0.78,716,615,877,583
13.53,1.23,716,615,877,583
13.57,4.81,716,615,877,583
13.60,2.46,716,615,877,583
13.64,3.80,716,615,877,583
13.67,2.01,716,615,877,583
13.70,3.02,716,615,877,583
13.74,5.37,716,615,877,583
13.78,3.13,716,615,877,583
13.80,1.79,716,615,877,583
13.83,3.69,716,615,877,583
13.86,0.67,716,615,877,583
13.85,-1.68,716,615,877,583
13.84,-0.34,716,615,877,583
13.83,-1.57,716,615,877,583
13.82,-1.57,716,615,877,583
13.81,-0.67,716,615,877,583
13.79,-3.69,716,615,877,583
13.75,-4.14,716,615,877,583
13.71,-2.80,716,615,877,583
13.68,-5.04,716,615,877,583
13.64,-1.45,716,615,877,583
13.62,-4.14,716,615,877,583
13.58,-3.80,716,615,877,583
13.53,-4.36,716,615,877,583
13.49,-4.14,716,615,877,583
13.44,-5.04,716,615,877,583
13.40,-4.59,716,615,877,583
13.36,-2.46,716,615,877,583
13.32,-5.37,716,615,877,583
13.28,-2.57,716,615,877,583
13.25,-3.58,716,615,877,583
13.22,-2.35,716,615,877,583
13.22,1.68,716,615,877,583
13.23,0.90,716,615,877,583
13.24,2.35,716,615,877,583
13.27,2.24,716,615,877,583
13.29,2.57,716,615,877,583
13.33,4.59,716,615,877,583
13.36,3.36,716,615,877,583
13.41,6.60,716,615,877,583
13.49,7.72,716,615,877,583
13.56,6.38,716,615,877,583
13.61,5.15,716,615,877,583
13.66,5.04,716,615,877,583
13.70,4.03,716,615,877,583
13.73,1.12,716,615,877,583
13.76,4.92,716,615,877,583
13.79,3.02,716,615,877,583
13.80,-2.24,716,615,877,583
13.78,-0.22,716,615,877,583
13.77,-1.79,716,615,877,583
13.75,-1.79,716,615,877,583
13.73,-3.47,716,615,877,583
13.67,-6.94,716,615,877,583
13.60,-7.39,716,615,877,583
13.52,-7.83,716,615,877,583
13.43,-10.18,716,615,877,583
13.30,-12.98,716,615,877,583
13.19,-11.08,716,615,877,583
13.10,-6.27,716,615,877,583
13.03,-8.17,716,615,877,583
12.93,-8.28,716,615,877,583
12.84,-10.41,716,615,877,583
12.74,-8.39,716,615,877,583
12.68,-5.26,716,615,877,583
12.61,-7.50,716,615,877,583
12.55,-4.03,716,615,877,583
12.52,-1.45,716,615,877,583
12.52,2.01,716,615,877,583
12.54,1.57,716,615,877,583
12.55,2.35,716,615,877,583
12.60,6.83,716,615,877,583
12.67,7.72,716,615,877,583
12.77,13.32,716,615,877,583
12.89,13.76,716,615,877,583
13.04,12.53,716,615,877,583
13.18,17.12,716,615,877,583
13.34,15.55,716,615,877,583
13.50,18.80,716,615,877,583
13.68,16.45,716,615,877,583
13.83,16.23,716,615,877,583
14.00,18.24,716,615,877,583
14.18,17.23,716,615,877,583
14.33,13.88,716,615,877,583
14.47,12.53,716,615,877,583
14.58,11.08,716,615,877,583
14.67,6.60,716,615,877,583
14.74,6.38,716,615,877,583
14.79,4.36,716,615,877,583
14.81,1.12,716,615,877,583
14.84,5.60,716,615,877,583
14.88,2.46,716,615,877,583
14.89,0.00,716,615,877,583
14.87,-2.91,716,615,877,583
14.83,-4.36,716,615,877,583
14.79,-3.80,716,615,877,583
14.73,-6.71,716,615,877,583
14.65,-8.28,716,615,877,583
14.56,-9.96,716,615,877,583
14.47,-7.50,716,615,877,583
14.39,-8.17,716,615,877,583
14.28,-13.43,716,615,877,583
14.14,-11.86,716,615,877,583
14.01,-13.65,716,615,877,583
13.87,-13.65,716,615,877,583
13.73,-13.09,716,615,877,583
13.60,-14.44,716,615,877,583
13.44,-15.11,716,615,877,583
13.29,-15.78,716,615,877,583
13.13,-15.11,716,615,877,583
12.97,-16.90,716,615,877,583
12.81,-14.77,716,615,877,583
12.65,-15.55,716,615,877,583
12.48,-16.11,716,615,877,583
12.34,-12.09,716,615,877,583
12.22,-10.97,716,615,877,583
12.10,-13.09,716,615,877,583
11.98,-10.30,716,615,877,583
11.88,-9.85,716,615,877,583
11.78,-7.39,716,615,877,583
11.71,-6.38,716,615,877,583
11.66,-2.46,716,615,877,583
11.65,-0.78,716,615,877,583
11.62,-2.91,716,615,877,583
11.62,3.69,716,615,877,583
11.65,2.57,716,615,877,583
11.70,7.39,716,615,877,583
11.77,6.71,716,615,877,583
11.82,6.94,716,615,877,583
11.90,8.95,716,615,877,583
12.00,10.30,716,615,877,583
12.09,8.06,716,615,877,583
12.16,9.51,716,615,877,583
12.26,9.85,716,615,877,583
12.35,8.28,716,615,877,583
12.43,7.83,716,615,877,583
12.51,8.95,716,615,877,583
12.59,7.72,716,615,877,583
12.68,9.96,716,615,877,583
12.77,7.72,716,615,877,583
12.83,6.38,716,615,877,583
12.88,5.04,716,615,877,583
12.93,4.03,716,615,877,583
12.95,1.90,716,615,877,583
12.96,1.79,716,615,877,583
13.00,5.82,716,615,877,583
13.05,4.14,716,615,877,583
13.07,0.22,716,615,877,583
13.07,0.56,716,615,877,583
13.06,-2.24,716,615,877,583
13.03,-2.35,716,615,877,583
12.99,-4.25,716,615,877,583
12.95,-3.58,716,615,877,583
12.92,-3.69,716,615,877,583
12.87,-4.25,716,615,877,583
12.84,-0.90,716,615,877,583
12.82,-3.80,716,615,877,583
12.77,-3.13,716,615,877,583
12.76,0.45,716,615,877,583
12.76,-0.67,716,615,877,583
12.76,1.23,716,615,877,583
12.77,2.35,716,615,877,583
12.80,4.92,716,615,877,583
12.84,2.57,716,615,877,583
12.87,4.36,716,615,877,583
12.93,8.62,716,615,877,583
13.00,6.49,716,615,877,583
13.07,8.39,716,615,877,583
13.14,6.15,716,615,877,583
13.19,4.70,716,615,877,583
13.24,6.27,716,615,877,583
13.29,3.36,716,615,877,583
13.31,1.68,716,615,877,583
13.32,0.67,716,615,877,583
13.34,3.69,716,615,877,583
13.37,1.90,716,615,877,583
13.36,-2.35,716,615,877,583
13.35,0.45,716,615,877,583
13.35,-0.22,716,615,877,583
13.35,1.90,716,615,877,583
13.38,2.91,716,615,877,583
13.39,-0.45,716,615,877,583
13.39,1.57,716,615,877,583
13.41,2.57,716,615,877,583
13.44,2.80,716,615,877,583
13.45,0.90,716,615,877,583
13.49,5.82,716,615,877,583
13.56,7.95,716,615,877,583
13.60,3.80,716,615,877,583
13.65,4.36,716,615,877,583
13.66,0.34,716,615,877,583
13.66,-0.90,716,615,877,583
13.67,3.69,716,615,877,583
13.68,-1.23,716,615,877,583
13.68,-0.67,716,615,877,583
13.66,-0.45,716,615,877,583
13.66,-0.34,716,615,877,583
13.64,-3.47,716,615,877,583
13.61,-1.90,716,615,877,583
13.59,-1.68,716,615,877,583
13.56,-4.36,716,615,877,583
13.53,-0.78,716,615,877,583
13.50,-5.71,716,615,877,583
13.45,-3.69,716,615,877,583
13.40,-4.92,716,615,877,583
13.35,-4.48,716,615,877,583
13.31,-3.47,716,615,877,583
13.28,-1.23,716,615,877,583
13.27,-2.35,716,615,877,583
13.24,-2.24,716,615,877,583
13.23,0.78,716,615,877,583
13.22,-2.01,716,615,877,583
13.20,-1.45,716,615,877,583
13.20,1.68,716,615,877,583
13.20,-1.23,716,615,877,583
13.20,-0.34,716,615,877,583
13.19,-0.34,716,615,877,583
13.18,-0.34,716,615,877,583
13.17,-2.01,716,615,877,583
13.15,-1.57,716,615,877,583
13.12,-5.15,716,615,877,583
13.06,-4.48,716,615,877,583
13.02,-2.91,716,615,877,583
12.98,-6.38,716,615,877,583
12.92,-4.48,716,615,877,583
12.87,-5.48,716,615,877,583
12.80,-6.83,716,615,877,583
12.72,-7.83,716,615,877,583
12.65,-5.60,716,615,877,583
12.59,-7.16,716,615,877,583
12.50,-9.74,716,615,877,583
12.42,-5.82,716,615,877,583
12.34,-9.51,716,615,877,583
12.26,-5.15,716,615,877,583
12.21,-6.83,716,615,877,583
12.12,-8.95,716,615,877,583
12.03,-10.41,716,615,877,583
11.94,-6.94,716,615,877,583
11.88,-4.36,716,615,877,583
11.80,-10.30,716,615,877,583
11.71,-7.72,716,615,877,583
11.64,-4.25,716,615,877,583
11.59,-5.60,716,615,877,583
11.54,-5.04,716,615,877,583
11.48,-4.92,716,615,877,583
11.43,-4.70,716,615,877,583
11.37,-7.16,716,615,877,583
11.31,-4.92,716,615,877,583
11.28,-0.90,716,615,877,583
11.27,-1.57,716,615,877,583
11.27,4.25,716,615,877,583
11.31,2.46,716,615,877,583
11.34,5.60,716,615,877,583
11.39,5.60,716,615,877,583
11.48,10.63,716,615,877,583
11.59,11.19,716,615,877,583
11.68,10.07,716,615,877,583
11.81,13.54,716,615,877,583
11.93,13.09,716,615,877,583
12.08,15.22,716,615,877,583
12.22,15.55,716,615,877,583
12.39,15.78,716,615,877,583
12.53,15.33,716,615,877,583
12.70,17.23,716,615,877,583
12.86,14.44,716,615,877,583
12.98,11.64,716,615,877,583
13.10,13.54,716,615,877,583
13.24,12.20,716,615,877,583
13.34,10.41,716,615,877,583
13.45,9.85,716,615,877,583
13.52,6.38,716,615,877,583
13.58,4.59,716,615,877,583
13.61,3.80,716,615,877,583
13.65,3.02,716,615,877,583
13.65,-3.13,716,615,877,583
13.63,0.90,716,615,877,583
13.63,-1.57,716,615,877,583
13.61,-1.79,716,615,877,583
13.59,-1.23,716,615,877,583
13.57,-2.57,716,615,877,583
13.54,-3.47,716,615,877,583
13.50,-4.81,716,615,877,583
13.48,2.57,716,615,877,583
13.48,-2.35,716,615,877,583
13.46,-2.80,716,615,877,583
13.43,-1.68,716,615,877,583
13.40,-3.80,716,615,877,583
13.38,-1.01,716,615,877,583
13.34,-4.59,716,615,877,583
13.32,-1.57,716,615,877,583
13.32,-1.57,716,615,877,583
13.23,-5.26,716,615,877,583
13.20,-0.56,716,615,877,583
13.17,-4.59,716,615,877,583
13.13,-2.91,716,615,877,583
13.10,-3.02,716,615,877,583
13.07,-3.47,716,615,877,583
13.02,-5.71,716,615,877,583
13.02,-5.71,716,615,877,583
12.99,-0.22,716,615,877,583
12.99,-0.22,716,615,877,583
12.96,-2.69,716,615,877,583
12.96,-2.69,716,615,877,583
12.95,-0.34,716,615,877,583
12.95,-0.34,716,615,877,583
12.94,0.00,716,615,877,583
12.94,0.00,716,615,877,583
12.88,-2.35,716,615,877,583
12.88,-2.35,716,615,877,583
12.84,-0.45,716,615,877,583
12.84,-0.45,716,615,877,583
12.82,-1.68,716,615,877,583
12.82,-1.68,716,615,877,583
12.85,1.01,716,615,877,583
12.85,1.01,716,615,877,583
12.90,3.25,716,615,877,583
12.90,3.25,716,615,877,583
12.92,4.14,716,615,877,583
12.92,4.14,716,615,877,583
12.99,4.25,716,615,877,583
12.99,4.25,716,615,877,583
13.07,2.46,716,615,877,583
13.07,2.46,716,615,877,583
13.17,6.04,716,615,877,583
13.23,7.05,716,615,877,583
13.23,7.05,716,615,877,583
13.37,10.41,716,615,877,583
13.37,10.41,716,615,877,583
13.56,9.62,716,615,877,583
13.56,9.62,716,615,877,583
13.69,8.50,716,615,877,583
13.69,8.50,716,615,877,583
13.78,6.27,716,615,877,583
13.78,6.27,716,615,877,583
13.82,1.45,716,615,877,583
13.83,1.12,716,615,877,583
13.83,1.12,716,615,877,583
13.82,-1.34,716,615,877,583
13.82,-1.34,716,615,877,583
13.78,-0.67,716,615,877,583
13.78,-0.67,716,615,877,583
13.75,0.90,716,615,877,583
13.75,0.90,716,615,877,583
13.72,1.12,716,615,877,583
13.72,1.12,716,615,877,583
13.72,-0.67,716,615,877,583
13.72,-0.67,716,615,877,583
13.71,0.34,716,615,877,583
13.71,0.34,716,615,877,583
13.69,-3.13,716,615,877,583
13.66,-1.45,716,615,877,583
13.58,-5.37,716,615,877,583
13.58,-5.37,716,615,877,583
13.54,-3.69,716,615,877,583
13.48,-7.61,716,615,877,583
13.36,-8.39,716,615,877,583
13.36,-8.39,716,615,877,583
13.29,-7.16,716,615,877,583
13.21,-7.50,716,615,877,583
13.03,-10.97,716,615,877,583
13.03,-10.97,716,615,877,583
12.94,-7.72,716,615,877,583
12.85,-9.18,716,615,877,583
12.66,-6.04,716,615,877,583
12.66,-6.04,716,615,877,583
12.53,-8.50,716,615,877,583
12.53,-8.50,716,615,877,583
12.38,-7.72,716,615,877,583
12.38,-7.72,716,615,877,583
12.30,-9.06,716,615,877,583
12.20,-10.41,716,615,877,583
12.10,-8.73,716,615,877,583
12.02,-6.94,716,615,877,583
11.91,-5.04,716,615,877,583
11.91,-5.04,716,615,877,583
11.80,-5.15,716,615,877,583
11.80,-5.15,716,615,877,583
11.70,-4.48,716,615,877,583
11.70,-4.48,716,615,877,583
11.66,-4.92,716,615,877,583
11.61,-3.02,716,615,877,583
11.58,-0.67,716,615,877,583
11.58,-0.67,716,615,877,583
11.55,-2.24,716,615,877,583
11.55,-2.24,716,615,877,583
11.56,1.34,716,615,877,583
11.59,3.47,716,615,877,583
11.63,5.04,716,615,877,583
11.67,1.79,716,615,877,583
11.69,3.92,716,615,877,583
11.73,3.25,716,615,877,583
11.75,0.78,716,615,877,583
11.76,1.90,716,615,877,583
11.78,0.45,716,615,877,583
11.78,0.22,716,615,877,583
11.77,-0.90,716,615,877,583
11.75,-2.57,716,615,877,583
11.74,-1.12,716,615,877,583
11.74,-1.12,716,615,877,583
11.73,0.45,716,615,877,583
11.74,1.68,716,615,877,583
11.75,-0.22,716,615,877,583
11.76,2.01,716,615,877,583
11.78,1.79,716,615,877,583
11.80,1.68,716,615,877,583
11.82,4.25,716,615,877,583
11.88,5.48,716,615,877,583
11.93,5.37,716,615,877,583
11.98,5.48,716,615,877,583
12.05,7.72,716,615,877,583
12.14,9.18,716,615,877,583
12.23,9.85,716,615,877,583
12.37,17.23,716,615,877,583
12.53,14.88,716,615,877,583
12.70,16.34,716,615,877,583
12.86,18.91,716,615,877,583
13.04,18.02,716,615,877,583
13.25,22.60,716,615,877,583
13.47,18.58,716,615,877,583
13.67,19.47,716,615,877,583
13.86,19.92,716,615,877,583
14.04,18.80,716,615,877,583
14.24,18.69,716,615,877,583
14.44,18.80,716,615,877,583
14.62,17.57,716,615,877,583
14.79,17.79,716,615,877,583
14.98,20.14,716,615,877,583
15.15,14.66,716,615,877,583
15.32,18.35,716,615,877,583
15.49,15.67,716,615,877,583
15.63,12.53,716,615,877,583
15.76,12.65,716,615,877,583
15.86,6.49,716,615,877,583
15.92,5.04,716,615,877,583
15.94,-0.45,716,615,877,583
15.92,-3.69,716,615,877,583
15.88,-5.60,716,615,877,583
15.81,-7.83,716,615,877,583
15.72,-11.08,716,615,877,583
15.60,-13.20,716,615,877,583
15.46,-15.44,716,615,877,583
15.29,-16.11,716,615,877,583
15.15,-13.20,716,615,877,583
15.01,-14.77,716,615,877,583
14.83,-19.36,716,615,877,583
14.66,-18.58,716,615,877,583
14.45,-21.71,716,615,877,583
14.25,-18.69,716,615,877,583
14.05,-20.70,716,615,877,583
13.84,-22.94,716,615,877,583
13.62,-19.92,716,615,877,583
13.42,-20.81,716,615,877,583
13.21,-20.93,716,615,877,583
13.00,-19.25,716,615,877,583
12.82,-18.69,716,615,877,583
12.64,-17.12,716,615,877,583
12.47,-16.67,716,615,877,583
12.32,-15.22,716,615,877,583
12.15,-18.02,716,615,877,583
11.99,-12.87,716,615,877,583
11.85,-16.00,716,615,877,583
11.71,-10.97,716,615,877,583
11.60,-10.97,716,615,877,583
11.48,-12.65,716,615,877,583
11.40,-6.27,716,615,877,583
11.31,-8.95,716,615,877,583
11.25,-4.48,716,615,877,583
11.22,-1.23,716,615,877,583
11.21,-1.12,716,615,877,583
11.22,3.92,716,615,877,583
11.26,2.91,716,615,877,583
11.30,4.92,716,615,877,583
11.35,5.04,716,615,877,583
11.41,7.27,716,615,877,583
11.47,4.81,716,615,877,583
11.54,7.61,716,615,877,583
11.61,8.17,716,615,877,583
11.68,5.93,716,615,877,583
11.75,8.73,716,615,877,583
11.81,4.59,716,615,877,583
11.87,5.04,716,615,877,583
11.93,7.61,716,615,877,583
11.99,4.70,716,615,877,583
12.04,4.59,716,615,877,583
