4.43,0.00,482,875,787,619
4.43,0.00,482,875,787,619
4.43,0.00,482,875,787,619
4.43,0.00,482,875,787,619
4.43,0.11,482,875,787,619
4.43,0.22,482,875,787,619
4.43,0.45,482,875,787,619
4.44,0.56,482,875,787,619
4.44,0.00,482,875,787,619
4.44,0.56,482,875,787,619
4.45,0.67,482,875,787,619
4.46,0.22,482,875,787,619
4.46,0.11,482,875,787,619
4.46,0.45,482,875,787,619
4.47,0.90,482,875,787,619
4.48,0.45,482,875,787,619
4.48,0.56,482,875,787,619
4.48,0.67,482,875,787,619
4.49,1.12,482,875,787,619
4.51,2.01,482,875,787,619
4.53,2.91,482,875,787,619
4.57,4.59,482,875,787,619
4.63,7.39,482,875,787,619
4.72,9.85,482,875,787,619
4.83,13.43,482,875,787,619
4.99,16.79,482,875,787,619
5.17,20.93,482,875,787,619
5.41,24.95,482,875,787,619
5.68,30.44,482,875,787,619
6.01,36.71,482,875,787,619
6.40,39.95,482,875,787,619
6.86,47.00,482,875,787,619
7.36,53.60,482,875,787,619
7.88,55.28,482,875,787,619
8.50,67.48,482,875,787,619
9.19,66.92,482,875,787,619
9.87,71.96,482,875,787,619
10.66,79.34,482,875,787,619
11.45,85.16,482,875,787,619
12.29,84.71,482,875,787,619
13.16,88.52,482,875,787,619
14.13,92.99,482,875,787,619
15.06,94.56,482,875,787,619
15.95,94.00,482,875,787,619
16.97,100.04,482,875,787,619
17.95,100.94,482,875,787,619
18.94,97.81,482,875,787,619
19.96,99.15,482,875,787,619
20.92,98.81,482,875,787,619
21.94,96.80,482,875,787,619
22.92,100.94,482,875,787,619
23.94,93.55,482,875,787,619
24.84,92.21,482,875,787,619
25.77,90.31,482,875,787,619
26.64,85.38,482,875,787,619
27.49,84.49,482,875,787,619
28.29,81.47,482,875,787,619
29.08,72.40,482,875,787,619
29.80,69.16,482,875,787,619
30.43,62.22,482,875,787,619
31.01,54.95,482,875,787,619
31.56,52.48,482,875,787,619
32.03,41.52,482,875,787,619
32.45,36.59,482,875,787,619
32.76,27.31,482,875,787,619
33.01,21.26,482,875,787,619
33.19,15.22,482,875,787,619
33.31,8.17,482,875,787,619
33.36,2.69,482,875,787,619
33.36,-2.46,482,875,787,619
33.29,-13.43,482,875,787,619
33.16,-13.65,482,875,787,619
32.97,-25.40,482,875,787,619
32.69,-27.08,482,875,787,619
32.39,-33.91,482,875,787,619
32.02,-40.85,482,875,787,619
31.61,-45.10,482,875,787,619
31.09,-52.37,482,875,787,619
30.57,-58.41,482,875,787,619
29.99,-55.95,482,875,787,619
29.36,-66.92,482,875,787,619
28.69,-62.78,482,875,787,619
28.04,-71.17,482,875,787,619
27.30,-70.05,482,875,787,619
26.62,-71.51,482,875,787,619
25.88,-76.43,482,875,787,619
25.16,-73.07,482,875,787,619
24.39,-75.20,482,875,787,619
23.67,-73.97,482,875,787,619
22.94,-72.51,482,875,787,619
22.18,-76.43,482,875,787,619
21.46,-70.72,482,875,787,619
20.72,-68.26,482,875,787,619
20.06,-71.28,482,875,787,619
19.41,-59.20,482,875,787,619
18.81,-60.32,482,875,787,619
18.24,-52.48,482,875,787,619
17.75,-46.66,482,875,787,619
17.29,-45.55,482,875,787,619
16.85,-36.37,482,875,787,619
16.52,-36.37,482,875,787,619
16.19,-29.43,482,875,787,619
15.92,-23.72,482,875,787,619
15.70,-20.25,482,875,787,619
15.52,-16.23,482,875,787,619
15.39,-9.96,482,875,787,619
15.29,-9.29,482,875,787,619
15.22,-4.48,482,875,787,619
15.20,0.45,482,875,787,619
15.23,4.59,482,875,787,619
15.30,10.18,482,875,787,619
15.41,9.96,482,875,787,619
15.54,15.55,482,875,787,619
15.72,19.47,482,875,787,619
15.90,19.25,482,875,787,619
16.11,24.06,482,875,787,619
16.37,26.97,482,875,787,619
16.65,27.42,482,875,787,619
16.93,30.10,482,875,787,619
17.28,33.35,482,875,787,619
17.60,34.58,482,875,787,619
17.99,39.39,482,875,787,619
18.34,33.35,482,875,787,619
18.72,39.73,482,875,787,619
19.10,40.40,482,875,787,619
19.50,36.93,482,875,787,619
19.88,41.85,482,875,787,619
20.28,35.25,482,875,787,619
20.65,37.94,482,875,787,619
21.02,38.50,482,875,787,619
21.39,34.58,482,875,787,619
21.76,35.14,482,875,787,619
22.12,34.80,482,875,787,619
22.46,34.36,482,875,787,619
22.81,34.58,482,875,787,619
23.13,32.79,482,875,787,619
23.44,30.21,482,875,787,619
23.78,34.13,482,875,787,619
24.08,26.30,482,875,787,619
24.35,28.98,482,875,787,619
24.63,26.86,482,875,787,619
24.88,19.81,482,875,787,619
25.08,24.84,482,875,787,619
25.30,16.00,482,875,787,619
25.47,16.90,482,875,787,619
25.62,15.11,482,875,787,619
25.74,7.39,482,875,787,619
25.82,9.40,482,875,787,619
25.87,0.34,482,875,787,619
25.88,0.78,482,875,787,619
25.89,-0.34,482,875,787,619
25.84,-7.61,482,875,787,619
25.79,-4.25,482,875,787,619
25.71,-11.64,482,875,787,619
25.60,-9.06,482,875,787,619
25.51,-10.41,482,875,787,619
25.38,-15.78,482,875,787,619
25.25,-11.41,482,875,787,619
25.10,-17.23,482,875,787,619
24.95,-12.31,482,875,787,619
24.82,-12.98,482,875,787,619
24.67,-17.90,482,875,787,619
24.52,-13.20,482,875,787,619
24.36,-17.46,482,875,787,619
24.20,-14.44,482,875,787,619
24.06,-14.10,482,875,787,619
23.90,-18.46,482,875,787,619
23.73,-15.00,482,875,787,619
23.58,-16.00,482,875,787,619
23.41,-17.35,482,875,787,619
23.25,-13.88,482,875,787,619
23.09,-17.01,482,875,787,619
22.94,-17.68,482,875,787,619
22.76,-15.89,482,875,787,619
22.58,-20.93,482,875,787,619
22.40,-14.10,482,875,787,619
22.24,-17.46,482,875,787,619
22.07,-18.13,482,875,787,619
21.92,-14.66,482,875,787,619
21.72,-21.26,482,875,787,619
21.55,-16.34,482,875,787,619
21.36,-20.03,482,875,787,619
21.17,-17.90,482,875,787,619
21.01,-14.21,482,875,787,619
20.84,-19.25,482,875,787,619
20.69,-10.41,482,875,787,619
20.58,-15.00,482,875,787,619
20.44,-10.30,482,875,787,619
20.36,-7.50,482,875,787,619
20.27,-11.41,482,875,787,619
20.18,-5.26,482,875,787,619
20.12,-7.50,482,875,787,619
20.07,-3.58,482,875,787,619
20.04,-0.90,482,875,787,619
20.02,-5.04,482,875,787,619
19.98,-0.67,482,875,787,619
19.98,-0.34,482,875,787,619
19.98,-1.23,482,875,787,619
19.98,1.90,482,875,787,619
19.99,-0.78,482,875,787,619
19.99,2.57,482,875,787,619
20.03,4.59,482,875,787,619
20.07,2.24,482,875,787,619
20.12,7.16,482,875,787,619
20.17,3.13,482,875,787,619
20.22,7.83,482,875,787,619
20.30,6.94,482,875,787,619
20.35,3.25,482,875,787,619
20.41,9.74,482,875,787,619
20.49,4.92,482,875,787,619
20.56,9.74,482,875,787,619
20.64,4.25,482,875,787,619
20.69,5.93,482,875,787,619
20.75,5.26,482,875,787,619
20.79,5.15,482,875,787,619
20.86,7.05,482,875,787,619
20.91,2.69,482,875,787,619
20.98,9.62,482,875,787,619
21.03,1.90,482,875,787,619
21.07,6.49,482,875,787,619
21.12,1.90,482,875,787,619
21.14,3.13,482,875,787,619
21.17,2.35,482,875,787,619
21.18,-0.67,482,875,787,619
21.19,2.24,482,875,787,619
21.19,-2.69,482,875,787,619
21.19,2.91,482,875,787,619
21.19,-3.02,482,875,787,619
21.18,2.35,482,875,787,619
21.18,-3.58,482,875,787,619
21.17,1.57,482,875,787,619
21.16,-3.36,482,875,787,619
21.15,-0.11,482,875,787,619
21.14,-2.24,482,875,787,619
21.12,-1.01,482,875,787,619
21.12,0.56,482,875,787,619
21.12,0.34,482,875,787,619
21.14,2.01,482,875,787,619
21.14,-1.12,482,875,787,619
21.16,4.36,482,875,787,619
21.18,-0.45,482,875,787,619
21.22,7.16,482,875,787,619
