4.49,0.00,0,0,0,0
4.48,0.00,577,856,850,736
4.48,0.00,577,856,850,736
4.48,0.00,577,856,850,736
4.48,0.00,577,856,850,736
4.48,0.00,577,856,850,736
4.48,0.00,577,856,850,736
4.48,0.56,577,856,850,736
4.49,0.11,577,856,850,736
4.49,-0.67,577,856,850,736
4.48,0.45,577,856,850,736
4.48,-1.01,577,856,850,736
4.47,-1.12,577,856,850,736
4.46,-0.78,577,856,850,736
4.46,0.56,577,856,850,736
4.47,1.01,577,856,850,736
4.48,1.68,577,856,850,736
4.50,1.90,577,856,850,736
4.53,4.48,577,856,850,736
4.58,4.48,577,856,850,736
4.63,6.15,577,856,850,736
4.70,8.50,577,856,850,736
4.80,9.51,577,856,850,736
4.92,13.54,577,856,850,736
5.07,16.11,577,856,850,736
5.26,20.70,577,856,850,736
5.48,23.28,577,856,850,736
5.73,26.52,577,856,850,736
6.03,33.12,577,856,850,736
6.40,36.59,577,856,850,736
6.77,41.96,577,856,850,736
7.23,44.54,577,856,850,736
7.68,48.23,577,856,850,736
8.18,53.49,577,856,850,736
8.74,58.53,577,856,850,736
9.33,59.31,577,856,850,736
9.95,62.56,577,856,850,736
10.65,67.14,577,856,850,736
11.32,76.43,577,856,850,736
12.04,69.16,577,856,850,736
12.77,74.98,577,856,850,736
13.53,76.66,577,856,850,736
14.31,78.00,577,856,850,736
15.07,76.10,577,856,850,736
15.85,79.45,577,856,850,736
16.65,78.67,577,856,850,736
17.41,73.63,577,856,850,736
18.22,78.22,577,856,850,736
18.93,73.86,577,856,850,736
19.65,69.05,577,856,850,736
20.33,65.69,577,856,850,736
21.05,69.83,577,856,850,736
21.69,59.31,577,856,850,736
22.25,58.19,577,856,850,736
22.83,56.29,577,856,850,736
23.35,49.13,577,856,850,736
23.84,43.42,577,856,850,736
24.27,41.63,577,856,850,736
24.67,38.50,577,856,850,736
24.99,29.21,577,856,850,736
25.27,25.96,577,856,850,736
25.53,24.51,577,856,850,736
25.73,14.77,577,856,850,736
25.86,11.97,577,856,850,736
25.97,9.51,577,856,850,736
26.03,1.57,577,856,850,736
26.02,-3.36,577,856,850,736
25.99,-2.91,577,856,850,736
25.93,-9.29,577,856,850,736
25.80,-16.90,577,856,850,736
25.61,-21.71,577,856,850,736
25.40,-21.60,577,856,850,736
25.16,-27.42,577,856,850,736
24.86,-29.77,577,856,850,736
24.53,-34.36,577,856,850,736
24.18,-36.71,577,856,850,736
23.78,-42.86,577,856,850,736
23.38,-42.64,577,856,850,736
22.95,-43.20,577,856,850,736
22.46,-49.35,577,856,850,736
21.95,-54.05,577,856,850,736
21.40,-52.71,577,856,850,736
20.91,-51.70,577,856,850,736
20.36,-54.05,577,856,850,736
19.79,-56.85,577,856,850,736
19.26,-57.74,577,856,850,736
18.69,-56.18,577,856,850,736
18.13,-55.28,577,856,850,736
17.57,-53.83,577,856,850,736
17.04,-53.71,577,856,850,736
16.49,-55.95,577,856,850,736
15.92,-52.48,577,856,850,736
15.46,-46.33,577,856,850,736
14.98,-44.99,577,856,850,736
14.54,-45.99,577,856,850,736
14.09,-41.41,577,856,850,736
13.71,-36.15,577,856,850,736
13.35,-34.47,577,856,850,736
13.03,-31.45,577,856,850,736
12.74,-28.76,577,856,850,736
12.44,-27.98,577,856,850,736
12.18,-23.50,577,856,850,736
11.97,-19.92,577,856,850,736
11.78,-17.35,577,856,850,736
11.61,-16.67,577,856,850,736
11.48,-10.97,577,856,850,736
11.38,-8.50,577,856,850,736
11.32,-4.03,577,856,850,736
11.29,-1.12,577,856,850,736
11.30,3.13,577,856,850,736
11.34,3.36,577,856,850,736
11.40,9.18,577,856,850,736
11.52,14.55,577,856,850,736
11.68,18.35,577,856,850,736
11.88,19.70,577,856,850,736
12.10,24.28,577,856,850,736
12.34,23.95,577,856,850,736
12.60,28.42,577,856,850,736
12.90,32.01,577,856,850,736
13.21,28.54,577,856,850,736
13.52,32.45,577,856,850,736
13.86,36.93,577,856,850,736
14.22,35.92,577,856,850,736
14.58,35.03,577,856,850,736
14.95,38.94,577,856,850,736
15.36,37.71,577,856,850,736
15.72,37.71,577,856,850,736
16.11,40.40,577,856,850,736
16.52,39.06,577,856,850,736
16.89,34.91,577,856,850,736
17.25,38.38,577,856,850,736
17.65,37.26,577,856,850,736
18.01,38.27,577,856,850,736
18.39,36.48,577,856,850,736
18.75,36.93,577,856,850,736
19.10,32.34,577,856,850,736
19.41,29.43,577,856,850,736
19.70,28.09,577,856,850,736
19.98,26.86,577,856,850,736
20.22,19.70,577,856,850,736
20.41,19.81,577,856,850,736
20.61,19.47,577,856,850,736
20.79,15.67,577,856,850,736
20.94,12.20,577,856,850,736
21.05,10.97,577,856,850,736
21.16,10.97,577,856,850,736
21.25,6.94,577,856,850,736
21.30,3.13,577,856,850,736
21.34,3.02,577,856,850,736
21.35,-1.01,577,856,850,736
21.32,-3.92,577,856,850,736
21.30,-0.78,577,856,850,736
21.28,-3.58,577,856,850,736
21.24,-5.15,577,856,850,736
21.19,-5.26,577,856,850,736
21.13,-6.60,577,856,850,736
21.07,-4.70,577,856,850,736
21.02,-6.71,577,856,850,736
20.95,-7.27,577,856,850,736
20.89,-5.48,577,856,850,736
20.84,-4.92,577,856,850,736
20.80,-4.48,577,856,850,736
20.74,-6.83,577,856,850,736
20.68,-6.38,577,856,850,736
20.58,-10.97,577,856,850,736
20.46,-13.76,577,856,850,736
20.34,-10.85,577,856,850,736
20.23,-12.31,577,856,850,736
20.09,-15.22,577,856,850,736
19.93,-17.23,577,856,850,736
19.77,-14.77,577,856,850,736
19.63,-15.22,577,856,850,736
19.47,-15.89,577,856,850,736
19.30,-19.25,577,856,850,736
19.10,-20.37,577,856,850,736
18.90,-19.36,577,856,850,736
18.70,-21.04,577,856,850,736
18.47,-23.28,577,856,850,736
18.25,-24.17,577,856,850,736
18.00,-23.72,577,856,850,736
17.75,-25.07,577,856,850,736
17.50,-26.97,577,856,850,736
17.26,-23.95,577,856,850,736
17.02,-23.28,577,856,850,736
16.78,-25.51,577,856,850,736
16.50,-27.19,577,856,850,736
16.28,-20.70,577,856,850,736
16.08,-19.25,577,856,850,736
15.88,-20.59,577,856,850,736
15.67,-20.14,577,856,850,736
15.49,-14.55,577,856,850,736
15.36,-14.10,577,856,850,736
15.23,-12.65,577,856,850,736
15.12,-10.30,577,856,850,736
15.03,-7.83,577,856,850,736
14.94,-8.62,577,856,850,736
14.89,-4.14,577,856,850,736
14.83,-6.38,577,856,850,736
14.80,0.22,577,856,850,736
14.79,-2.35,577,856,850,736
14.79,0.22,577,856,850,736
14.79,1.34,577,856,850,736
14.82,3.36,577,856,850,736
14.86,4.03,577,856,850,736
14.90,4.03,577,856,850,736
14.95,4.48,577,856,850,736
15.00,5.60,577,856,850,736
15.06,6.60,577,856,850,736
15.14,10.07,577,856,850,736
15.25,9.62,577,856,850,736
15.35,10.63,577,856,850,736
15.47,12.42,577,856,850,736
15.59,13.32,577,856,850,736
15.74,12.76,577,856,850,736
15.86,13.09,577,856,850,736
15.98,10.74,577,856,850,736
16.10,12.87,577,856,850,736
16.27,17.35,577,856,850,736
16.42,16.45,577,856,850,736
16.59,15.22,577,856,850,736
16.74,16.34,577,856,850,736
16.92,17.68,577,856,850,736
17.08,15.22,577,856,850,736
17.24,14.10,577,856,850,736
17.38,13.43,577,856,850,736
17.50,12.65,577,856,850,736
17.63,11.75,577,856,850,736
17.75,10.41,577,856,850,736
17.85,10.07,577,856,850,736
17.93,5.93,577,856,850,736
18.01,8.84,577,856,850,736
18.08,5.15,577,856,850,736
18.14,6.71,577,856,850,736
18.20,4.81,577,856,850,736
18.25,4.25,577,856,850,736
18.30,6.04,577,856,850,736
18.35,3.80,577,856,850,736
