5.40,-2.24,302,780,358,997
5.34,-7.16,302,780,358,997
5.24,-11.64,302,780,358,997
5.11,-17.01,302,780,358,997
4.90,-22.05,302,780,358,997
4.65,-25.63,302,780,358,997
4.37,-31.67,302,780,358,997
4.05,-31.56,302,780,358,997
3.72,-35.70,302,780,358,997
3.35,-38.05,302,780,358,997
2.95,-40.85,302,780,358,997
2.55,-40.51,302,780,358,997
2.09,-43.64,302,780,358,997
1.68,-43.87,302,780,358,997
1.20,-46.89,302,780,358,997
0.75,-46.66,302,780,358,997
0.27,-48.34,302,780,358,997
-0.22,-47.45,302,780,358,997
-0.70,-49.69,302,780,358,997
-1.23,-48.23,302,780,358,997
-1.72,-49.57,302,780,358,997
-2.18,-48.12,302,780,358,997
-2.65,-47.11,302,780,358,997
-3.13,-45.66,302,780,358,997
-3.60,-47.34,302,780,358,997
-4.07,-46.22,302,780,358,997
-4.54,-45.66,302,780,358,997
-4.96,-41.18,302,780,358,997
-5.37,-38.50,302,780,358,997
-5.74,-36.15,302,780,358,997
-6.11,-35.14,302,780,358,997
-6.44,-31.33,302,780,358,997
-6.75,-29.43,302,780,358,997
-7.02,-25.29,302,780,358,997
-7.26,-21.71,302,780,358,997
-7.46,-18.46,302,780,358,997
-7.64,-15.55,302,780,358,997
-7.77,-11.19,302,780,358,997
-7.88,-10.18,302,780,358,997
-7.98,-8.17,302,780,358,997
-8.04,-4.14,302,780,358,997
-8.07,-1.79,302,780,358,997
-8.08,0.67,302,780,358,997
-8.06,2.69,302,780,358,997
-8.03,3.47,302,780,358,997
-7.98,6.15,302,780,358,997
-7.93,6.83,302,780,358,997
-7.85,8.39,302,780,358,997
-7.77,9.18,302,780,358,997
-7.66,11.64,302,780,358,997
-7.54,13.65,302,780,358,997
-7.39,15.33,302,780,358,997
-7.24,16.00,302,780,358,997
-7.08,17.12,302,780,358,997
-6.89,19.02,302,780,358,997
-6.71,19.25,302,780,358,997
-6.51,22.72,302,780,358,997
-6.26,23.05,302,780,358,997
-6.03,24.84,302,780,358,997
-5.77,26.52,302,780,358,997
-5.51,26.97,302,780,358,997
-5.24,26.19,302,780,358,997
-4.98,27.31,302,780,358,997
-4.70,26.75,302,780,358,997
-4.43,27.53,302,780,358,997
-4.15,29.32,302,780,358,997
-3.87,27.19,302,780,358,997
-3.60,26.41,302,780,358,997
-3.35,24.51,302,780,358,997
-3.12,22.83,302,780,358,997
-2.90,20.14,302,780,358,997
-2.70,19.58,302,780,358,997
-2.53,15.22,302,780,358,997
-2.38,14.88,302,780,358,997
-2.24,11.86,302,780,358,997
-2.13,10.18,302,780,358,997
-2.04,7.39,302,780,358,997
-1.98,5.71,302,780,358,997
-1.93,4.25,302,780,358,997
-1.89,3.58,302,780,358,997
-1.86,2.46,302,780,358,997
-1.85,0.22,302,780,358,997
-1.85,0.00,302,780,358,997
-1.87,-3.25,302,780,358,997
-1.89,-1.79,302,780,358,997
-1.92,-4.25,302,780,358,997
-1.96,-2.35,302,780,358,997
-1.98,-3.02,302,780,358,997
-2.01,-2.91,302,780,358,997
-2.05,-4.92,302,780,358,997
-2.10,-4.36,302,780,358,997
-2.15,-5.82,302,780,358,997
-2.22,-6.83,302,780,358,997
-2.27,-5.04,302,780,358,997
-2.33,-7.05,302,780,358,997
-2.40,-5.93,302,780,358,997
-2.47,-8.62,302,780,358,997
-2.55,-7.16,302,780,358,997
-2.63,-8.73,302,780,358,997
-2.71,-7.16,302,780,358,997
-2.79,-7.83,302,780,358,997
-2.86,-7.05,302,780,358,997
-2.95,-8.73,302,780,358,997
-3.02,-6.27,302,780,358,997
-3.09,-7.50,302,780,358,997
-3.15,-3.80,302,780,358,997
-3.19,-4.70,302,780,358,997
-3.22,-2.69,302,780,358,997
-3.25,-3.47,302,780,358,997
-3.27,-0.22,302,780,358,997
-3.27,0.90,302,780,358,997
-3.25,2.69,302,780,358,997
-3.22,2.80,302,780,358,997
-3.20,3.80,302,780,358,997
-3.17,1.68,302,780,358,997
-3.13,4.92,302,780,358,997
-3.09,3.69,302,780,358,997
-3.05,4.70,302,780,358,997
-3.01,2.57,302,780,358,997
-2.98,3.02,302,780,358,997
-2.95,2.91,302,780,358,997
-2.92,4.36,302,780,358,997
-2.87,4.36,302,780,358,997
-2.82,5.04,302,780,358,997
-2.78,3.69,302,780,358,997
-2.74,5.26,302,780,358,997
-2.69,3.58,302,780,358,997
-2.64,6.83,302,780,358,997
-2.58,5.93,302,780,358,997
-2.52,6.83,302,780,358,997
-2.45,5.82,302,780,358,997
-2.39,6.49,302,780,358,997
-2.33,6.04,302,780,358,997
-2.27,5.60,302,780,358,997
-2.21,4.70,302,780,358,997
-2.17,4.70,302,780,358,997
-2.12,4.03,302,780,358,997
-2.08,5.04,302,780,358,997
-2.02,5.60,302,780,358,997
-1.97,5.04,302,780,358,997
-1.92,4.70,302,780,358,997
-1.88,3.25,302,780,358,997
-1.85,4.36,302,780,358,997
-1.81,3.02,302,780,358,997
-1.78,3.02,302,780,358,997
-1.76,0.45,302,780,358,997
-1.76,-0.56,302,780,358,997
-1.78,-2.46,302,780,358,997
-1.80,-1.90,302,780,358,997
-1.83,-3.80,302,780,358,997
-1.87,-4.36,302,780,358,997
-1.93,-6.38,302,780,358,997
-1.99,-5.04,302,780,358,997
-2.04,-6.94,302,780,358,997
-2.10,-4.36,302,780,358,997
-2.16,-6.27,302,780,358,997
-2.22,-5.60,302,780,358,997
-2.27,-5.71,302,780,358,997
-2.33,-5.37,302,780,358,997
-2.38,-4.36,302,780,358,997
-2.43,-5.15,302,780,358,997
-2.47,-4.36,302,780,358,997
-2.53,-6.04,302,780,358,997
-2.58,-4.14,302,780,358,997
-2.63,-4.81,302,780,358,997
-2.68,-4.48,302,780,358,997
-2.73,-4.81,302,780,358,997
-2.78,-6.15,302,780,358,997
-2.84,-6.27,302,780,358,997
-2.91,-5.48,302,780,358,997
-2.95,-4.92,302,780,358,997
-3.01,-4.92,302,780,358,997
-3.05,-4.48,302,780,358,997
-3.12,-7.50,302,780,358,997
-3.19,-6.60,302,780,358,997
-3.26,-8.73,302,780,358,997
-3.35,-7.27,302,780,358,997
-3.43,-9.29,302,780,358,997
-3.52,-8.84,302,780,358,997
-3.62,-9.96,302,780,358,997
-3.71,-8.06,302,780,358,997
-3.79,-7.50,302,780,358,997
-3.85,-5.60,302,780,358,997
-3.91,-5.82,302,780,358,997
-3.97,-4.14,302,780,358,997
-4.00,-4.36,302,780,358,997
-4.04,-1.68,302,780,358,997
-4.05,-1.79,302,780,358,997
-4.07,0.34,302,780,358,997
-4.07,-0.11,302,780,358,997
-4.07,1.01,302,780,358,997
-4.06,0.22,302,780,358,997
-4.05,2.46,302,780,358,997
-4.03,1.79,302,780,358,997
-4.00,3.25,302,780,358,997
-3.98,1.23,302,780,358,997
-3.97,1.45,302,780,358,997
-3.97,-0.90,302,780,358,997
-3.96,2.91,302,780,358,997
-3.94,1.01,302,780,358,997
-3.93,2.24,302,780,358,997
-3.91,1.23,302,780,358,997
-3.89,2.35,302,780,358,997
-3.87,1.57,302,780,358,997
-3.85,4.25,302,780,358,997
-3.81,3.92,302,780,358,997
-3.76,6.49,302,780,358,997
-3.70,5.04,302,780,358,997
-3.64,7.16,302,780,358,997
-3.58,5.93,302,780,358,997
-3.50,9.06,302,780,358,997
-3.41,9.06,302,780,358,997
-3.32,9.74,302,780,358,997
-3.22,9.29,302,780,358,997
-3.13,9.18,302,780,358,997
-3.05,8.06,302,780,358,997
-2.97,8.62,302,780,358,997
-2.89,7.27,302,780,358,997
-2.81,7.39,302,780,358,997
-2.75,5.71,302,780,358,997
-2.71,3.58,302,780,358,997
-2.68,1.68,302,780,358,997
-2.68,-0.67,302,780,358,997
-2.68,0.00,302,780,358,997
-2.69,-1.68,302,780,358,997
-2.72,-2.24,302,780,358,997
-2.75,-4.14,302,780,358,997
-2.79,-4.36,302,780,358,997
-2.86,-7.61,302,780,358,997
-2.92,-4.81,302,780,358,997
-2.98,-7.16,302,780,358,997
-3.05,-5.82,302,780,358,997
-3.11,-7.05,302,780,358,997
-3.19,-7.61,302,780,358,997
-3.27,-8.39,302,780,358,997
-3.36,-9.96,302,780,358,997
-3.46,-9.29,302,780,358,997
-3.56,-10.30,302,780,358,997
-3.65,-7.61,302,780,358,997
-3.73,-6.83,302,780,358,997
-3.78,-4.36,302,780,358,997
-3.83,-5.26,302,780,358,997
-3.88,-3.13,302,780,358,997
-3.91,-3.13,302,780,358,997
-3.94,-2.80,302,780,358,997
-3.96,-1.01,302,780,358,997
-3.98,-1.68,302,780,358,997
-3.98,1.34,302,780,358,997
-3.98,-0.56,302,780,358,997
-3.98,1.23,302,780,358,997
-3.98,-0.78,302,780,358,997
-3.98,0.67,302,780,358,997
-3.98,-0.67,302,780,358,997
-3.97,1.68,302,780,358,997
-3.97,-0.56,302,780,358,997
-3.98,0.00,302,780,358,997
-3.99,-1.57,302,780,358,997
-3.99,0.34,302,780,358,997
-3.99,0.22,302,780,358,997
-3.99,0.45,302,780,358,997
-3.98,0.78,302,780,358,997
-3.98,-0.11,302,780,358,997
-3.98,0.00,302,780,358,997
-3.98,-0.11,302,780,358,997
-3.98,0.56,302,780,358,997
-3.99,-0.78,302,780,358,997
-3.98,1.57,302,780,358,997
-3.98,-1.01,302,780,358,997
-3.98,0.90,302,780,358,997
-3.98,-0.67,302,780,358,997
-3.98,0.45,302,780,358,997
-3.98,-0.90,302,780,358,997
-3.99,0.22,302,780,358,997
-3.98,0.90,302,780,358,997
-3.97,2.69,302,780,358,997
-3.94,3.13,302,780,358,997
-3.91,3.92,302,780,358,997
-3.87,4.36,302,780,358,997
-3.82,4.92,302,780,358,997
-3.76,7.39,302,780,358,997
-3.69,6.60,302,780,358,997
-3.61,9.74,302,780,358,997
-3.52,8.62,302,780,358,997
-3.44,9.40,302,780,358,997
-3.34,7.95,302,780,358,997
-3.26,8.62,302,780,358,997
-3.19,6.71,302,780,358,997
-3.11,8.17,302,780,358,997
-3.04,6.71,302,780,358,997
-2.96,8.17,302,780,358,997
-2.88,7.39,302,780,358,997
-2.83,5.71,302,780,358,997
-2.77,4.81,302,780,358,997
-2.73,3.92,302,780,358,997
-2.69,3.58,302,780,358,997
-2.67,2.01,302,780,358,997
-2.65,2.01,302,780,358,997
-2.62,2.24,302,780,358,997
-2.60,1.45,302,780,358,997
-2.60,-1.12,302,780,358,997
-2.61,-0.34,302,780,358,997
-2.63,-3.92,302,780,358,997
-2.66,-1.45,302,780,358,997
-2.69,-4.14,302,780,358,997
-2.73,-2.91,302,780,358,997
-2.77,-4.59,302,780,358,997
-2.81,-4.14,302,780,358,997
-2.86,-5.15,302,780,358,997
-2.91,-5.60,302,780,358,997
-2.96,-3.69,302,780,358,997
-3.00,-4.14,302,780,358,997
-3.04,-2.91,302,780,358,997
-3.07,-4.14,302,780,358,997
-3.10,-2.01,302,780,358,997
-3.12,-3.25,302,780,358,997
-3.15,-0.67,302,780,358,997
-3.16,-1.68,302,780,358,997
-3.16,0.45,302,780,358,997
-3.16,-0.22,302,780,358,997
-3.18,-1.57,302,780,358,997
-3.19,-1.68,302,780,358,997
-3.22,-4.14,302,780,358,997
-3.25,-0.22,302,780,358,997
-3.26,-2.01,302,780,358,997
-3.26,1.12,302,780,358,997
-3.25,1.68,302,780,358,997
-3.22,3.69,302,780,358,997
-3.19,3.25,302,780,358,997
-3.15,5.15,302,780,358,997
-3.10,4.92,302,780,358,997
-3.05,5.15,302,780,358,997
-2.99,5.82,302,780,358,997
-2.94,4.81,302,780,358,997
-2.89,5.82,302,780,358,997
-2.84,3.36,302,780,358,997
-2.81,3.02,302,780,358,997
-2.79,0.56,302,780,358,997
-2.78,1.01,302,780,358,997
-2.78,-0.22,302,780,358,997
-2.77,0.56,302,780,358,997
-2.78,-2.01,302,780,358,997
-2.79,-0.34,302,780,358,997
-2.81,-2.57,302,780,358,997
-2.83,-1.79,302,780,358,997
-2.85,-2.91,302,780,358,997
-2.88,-3.02,302,780,358,997
-2.91,-3.13,302,780,358,997
-2.94,-3.58,302,780,358,997
-2.99,-5.04,302,780,358,997
-3.05,-7.27,302,780,358,997
-3.12,-7.72,302,780,358,997
-3.21,-10.63,302,780,358,997
-3.32,-9.18,302,780,358,997
-3.42,-12.98,302,780,358,997
-3.54,-11.08,302,780,358,997
-3.65,-11.30,302,780,358,997
-3.77,-11.08,302,780,358,997
-3.86,-7.05,302,780,358,997
-3.93,-7.50,302,780,358,997
-3.99,-5.26,302,780,358,997
-4.04,-4.81,302,780,358,997
-4.08,-2.80,302,780,358,997
-4.11,-3.69,302,780,358,997
-4.11,-3.69,302,780,358,997
-4.17,-3.25,302,780,358,997
-4.20,-2.80,302,780,358,997
-4.22,-1.79,302,780,358,997
-4.25,-3.58,302,780,358,997
-4.25,-3.58,302,780,358,997
-4.26,0.67,302,780,358,997
-4.24,2.57,302,780,358,997
-4.24,2.57,302,780,358,997
-4.19,2.91,302,780,358,997
-4.19,2.91,302,780,358,997
-4.13,3.25,302,780,358,997
-4.13,3.25,302,780,358,997
-4.08,3.13,302,780,358,997
-4.06,1.90,302,780,358,997
-4.05,-0.11,302,780,358,997
-4.05,0.34,302,780,358,997
-4.04,-0.45,302,780,358,997
-4.04,-0.45,302,780,358,997
-4.05,-0.45,302,780,358,997
-4.05,-0.45,302,780,358,997
-4.06,-2.13,302,780,358,997
-4.06,-2.13,302,780,358,997
-4.06,-0.22,302,780,358,997
-4.06,-0.22,302,780,358,997
-4.06,0.22,302,780,358,997
-4.06,0.22,302,780,358,997
-4.06,-0.22,302,780,358,997
-4.06,-0.22,302,780,358,997
-4.03,2.24,302,780,358,997
-4.00,4.48,302,780,358,997
-4.00,4.48,302,780,358,997
-3.92,3.47,302,780,358,997
-3.86,4.48,302,780,358,997
-3.86,4.48,302,780,358,997
-3.79,3.58,302,780,358,997
-3.74,2.91,302,780,358,997
-3.74,2.91,302,780,358,997
-3.69,3.25,302,780,358,997
-3.69,3.25,302,780,358,997
-3.61,4.59,302,780,358,997
-3.61,4.59,302,780,358,997
-3.51,5.37,302,780,358,997
-3.47,5.26,302,780,358,997
-3.47,5.26,302,780,358,997
-3.36,4.48,302,780,358,997
-3.36,4.48,302,780,358,997
-3.28,3.80,302,780,358,997
-3.28,3.80,302,780,358,997
-3.24,2.69,302,780,358,997
-3.24,2.69,302,780,358,997
-3.24,0.78,302,780,358,997
-3.24,0.78,302,780,358,997
-3.27,-1.34,302,780,358,997
-3.27,-1.34,302,780,358,997
-3.35,-4.25,302,780,358,997
-3.35,-4.25,302,780,358,997
-3.43,-4.36,302,780,358,997
-3.43,-4.36,302,780,358,997
-3.48,-5.26,302,780,358,997
-3.58,-4.92,302,780,358,997
-3.58,-4.92,302,780,358,997
-3.66,-5.93,302,780,358,997
-3.77,-6.27,302,780,358,997
-3.77,-6.27,302,780,358,997
-3.87,-6.49,302,780,358,997
-3.87,-6.49,302,780,358,997
-3.97,-6.27,302,780,358,997
-3.97,-6.27,302,780,358,997
-4.02,-4.70,302,780,358,997
-4.11,-3.80,302,780,358,997
-4.11,-3.80,302,780,358,997
-4.14,-2.35,302,780,358,997
-4.18,-2.80,302,780,358,997
-4.18,-2.80,302,780,358,997
-4.20,-2.69,302,780,358,997
-4.21,-0.67,302,780,358,997
-4.23,-2.57,302,780,358,997
-4.25,-2.01,302,780,358,997
-4.27,-2.13,302,780,358,997
-4.30,-4.14,302,780,358,997
-4.32,-0.90,302,780,358,997
-4.33,-1.90,302,780,358,997
-4.36,-1.34,302,780,358,997
-4.36,-1.34,302,780,358,997
-4.39,-1.57,302,780,358,997
-4.39,-1.57,302,780,358,997
-4.46,-2.80,302,780,358,997
-4.46,-2.80,302,780,358,997
-4.51,-3.69,302,780,358,997
-4.51,-3.69,302,780,358,997
-4.54,-3.58,302,780,358,997
-4.56,-2.80,302,780,358,997
-4.58,-2.35,302,780,358,997
-4.61,-3.47,302,780,358,997
-4.63,-1.01,302,780,358,997
-4.65,-3.47,302,780,358,997
-4.69,-1.68,302,780,358,997
-4.69,-1.68,302,780,358,997
-4.71,-3.02,302,780,358,997
-4.78,-4.92,302,780,358,997
-4.78,-4.92,302,780,358,997
-4.82,-3.47,302,780,358,997
-4.84,-3.13,302,780,358,997
-4.87,-2.46,302,780,358,997
-4.89,-3.13,302,780,358,997
-4.92,-2.91,302,780,358,997
-4.95,-2.24,302,780,358,997
-4.97,-2.91,302,780,358,997
-4.98,0.11,302,780,358,997
-4.99,-1.12,302,780,358,997
-4.98,1.01,302,780,358,997
-4.97,1.34,302,780,358,997
-4.95,1.68,302,780,358,997
-4.91,5.15,302,780,358,997
-4.87,3.58,302,780,358,997
-4.81,8.06,302,780,358,997
-4.72,7.95,302,780,358,997
-4.64,9.06,302,780,358,997
-4.54,9.85,302,780,358,997
-4.43,10.18,302,780,358,997
-4.19,13.76,302,780,358,997
-4.19,13.76,302,780,358,997
-4.03,14.55,302,780,358,997
-3.88,14.55,302,780,358,997
-3.73,16.56,302,780,358,997
-3.57,14.88,302,780,358,997
-3.41,17.23,302,780,358,997
-3.23,15.89,302,780,358,997
-3.07,16.56,302,780,358,997
-2.91,15.67,302,780,358,997
-2.77,14.21,302,780,358,997
-2.62,13.99,302,780,358,997
-2.49,11.41,302,780,358,997
-2.37,11.75,302,780,358,997
-2.27,9.96,302,780,358,997
-2.16,9.40,302,780,358,997
-2.08,6.49,302,780,358,997
-2.02,4.92,302,780,358,997
-1.98,2.35,302,780,358,997
-1.96,1.12,302,780,358,997
-1.96,0.56,302,780,358,997
-1.95,-1.34,302,780,358,997
-1.96,0.34,302,780,358,997
-1.96,-1.57,302,780,358,997
-1.97,-1.01,302,780,358,997
-1.99,-3.36,302,780,358,997
-2.02,-2.91,302,780,358,997
-2.04,-3.13,302,780,358,997
-2.08,-4.92,302,780,358,997
-2.13,-5.15,302,780,358,997
-2.18,-5.93,302,780,358,997
-2.25,-5.48,302,780,358,997
-2.31,-7.95,302,780,358,997
-2.38,-6.60,302,780,358,997
-2.45,-8.73,302,780,358,997
-2.53,-8.28,302,780,358,997
-2.61,-6.49,302,780,358,997
-2.68,-7.95,302,780,358,997
-2.75,-5.82,302,780,358,997
-2.81,-7.16,302,780,358,997
-2.87,-5.82,302,780,358,997
-2.94,-6.83,302,780,358,997
-3.00,-6.04,302,780,358,997
-3.05,-5.15,302,780,358,997
-3.10,-3.80,302,780,358,997
-3.12,-1.12,302,780,358,997
-3.13,-1.68,302,780,358,997
-3.13,1.68,302,780,358,997
-3.12,0.56,302,780,358,997
-3.10,2.91,302,780,358,997
-3.07,2.01,302,780,358,997
-3.05,2.46,302,780,358,997
-3.02,1.79,302,780,358,997
-3.00,3.36,302,780,358,997
-2.97,2.57,302,780,358,997
-2.94,2.01,302,780,358,997
-2.91,4.03,302,780,358,997
-2.88,1.45,302,780,358,997
-2.86,3.25,302,780,358,997
-2.83,1.68,302,780,358,997
-2.80,2.80,302,780,358,997
-2.78,2.01,302,780,358,997
-2.75,4.25,302,780,358,997
-2.70,4.03,302,780,358,997
-2.66,5.26,302,780,358,997
-2.60,5.37,302,780,358,997
-2.55,3.69,302,780,358,997
-2.51,4.70,302,780,358,997
-2.47,3.02,302,780,358,997
-2.44,3.25,302,780,358,997
-2.41,1.57,302,780,358,997
-2.39,2.46,302,780,358,997
-2.35,3.02,302,780,358,997
-2.32,3.58,302,780,358,997
-2.28,3.92,302,780,358,997
-2.24,3.92,302,780,358,997
-2.19,5.71,302,780,358,997
-2.14,5.04,302,780,358,997
-2.08,7.05,302,780,358,997
-2.01,5.93,302,780,358,997
-1.95,6.83,302,780,358,997
-1.88,6.71,302,780,358,997
-1.81,5.93,302,780,358,997
-1.75,5.93,302,780,358,997
-1.68,6.71,302,780,358,997
-1.61,7.16,302,780,358,997
-1.54,7.50,302,780,358,997
-1.45,9.18,302,780,358,997
-1.37,7.27,302,780,358,997
-1.28,9.96,302,780,358,997
-1.20,7.27,302,780,358,997
-1.11,9.51,302,780,358,997
-1.02,7.50,302,780,358,997
-0.95,7.05,302,780,358,997
-0.89,4.36,302,780,358,997
-0.84,5.26,302,780,358,997
-0.80,2.57,302,780,358,997
-0.77,3.02,302,780,358,997
-0.75,0.78,302,780,358,997
-0.74,0.45,302,780,358,997
-0.74,-0.67,302,780,358,997
-0.76,-3.36,302,780,358,997
-0.80,-4.59,302,780,358,997
-0.86,-8.50,302,780,358,997
-0.95,-8.84,302,780,358,997
-1.04,-11.41,302,780,358,997
-1.16,-12.20,302,780,358,997
-1.30,-14.32,302,780,358,997
-1.44,-15.44,302,780,358,997
-1.60,-17.23,302,780,358,997
-1.78,-17.57,302,780,358,997
-1.95,-16.67,302,780,358,997
-2.13,-19.47,302,780,358,997
-2.32,-17.90,302,780,358,997
-2.51,-19.81,302,780,358,997
-2.70,-20.03,302,780,358,997
-2.90,-18.13,302,780,358,997
-3.09,-21.26,302,780,358,997
-3.29,-18.69,302,780,358,997
-3.48,-18.80,302,780,358,997
-3.66,-18.24,302,780,358,997
-3.84,-16.67,302,780,358,997
-4.01,-18.02,302,780,358,997
-4.17,-14.55,302,780,358,997
-4.32,-14.10,302,780,358,997
-4.45,-11.86,302,780,358,997
-4.55,-8.95,302,780,358,997
-4.63,-8.39,302,780,358,997
-4.70,-4.70,302,780,358,997
-4.74,-3.36,302,780,358,997
-4.76,-1.68,302,780,358,997
-4.78,-1.68,302,780,358,997
-4.79,-1.79,302,780,358,997
-4.80,0.56,302,780,358,997
-4.81,-1.12,302,780,358,997
-4.80,1.68,302,780,358,997
-4.79,0.11,302,780,358,997
-4.78,-0.34,302,780,358,997
-4.78,1.79,302,780,358,997
-4.78,-1.45,302,780,358,997
-4.77,2.01,302,780,358,997
-4.75,1.90,302,780,358,997
-4.74,0.90,302,780,358,997
-4.72,2.46,302,780,358,997
-4.70,2.01,302,780,358,997
-4.67,3.80,302,780,358,997
-4.64,3.25,302,780,358,997
-4.60,4.14,302,780,358,997
-4.55,5.37,302,780,358,997
-4.50,3.92,302,780,358,997
-4.44,7.72,302,780,358,997
-4.37,8.28,302,780,358,997
-4.28,9.96,302,780,358,997
-4.16,11.53,302,780,358,997
-4.06,10.63,302,780,358,997
-3.93,12.53,302,780,358,997
-3.82,10.85,302,780,358,997
-3.71,11.30,302,780,358,997
-3.59,11.08,302,780,358,997
-3.49,10.52,302,780,358,997
-3.38,11.41,302,780,358,997
-3.27,10.41,302,780,358,997
-3.16,12.31,302,780,358,997
-3.04,9.85,302,780,358,997
-2.94,11.53,302,780,358,997
-2.83,9.51,302,780,358,997
-2.75,8.73,302,780,358,997
-2.66,8.28,302,780,358,997
-2.59,5.26,302,780,358,997
-2.54,4.48,302,780,358,997
-2.51,1.23,302,780,358,997
-2.50,0.34,302,780,358,997
-2.51,-1.45,302,780,358,997
-2.53,-2.46,302,780,358,997
-2.56,-3.13,302,780,358,997
-2.60,-4.36,302,780,358,997
-2.64,-4.81,302,780,358,997
-2.71,-7.27,302,780,358,997
-2.78,-6.60,302,780,358,997
-2.86,-9.85,302,780,358,997
-2.97,-11.30,302,780,358,997
-3.09,-11.75,302,780,358,997
-3.21,-14.32,302,780,358,997
-3.34,-12.42,302,780,358,997
-3.49,-15.00,302,780,358,997
-3.64,-14.10,302,780,358,997
-3.78,-15.33,302,780,358,997
-3.94,-15.33,302,780,358,997
-4.08,-13.54,302,780,358,997
-4.22,-13.99,302,780,358,997
-4.35,-10.97,302,780,358,997
-4.46,-10.07,302,780,358,997
-4.55,-8.17,302,780,358,997
-4.62,-5.26,302,780,358,997
-4.66,-4.59,302,780,358,997
-4.70,-1.68,302,780,358,997
-4.72,-2.01,302,780,358,997
-4.72,1.45,302,780,358,997
-4.70,2.01,302,780,358,997
-4.68,2.91,302,780,358,997
-4.64,5.71,302,780,358,997
-4.59,3.36,302,780,358,997
-4.54,6.15,302,780,358,997
-4.49,4.92,302,780,358,997
-4.44,4.48,302,780,358,997
-4.40,3.69,302,780,358,997
-4.37,3.25,302,780,358,997
-4.34,3.25,302,780,358,997
-4.30,2.91,302,780,358,997
-4.27,4.03,302,780,358,997
-4.24,1.45,302,780,358,997
-4.22,3.58,302,780,358,997
-4.20,1.23,302,780,358,997
-4.18,1.45,302,780,358,997
-4.17,2.35,302,780,358,997
-4.15,1.34,302,780,358,997
-4.13,2.57,302,780,358,997
-4.10,3.02,302,780,358,997
-4.06,3.92,302,780,358,997
-4.03,3.02,302,780,358,997
-3.98,5.15,302,780,358,997
-3.94,4.70,302,780,358,997
-3.88,6.94,302,780,358,997
-3.80,7.27,302,780,358,997
-3.73,8.06,302,780,358,997
