4.20,0.00,0,0,0,0
4.20,0.00,789,444,449,212
4.20,0.00,789,444,449,212
4.20,0.22,789,444,449,212
4.20,-0.22,789,444,449,212
4.20,-0.11,789,444,449,212
4.20,-0.22,789,444,449,212
4.20,-0.34,789,444,449,212
4.19,-0.45,789,444,449,212
4.19,-0.34,789,444,449,212
4.19,-0.22,789,444,449,212
4.18,-0.34,789,444,449,212
4.18,-0.90,789,444,449,212
4.16,-0.78,789,444,449,212
4.15,-1.57,789,444,449,212
4.14,-1.68,789,444,449,212
4.12,-2.13,789,444,449,212
4.10,-2.57,789,444,449,212
4.06,-3.13,789,444,449,212
4.02,-3.92,789,444,449,212
3.98,-4.48,789,444,449,212
3.93,-5.26,789,444,449,212
3.87,-6.49,789,444,449,212
3.80,-7.50,789,444,449,212
3.72,-8.17,789,444,449,212
3.64,-8.50,789,444,449,212
3.55,-9.74,789,444,449,212
3.45,-10.18,789,444,449,212
3.34,-10.18,789,444,449,212
3.24,-10.63,789,444,449,212
3.13,-11.19,789,444,449,212
3.02,-10.41,789,444,449,212
2.92,-9.74,789,444,449,212
2.83,-9.06,789,444,449,212
2.74,-8.95,789,444,449,212
2.65,-8.50,789,444,449,212
2.57,-7.83,789,444,449,212
2.49,-7.61,789,444,449,212
2.42,-6.60,789,444,449,212
2.35,-6.38,789,444,449,212
2.29,-5.82,789,444,449,212
2.23,-4.92,789,444,449,212
2.19,-4.48,789,444,449,212
2.15,-3.58,789,444,449,212
2.11,-3.92,789,444,449,212
2.08,-2.24,789,444,449,212
2.05,-2.57,789,444,449,212
2.03,-1.57,789,444,449,212
2.02,-1.34,789,444,449,212
2.01,-0.45,789,444,449,212
2.01,-0.11,789,444,449,212
2.01,-0.11,789,444,449,212
2.01,0.90,789,444,449,212
2.02,0.90,789,444,449,212
2.03,2.13,789,444,449,212
2.05,2.46,789,444,449,212
2.08,2.46,789,444,449,212
2.11,3.36,789,444,449,212
2.15,4.03,789,444,449,212
2.18,4.48,789,444,449,212
2.22,3.80,789,444,449,212
2.27,5.37,789,444,449,212
2.32,4.25,789,444,449,212
2.36,4.92,789,444,449,212
2.41,4.70,789,444,449,212
2.46,5.60,789,444,449,212
2.52,5.93,789,444,449,212
2.58,6.15,789,444,449,212
2.65,6.94,789,444,449,212
2.71,6.83,789,444,449,212
2.78,7.05,789,444,449,212
2.85,7.61,789,444,449,212
2.93,7.39,789,444,449,212
