2.54,0.45,256,256,256,256
2.55,0.56,256,256,256,256
2.55,0.22,256,256,256,256
2.55,0.00,256,256,256,256
2.56,0.34,256,256,256,256
2.56,0.34,256,256,256,256
2.56,0.00,256,256,256,256
2.56,0.00,256,256,256,256
2.56,0.11,256,256,256,256
2.56,-0.22,256,256,256,256
2.56,-0.67,256,256,256,256
2.55,-0.78,256,256,256,256
2.54,-0.34,256,256,256,256
2.54,-0.34,256,256,256,256
2.53,-0.78,256,256,256,256
2.53,0.00,256,256,256,256
2.53,0.45,256,256,256,256
2.53,0.00,256,256,256,256
2.53,-0.22,256,256,256,256
2.53,0.00,256,256,256,256
2.54,0.67,256,256,256,256
2.54,0.34,256,256,256,256
2.54,0.22,256,256,256,256
2.55,0.45,256,256,256,256
2.55,0.78,256,256,256,256
2.56,0.56,256,256,256,256
2.56,0.34,256,256,256,256
2.57,1.12,256,256,256,256
2.58,0.78,256,256,256,256
2.58,-0.11,256,256,256,256
2.58,-0.11,256,256,256,256
2.58,0.11,256,256,256,256
2.58,-0.78,256,256,256,256
2.57,-0.90,256,256,256,256
2.56,-0.34,256,256,256,256
2.56,0.11,256,256,256,256
2.56,-0.22,256,256,256,256
2.56,-0.11,256,256,256,256
2.57,0.78,256,256,256,256
2.58,0.78,256,256,256,256
2.58,0.34,256,256,256,256
2.59,0.67,256,256,256,256
2.59,1.12,256,256,256,256
2.60,0.00,256,256,256,256
2.60,-1.01,256,256,256,256
2.59,-0.90,256,256,256,256
2.58,-0.45,256,256,256,256
2.57,-1.23,256,256,256,256
2.56,-1.23,256,256,256,256
2.56,-0.22,256,256,256,256
2.56,0.34,256,256,256,256
2.56,0.00,256,256,256,256
2.56,0.45,256,256,256,256
2.57,0.45,256,256,256,256
2.57,0.00,256,256,256,256
2.57,-0.22,256,256,256,256
2.57,-0.11,256,256,256,256
2.57,0.00,256,256,256,256
2.57,0.00,256,256,256,256

