-10.05,-8.84,883,308,334,367
-10.05,-8.84,883,308,334,367
-10.32,-13.43,883,308,334,367
-10.32,-13.43,883,308,334,367
-10.66,-19.02,883,308,334,367
-10.66,-19.02,883,308,334,367
-11.08,-20.93,883,308,334,367
-11.30,-23.84,883,308,334,367
-11.30,-23.84,883,308,334,367
-11.81,-24.95,883,308,334,367
-11.81,-24.95,883,308,334,367
-12.33,-26.52,883,308,334,367
-12.33,-26.52,883,308,334,367
-12.63,-29.21,883,308,334,367
-13.22,-30.21,883,308,334,367
-13.22,-30.21,883,308,334,367
-13.87,-31.89,883,308,334,367
-14.19,-31.67,883,308,334,367
-14.19,-31.67,883,308,334,367
-14.81,-28.98,883,308,334,367
-14.81,-28.98,883,308,334,367
-15.36,-27.75,883,308,334,367
-15.36,-27.75,883,308,334,367
-15.59,-24.28,883,308,334,367
-15.84,-22.60,883,308,334,367
-16.04,-20.03,883,308,334,367
-16.24,-17.79,883,308,334,367
-16.53,-14.88,883,308,334,367
-16.53,-14.88,883,308,334,367
-16.65,-9.85,883,308,334,367
-16.74,-7.27,883,308,334,367
-16.80,-4.81,883,308,334,367
-16.84,-2.91,883,308,334,367
-16.87,-1.34,883,308,334,367
-16.87,-1.34,883,308,334,367
-16.84,2.01,883,308,334,367
-16.84,2.01,883,308,334,367
-16.82,3.13,883,308,334,367
-16.79,2.80,883,308,334,367
-16.73,3.25,883,308,334,367
-16.73,3.25,883,308,334,367
-16.67,2.80,883,308,334,367
-16.67,2.80,883,308,334,367
-16.61,3.25,883,308,334,367
-16.61,3.25,883,308,334,367
-16.57,4.36,883,308,334,367
-16.52,5.26,883,308,334,367
-16.46,6.71,883,308,334,367
-16.39,7.72,883,308,334,367
-16.31,8.84,883,308,334,367
-16.21,9.51,883,308,334,367
-16.02,10.18,883,308,334,367
-16.02,10.18,883,308,334,367
-15.92,10.74,883,308,334,367
-15.69,11.53,883,308,334,367
-15.69,11.53,883,308,334,367
-15.56,11.97,883,308,334,367
-15.44,12.87,883,308,334,367
-15.30,12.65,883,308,334,367
-15.06,12.53,883,308,334,367
-15.06,12.53,883,308,334,367
-14.82,12.20,883,308,334,367
-14.82,12.20,883,308,334,367
-14.70,12.31,883,308,334,367
-14.57,12.53,883,308,334,367
-14.44,13.09,883,308,334,367
-14.30,13.09,883,308,334,367
-14.17,13.09,883,308,334,367
-14.04,13.09,883,308,334,367
-13.91,12.87,883,308,334,367
-13.79,12.65,883,308,334,367
-13.67,11.86,883,308,334,367
-13.55,10.85,883,308,334,367
-13.44,10.85,883,308,334,367
-13.34,9.51,883,308,334,367
-13.25,8.17,883,308,334,367
-13.17,7.16,883,308,334,367
-13.11,5.93,883,308,334,367
-13.06,3.69,883,308,334,367
-13.03,2.13,883,308,334,367
-13.02,0.34,883,308,334,367
-13.02,-1.23,883,308,334,367
-13.04,-2.46,883,308,334,367
-13.07,-4.59,883,308,334,367
-13.13,-5.93,883,308,334,367
-13.28,-9.51,883,308,334,367
-13.28,-9.51,883,308,334,367
-13.38,-10.18,883,308,334,367
-13.49,-11.97,883,308,334,367
-13.61,-12.98,883,308,334,367
-13.75,-12.31,883,308,334,367
-13.87,-12.98,883,308,334,367
-14.00,-13.32,883,308,334,367
-14.13,-12.87,883,308,334,367
-14.25,-12.76,883,308,334,367
-14.38,-13.20,883,308,334,367
-14.53,-12.98,883,308,334,367
-14.64,-12.42,883,308,334,367
-14.78,-12.65,883,308,334,367
-14.90,-12.20,883,308,334,367
-15.02,-11.64,883,308,334,367
-15.14,-11.75,883,308,334,367
-15.25,-10.41,883,308,334,367
-15.35,-9.74,883,308,334,367
-15.44,-9.29,883,308,334,367
-15.52,-7.61,883,308,334,367
-15.60,-6.71,883,308,334,367
-15.66,-5.37,883,308,334,367
-15.70,-3.80,883,308,334,367
-15.73,-2.46,883,308,334,367
-15.76,-1.12,883,308,334,367
-15.76,0.22,883,308,334,367
-15.75,1.23,883,308,334,367
-15.74,1.68,883,308,334,367
-15.72,2.57,883,308,334,367
-15.68,3.69,883,308,334,367
-15.64,3.36,883,308,334,367
-15.61,4.03,883,308,334,367
-15.56,4.48,883,308,334,367
-15.52,3.80,883,308,334,367
-15.49,4.25,883,308,334,367
-15.44,4.25,883,308,334,367
-15.41,3.58,883,308,334,367
-15.37,3.36,883,308,334,367
-15.34,3.13,883,308,334,367
-15.31,3.02,883,308,334,367
-15.28,2.24,883,308,334,367
-15.26,2.91,883,308,334,367
-15.23,2.24,883,308,334,367
-15.21,1.90,883,308,334,367
-15.19,2.69,883,308,334,367
-15.16,2.69,883,308,334,367
-15.14,2.01,883,308,334,367
-15.12,2.13,883,308,334,367
-15.10,1.68,883,308,334,367
-15.08,1.34,883,308,334,367
-15.07,0.67,883,308,334,367
-15.07,0.56,883,308,334,367
-15.06,0.22,883,308,334,367
-15.06,-0.34,883,308,334,367
-15.07,-0.45,883,308,334,367
-15.07,-0.90,883,308,334,367
-15.08,-0.78,883,308,334,367
-15.09,-0.67,883,308,334,367
-15.10,-0.78,883,308,334,367
-15.10,0.00,883,308,334,367
-15.10,0.45,883,308,334,367
-15.10,0.22,883,308,334,367
-15.09,0.90,883,308,334,367
-15.09,0.45,883,308,334,367
-15.09,0.56,883,308,334,367
-15.08,0.22,883,308,334,367
-15.08,0.22,883,308,334,367
-15.08,0.22,883,308,334,367
-15.08,-0.56,883,308,334,367
-15.08,-0.34,883,308,334,367
-15.09,-0.56,883,308,334,367
-15.10,-1.34,883,308,334,367
-15.12,-1.57,883,308,334,367
-15.14,-2.46,883,308,334,367
-15.16,-2.69,883,308,334,367
-15.19,-2.80,883,308,334,367
-15.22,-3.02,883,308,334,367
-15.25,-2.91,883,308,334,367
-15.28,-2.91,883,308,334,367
-15.31,-1.57,883,308,334,367
-15.32,-1.45,883,308,334,367
-15.33,-1.34,883,308,334,367
-15.34,0.67,883,308,334,367
-15.33,1.01,883,308,334,367
-15.32,1.34,883,308,334,367
-15.31,1.34,883,308,334,367
-15.29,1.12,883,308,334,367
-15.28,1.01,883,308,334,367
-15.28,0.78,883,308,334,367
-15.27,0.00,883,308,334,367
-15.27,0.11,883,308,334,367
-15.26,1.12,883,308,334,367
-15.25,1.34,883,308,334,367
-15.23,1.57,883,308,334,367
-15.22,2.35,883,308,334,367
-15.20,1.79,883,308,334,367
-15.18,1.01,883,308,334,367
-15.17,1.90,883,308,334,367
-15.16,1.34,883,308,334,367
-15.14,1.45,883,308,334,367
-15.13,1.79,883,308,334,367
-15.11,0.90,883,308,334,367
-15.10,0.67,883,308,334,367
-15.10,1.34,883,308,334,367
-15.09,0.45,883,308,334,367
-15.09,-1.01,883,308,334,367
-15.11,-2.01,883,308,334,367
-15.13,-2.35,883,308,334,367
-15.16,-2.91,883,308,334,367
-15.18,-2.13,883,308,334,367
-15.20,-1.57,883,308,334,367
-15.22,-1.57,883,308,334,367
-15.23,-0.78,883,308,334,367
-15.24,-1.12,883,308,334,367
-15.26,-1.34,883,308,334,367
-15.27,-1.01,883,308,334,367
-15.28,-1.12,883,308,334,367
-15.29,0.00,883,308,334,367
-15.28,0.00,883,308,334,367
-15.29,-0.34,883,308,334,367
-15.29,0.56,883,308,334,367
-15.29,0.45,883,308,334,367
-15.29,-0.22,883,308,334,367
-15.29,-0.56,883,308,334,367
-15.29,0.34,883,308,334,367
-15.29,0.11,883,308,334,367
-15.29,0.00,883,308,334,367
-15.28,0.34,883,308,334,367
-15.29,-0.34,883,308,334,367
-15.29,0.34,883,308,334,367
-15.28,1.01,883,308,334,367
-15.27,0.67,883,308,334,367
-15.27,1.23,883,308,334,367
-15.26,1.23,883,308,334,367
-15.25,1.01,883,308,334,367
-15.24,0.67,883,308,334,367
-15.23,1.12,883,308,334,367
-15.22,1.45,883,308,334,367
-15.21,1.23,883,308,334,367
-15.20,1.34,883,308,334,367
-15.19,1.23,883,308,334,367
-15.17,1.57,883,308,334,367
-15.16,1.90,883,308,334,367
-15.15,1.01,883,308,334,367
-15.13,1.34,883,308,334,367
-15.12,1.23,883,308,334,367
-15.12,0.00,883,308,334,367
-15.12,0.11,883,308,334,367
-15.12,-0.90,883,308,334,367
-15.14,-1.45,883,308,334,367
-15.15,-1.23,883,308,334,367
-15.16,-1.12,883,308,334,367
-15.18,-1.23,883,308,334,367
-15.19,-1.68,883,308,334,367
-15.21,-1.68,883,308,334,367
-15.23,-1.34,883,308,334,367
-15.24,-1.23,883,308,334,367
-15.26,-1.12,883,308,334,367
-15.27,-1.34,883,308,334,367
-15.28,-0.34,883,308,334,367
-15.28,-0.22,883,308,334,367
-15.29,0.22,883,308,334,367
-15.28,1.01,883,308,334,367
-15.27,1.57,883,308,334,367
-15.26,1.79,883,308,334,367
-15.24,2.57,883,308,334,367
-15.22,2.01,883,308,334,367
-15.20,1.90,883,308,334,367
-15.18,2.13,883,308,334,367
-15.17,1.23,883,308,334,367
-15.16,1.23,883,308,334,367
-15.14,1.34,883,308,334,367
-15.14,1.12,883,308,334,367
-15.13,0.45,883,308,334,367
-15.13,0.56,883,308,334,367
-15.12,0.11,883,308,334,367
-15.12,-0.22,883,308,334,367
-15.13,0.11,883,308,334,367
-15.13,-0.90,883,308,334,367
-15.14,-0.67,883,308,334,367
-15.15,0.00,883,308,334,367
-15.15,-0.34,883,308,334,367
-15.16,0.00,883,308,334,367
-15.15,0.67,883,308,334,367
-15.15,1.01,883,308,334,367
-15.14,1.79,883,308,334,367
-15.12,2.01,883,308,334,367
-15.10,1.90,883,308,334,367
-15.09,1.68,883,308,334,367
-15.07,1.34,883,308,334,367
-15.06,1.90,883,308,334,367
-15.05,1.68,883,308,334,367
-15.03,1.57,883,308,334,367
-15.01,2.01,883,308,334,367
-14.99,2.46,883,308,334,367
-14.97,2.35,883,308,334,367
-14.95,2.57,883,308,334,367
-14.92,3.47,883,308,334,367
-14.89,2.91,883,308,334,367
-14.86,3.02,883,308,334,367
-14.83,3.58,883,308,334,367
-14.81,2.80,883,308,334,367
-14.78,3.13,883,308,334,367
-14.74,3.36,883,308,334,367
-14.72,2.57,883,308,334,367
-14.69,2.69,883,308,334,367
-14.66,2.35,883,308,334,367
-14.64,1.68,883,308,334,367
-14.63,1.68,883,308,334,367
-14.62,0.90,883,308,334,367
-14.61,0.56,883,308,334,367
-14.61,0.90,883,308,334,367
-14.60,-0.11,883,308,334,367
-14.60,0.22,883,308,334,367
-14.60,0.45,883,308,334,367
-14.60,0.78,883,308,334,367
-14.60,0.00,883,308,334,367
-14.60,-0.34,883,308,334,367
-14.60,-0.90,883,308,334,367
-14.62,-1.34,883,308,334,367
-14.63,-0.90,883,308,334,367
-14.64,-1.68,883,308,334,367
-14.66,-2.24,883,308,334,367
-14.68,-1.57,883,308,334,367
-14.70,-1.79,883,308,334,367
-14.72,-2.35,883,308,334,367
-14.74,-1.34,883,308,334,367
-14.76,-2.13,883,308,334,367
-14.78,-1.34,883,308,334,367
-14.79,-1.45,883,308,334,367
-14.80,-0.45,883,308,334,367
-14.81,-0.67,883,308,334,367
-14.82,-0.45,883,308,334,367
-14.82,-0.11,883,308,334,367
-14.82,0.00,883,308,334,367
-14.82,0.56,883,308,334,367
-14.81,0.56,883,308,334,367
-14.80,0.45,883,308,334,367
-14.81,0.45,883,308,334,367
-14.80,0.45,883,308,334,367
-14.79,0.67,883,308,334,367
-14.78,1.12,883,308,334,367
-14.77,1.12,883,308,334,367
-14.76,0.90,883,308,334,367
-14.76,-0.11,883,308,334,367
-14.76,-0.67,883,308,334,367
-14.77,-1.01,883,308,334,367
-14.78,-2.46,883,308,334,367
-14.81,-1.57,883,308,334,367
-14.82,-1.68,883,308,334,367
-14.84,-2.01,883,308,334,367
-14.86,-1.12,883,308,334,367
-14.87,-1.34,883,308,334,367
-14.88,-1.23,883,308,334,367
-14.89,-0.34,883,308,334,367
-14.90,-0.90,883,308,334,367
-14.91,-1.12,883,308,334,367
-14.92,-0.90,883,308,334,367
-14.93,-0.78,883,308,334,367
-14.94,-1.12,883,308,334,367
-14.95,-1.12,883,308,334,367
-14.96,-1.12,883,308,334,367
-14.97,-1.23,883,308,334,367
-14.98,-0.45,883,308,334,367
-14.99,-0.67,883,308,334,367
-14.99,-1.12,883,308,334,367
-15.00,0.00,883,308,334,367
-15.00,0.00,883,308,334,367
-14.99,-0.11,883,308,334,367
-14.99,1.01,883,308,334,367
-14.98,1.34,883,308,334,367
-14.96,1.34,883,308,334,367
-14.95,1.01,883,308,334,367
-14.94,1.01,883,308,334,367
-14.93,0.22,883,308,334,367
-14.94,-0.22,883,308,334,367
-14.93,0.00,883,308,334,367
-14.94,-1.45,883,308,334,367
-14.95,-0.78,883,308,334,367
-14.96,-0.34,883,308,334,367
-14.97,-1.12,883,308,334,367
-14.97,-0.45,883,308,334,367
-14.97,0.34,883,308,334,367
-14.97,0.45,883,308,334,367
-14.96,0.67,883,308,334,367
-14.95,1.23,883,308,334,367
-14.94,1.23,883,308,334,367
-14.93,1.23,883,308,334,367
-14.91,2.35,883,308,334,367
-14.89,1.57,883,308,334,367
-14.88,1.01,883,308,334,367
-14.87,1.45,883,308,334,367
-14.85,1.57,883,308,334,367
-14.83,1.90,883,308,334,367
-14.81,2.24,883,308,334,367
-14.79,1.90,883,308,334,367
-14.77,2.24,883,308,334,367
-14.75,2.24,883,308,334,367
-14.72,2.57,883,308,334,367
-14.70,2.01,883,308,334,367
-14.67,2.91,883,308,334,367
-14.64,3.36,883,308,334,367
-14.61,3.25,883,308,334,367
-14.58,3.58,883,308,334,367
-14.53,4.03,883,308,334,367
-14.50,3.58,883,308,334,367
-14.46,3.80,883,308,334,367
-14.43,3.02,883,308,334,367
-14.40,3.36,883,308,334,367
-14.36,3.36,883,308,334,367
-14.33,3.47,883,308,334,367
-14.29,3.36,883,308,334,367
-14.25,3.69,883,308,334,367
-14.22,3.36,883,308,334,367
-14.19,2.57,883,308,334,367
-14.16,3.13,883,308,334,367
-14.13,3.13,883,308,334,367
-14.10,2.69,883,308,334,367
-14.07,2.01,883,308,334,367
-14.06,1.68,883,308,334,367
-14.03,2.91,883,308,334,367
-14.00,2.69,883,308,334,367
-13.98,1.68,883,308,334,367
-13.96,2.13,883,308,334,367
-13.94,2.35,883,308,334,367
-13.92,1.45,883,308,334,367
-13.90,1.68,883,308,334,367
-13.89,1.34,883,308,334,367
-13.87,0.90,883,308,334,367
-13.87,-0.22,883,308,334,367
-13.87,-0.22,883,308,334,367
-13.87,-0.56,883,308,334,367
-13.88,-1.12,883,308,334,367
-13.89,-0.78,883,308,334,367
-13.90,-1.45,883,308,334,367
-13.91,-1.45,883,308,334,367
-13.92,-0.90,883,308,334,367
-13.93,-1.57,883,308,334,367
-13.95,-1.12,883,308,334,367
-13.96,-1.45,883,308,334,367
-13.97,-1.79,883,308,334,367
-13.99,-1.57,883,308,334,367
-14.00,-1.12,883,308,334,367
-14.01,-0.22,883,308,334,367
-14.01,-0.34,883,308,334,367
-14.01,0.90,883,308,334,367
-13.99,2.01,883,308,334,367
-13.97,1.57,883,308,334,367
-13.95,2.57,883,308,334,367
-13.92,3.25,883,308,334,367
-13.89,3.36,883,308,334,367
-13.85,4.14,883,308,334,367
-13.80,4.48,883,308,334,367
-13.75,4.92,883,308,334,367
-13.71,4.70,883,308,334,367
-13.66,4.81,883,308,334,367
-13.61,4.36,883,308,334,367
-13.57,3.13,883,308,334,367
-13.54,3.25,883,308,334,367
-13.51,2.35,883,308,334,367
-13.49,2.01,883,308,334,367
-13.47,1.23,883,308,334,367
-13.46,0.34,883,308,334,367
-13.46,-0.78,883,308,334,367
-13.48,-1.68,883,308,334,367
-13.50,-2.69,883,308,334,367
-13.52,-2.91,883,308,334,367
-13.55,-3.13,883,308,334,367
-13.58,-2.69,883,308,334,367
-13.61,-1.79,883,308,334,367
-13.62,-1.23,883,308,334,367
-13.63,-1.12,883,308,334,367
-13.64,-0.78,883,308,334,367
-13.64,-0.22,883,308,334,367
-13.65,-0.90,883,308,334,367
-13.65,0.00,883,308,334,367
-13.65,-0.11,883,308,334,367
-13.66,-1.34,883,308,334,367
-13.66,-0.45,883,308,334,367
-13.66,0.00,883,308,334,367
-13.67,-0.67,883,308,334,367
-13.67,-0.45,883,308,334,367
-13.67,0.00,883,308,334,367
-13.67,0.00,883,308,334,367
-13.66,0.34,883,308,334,367
-13.66,0.34,883,308,334,367
-13.65,0.90,883,308,334,367
-13.63,1.34,883,308,334,367
-13.63,0.67,883,308,334,367
-13.62,0.45,883,308,334,367
-13.62,0.11,883,308,334,367
-13.62,-0.34,883,308,334,367
-13.62,-1.12,883,308,334,367
-13.62,-1.12,883,308,334,367
-13.64,-1.12,883,308,334,367
-13.64,-1.12,883,308,334,367
-13.68,-1.68,883,308,334,367
-13.70,-2.13,883,308,334,367
-13.72,-2.01,883,308,334,367
-13.72,-2.01,883,308,334,367
-13.76,-1.79,883,308,334,367
-13.76,-1.79,883,308,334,367
-13.82,-3.02,883,308,334,367
-13.82,-3.02,883,308,334,367
-13.90,-3.92,883,308,334,367
-13.90,-3.92,883,308,334,367
-13.95,-2.80,883,308,334,367
-13.95,-2.80,883,308,334,367
-14.00,-2.01,883,308,334,367
-14.00,-2.01,883,308,334,367
-14.02,-1.34,883,308,334,367
-14.02,-1.34,883,308,334,367
-14.03,0.11,883,308,334,367
-14.03,0.11,883,308,334,367
-14.04,-0.67,883,308,334,367
-14.04,-0.67,883,308,334,367
-14.04,-0.22,883,308,334,367
-14.04,-0.22,883,308,334,367
-14.06,0.00,883,308,334,367
-14.07,-1.34,883,308,334,367
-14.07,-1.34,883,308,334,367
-14.11,-1.45,883,308,334,367
-14.11,-1.45,883,308,334,367
-14.15,-2.13,883,308,334,367
-14.15,-2.13,883,308,334,367
-14.19,-1.79,883,308,334,367
-14.21,-1.68,883,308,334,367
-14.21,-1.68,883,308,334,367
-14.24,-0.90,883,308,334,367
-14.24,-0.90,883,308,334,367
-14.24,0.00,883,308,334,367
-14.24,0.00,883,308,334,367
-14.24,0.67,883,308,334,367
-14.24,0.67,883,308,334,367
-14.23,0.67,883,308,334,367
-14.23,0.67,883,308,334,367
-14.22,0.34,883,308,334,367
-14.22,0.34,883,308,334,367
-14.21,0.22,883,308,334,367
-14.21,0.22,883,308,334,367
-14.21,0.34,883,308,334,367
-14.21,0.34,883,308,334,367
-14.20,0.00,883,308,334,367
-14.20,0.00,883,308,334,367
-14.20,0.11,883,308,334,367
-14.20,0.11,883,308,334,367
-14.21,-0.11,883,308,334,367
-14.21,-0.11,883,308,334,367
-14.21,0.56,883,308,334,367
-14.20,0.67,883,308,334,367
-14.18,1.12,883,308,334,367
-14.18,1.12,883,308,334,367
-14.18,1.01,883,308,334,367
-14.16,1.90,883,308,334,367
-14.15,1.68,883,308,334,367
-14.13,1.23,883,308,334,367
-14.11,1.23,883,308,334,367
-14.11,1.23,883,308,334,367
-14.09,0.56,883,308,334,367
-14.09,0.56,883,308,334,367
-14.08,0.67,883,308,334,367
-14.08,0.67,883,308,334,367
-14.08,0.34,883,308,334,367
-14.08,0.34,883,308,334,367
-14.08,0.45,883,308,334,367
-14.08,0.45,883,308,334,367
-14.08,0.45,883,308,334,367
-14.08,0.45,883,308,334,367
-14.06,1.12,883,308,334,367
-14.06,1.12,883,308,334,367
-14.04,1.23,883,308,334,367
-14.04,1.23,883,308,334,367
-14.05,-0.11,883,308,334,367
-14.05,-0.11,883,308,334,367
-14.05,-0.90,883,308,334,367
-14.06,-0.56,883,308,334,367
-14.08,-0.67,883,308,334,367
-14.08,-0.67,883,308,334,367
-14.09,0.22,883,308,334,367
-14.09,0.22,883,308,334,367
-14.09,-0.22,883,308,334,367
-14.10,-0.78,883,308,334,367
-14.11,-0.67,883,308,334,367
-14.11,-0.34,883,308,334,367
-14.13,-0.90,883,308,334,367
-14.13,-0.67,883,308,334,367
-14.14,-0.45,883,308,334,367
-14.15,-1.01,883,308,334,367
-14.16,-0.45,883,308,334,367
-14.17,-0.90,883,308,334,367
-14.18,-0.78,883,308,334,367
-14.19,-1.12,883,308,334,367
-14.21,-1.34,883,308,334,367
-14.23,-2.80,883,308,334,367
-14.31,-4.25,883,308,334,367
-14.31,-4.25,883,308,334,367
-14.36,-5.15,883,308,334,367
-14.42,-5.93,883,308,334,367
-14.48,-5.82,883,308,334,367
-14.55,-6.38,883,308,334,367
-14.61,-6.38,883,308,334,367
-14.67,-5.48,883,308,334,367
-14.73,-5.15,883,308,334,367
-14.78,-4.36,883,308,334,367
-14.82,-4.59,883,308,334,367
-14.86,-2.91,883,308,334,367
-14.90,-2.91,883,308,334,367
-14.92,-2.13,883,308,334,367
-14.94,-0.78,883,308,334,367
-14.95,-0.67,883,308,334,367
-14.95,0.90,883,308,334,367
-14.94,1.90,883,308,334,367
-14.93,1.68,883,308,334,367
-14.91,2.24,883,308,334,367
-14.86,3.02,883,308,334,367
-14.86,3.02,883,308,334,367
-14.82,2.91,883,308,334,367
-14.82,2.91,883,308,334,367
-14.79,3.02,883,308,334,367
-14.76,2.46,883,308,334,367
-14.73,2.69,883,308,334,367
-14.71,2.35,883,308,334,367
-14.69,1.90,883,308,334,367
-14.67,1.68,883,308,334,367
-14.66,1.90,883,308,334,367
-14.64,1.90,883,308,334,367
-14.63,1.68,883,308,334,367
-14.60,2.24,883,308,334,367
-14.59,1.34,883,308,334,367
-14.58,1.34,883,308,334,367
-14.57,1.79,883,308,334,367
-14.55,1.57,883,308,334,367
-14.54,1.57,883,308,334,367
-14.52,1.68,883,308,334,367
-14.50,2.01,883,308,334,367
-14.49,1.90,883,308,334,367
-14.47,1.90,883,308,334,367
-14.45,2.69,883,308,334,367
-14.42,2.01,883,308,334,367
-14.40,2.24,883,308,334,367
-14.38,2.24,883,308,334,367
-14.37,1.68,883,308,334,367
-14.35,1.45,883,308,334,367
-14.35,1.12,883,308,334,367
-14.34,1.34,883,308,334,367
-14.33,-0.22,883,308,334,367
-14.33,-0.56,883,308,334,367
-14.34,-0.11,883,308,334,367
-14.35,-1.23,883,308,334,367
-14.36,-1.57,883,308,334,367
-14.37,-0.78,883,308,334,367
-14.38,-0.45,883,308,334,367
-14.38,-0.67,883,308,334,367
-14.39,0.11,883,308,334,367
-14.39,0.56,883,308,334,367
-14.39,-0.11,883,308,334,367
-14.39,-0.34,883,308,334,367
-14.39,-0.34,883,308,334,367
-14.41,-0.67,883,308,334,367
-14.41,-0.45,883,308,334,367
-14.42,-1.68,883,308,334,367
-14.44,-1.68,883,308,334,367
-14.46,-2.24,883,308,334,367
-14.48,-1.90,883,308,334,367
-14.50,-2.24,883,308,334,367
-14.53,-2.57,883,308,334,367
-14.55,-2.01,883,308,334,367
-14.57,-1.79,883,308,334,367
-14.59,-1.90,883,308,334,367
-14.61,-1.23,883,308,334,367
-14.62,-1.12,883,308,334,367
-14.63,-0.67,883,308,334,367
-14.64,-1.12,883,308,334,367
-14.65,0.00,883,308,334,367
-14.65,-0.11,883,308,334,367
-14.65,0.22,883,308,334,367
-14.65,0.90,883,308,334,367
-14.64,0.22,883,308,334,367
-14.64,1.01,883,308,334,367
-14.63,1.45,883,308,334,367
-14.61,1.68,883,308,334,367
-14.60,1.23,883,308,334,367
-14.59,1.23,883,308,334,367
-14.58,1.23,883,308,334,367
-14.57,0.45,883,308,334,367
-14.57,0.34,883,308,334,367
-14.57,0.22,883,308,334,367
-14.57,-0.22,883,308,334,367
-14.57,-0.78,883,308,334,367
-14.59,-1.68,883,308,334,367
-14.61,-2.13,883,308,334,367
-14.63,-2.24,883,308,334,367
-14.66,-2.69,883,308,334,367
-14.68,-2.46,883,308,334,367
-14.71,-2.91,883,308,334,367
-14.74,-2.46,883,308,334,367
-14.77,-1.79,883,308,334,367
-14.79,-2.35,883,308,334,367
-14.81,-1.45,883,308,334,367
-14.82,-1.23,883,308,334,367
-14.84,-1.01,883,308,334,367
-14.85,-0.34,883,308,334,367
-14.85,-0.11,883,308,334,367
-14.85,0.22,883,308,334,367
-14.84,1.12,883,308,334,367
-14.83,1.12,883,308,334,367
-14.82,1.34,883,308,334,367
-14.81,1.01,883,308,334,367
-14.80,1.12,883,308,334,367
-14.80,0.22,883,308,334,367
-14.80,-0.22,883,308,334,367
